AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.013454,0.028451,0.014122,0.006942,0.029504,0.005203,0.010115,0.025312,0.007192,0.008606,0.001024,-0.022191,0.003310,-0.001771,0.015092,0.013676,0.005033
0.012465,0.027805,0.015402,0.005463,0.030945,0.004508,0.010648,0.025799,0.008253,0.007542,0.000623,-0.022765,0.001268,-0.001908,0.014488,0.014518,0.005745
0.011496,0.026937,0.016526,0.004526,0.031853,0.003102,0.011048,0.026176,0.009495,0.006473,0.000371,-0.023071,-0.000657,-0.002026,0.015100,0.015165,0.006361
0.011337,0.025695,0.017421,0.003564,0.032396,0.002446,0.011634,0.026345,0.010896,0.006143,0.000138,-0.023129,-0.002635,-0.002146,0.016276,0.015617,0.006193
0.011231,0.024243,0.018081,0.002619,0.033171,0.002036,0.012063,0.026933,0.012985,0.006203,0.000458,-0.022298,-0.005336,-0.002245,0.018002,0.016027,0.005815
0.010980,0.022582,0.018512,0.001690,0.033638,0.003038,0.012163,0.027170,0.014908,0.006692,0.000749,-0.022589,-0.007841,-0.002323,0.019593,0.016230,0.005409
0.010774,0.021210,0.019393,0.001835,0.033992,0.004030,0.012121,0.027223,0.016879,0.007219,0.000726,-0.021771,-0.010383,-0.002336,0.020866,0.017719,0.004894
0.010410,0.019818,0.019992,0.002138,0.034189,0.004866,0.011932,0.025678,0.019389,0.007616,0.000568,-0.020716,-0.012730,-0.002428,0.021593,0.018886,0.004753
0.008698,0.018161,0.020057,0.002137,0.034297,0.005420,0.011564,0.024053,0.022424,0.007863,-0.000527,-0.019425,-0.014863,-0.002495,0.022021,0.020051,0.004878
0.006918,0.015532,0.019701,0.001078,0.034291,0.005672,0.010660,0.022144,0.025574,0.007824,-0.001548,-0.017921,-0.016781,-0.002784,0.021789,0.020870,0.004986
0.005379,0.012692,0.018926,-0.000883,0.033869,0.004650,0.009321,0.020758,0.029126,0.007541,-0.001583,-0.016664,-0.018417,-0.003029,0.020740,0.021119,0.005166
0.003843,0.009643,0.017915,-0.002411,0.033193,0.003581,0.008224,0.019027,0.032470,0.007124,-0.001614,-0.014928,-0.019693,-0.003229,0.019461,0.020482,0.005097
0.002209,0.006365,0.016667,-0.005290,0.032342,0.003067,0.006931,0.016551,0.035414,0.007306,-0.001640,-0.013136,-0.020332,-0.003183,0.017952,0.018140,0.005234
