AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030020,-0.000723,-0.022285,-0.057321,-0.002412,0.002428,0.007575,0.004936,0.001552,-0.018133,-0.016184,-0.029532,-0.047030,0.007208,0.001352,-0.017285,-0.019685
-0.025983,-0.000079,-0.023797,-0.058235,-0.000212,0.009997,0.008933,0.002325,0.002280,-0.020526,-0.019519,-0.023432,-0.040494,0.012877,0.005170,-0.016283,-0.020578
-0.021151,0.000469,-0.016215,-0.054556,0.000266,0.017407,0.009034,0.000029,0.002572,-0.019861,-0.020095,-0.014841,-0.029315,0.017420,0.008787,-0.009432,-0.018469
-0.013212,0.001515,-0.007649,-0.037076,0.001934,0.022669,0.010689,-0.000741,0.002494,-0.009615,-0.018031,-0.007455,-0.018017,0.020346,0.005683,-0.001248,-0.013696
-0.000951,0.005564,-0.000613,-0.016744,0.005253,0.028644,0.013032,-0.002747,0.002391,-0.000903,-0.013465,-0.002470,-0.005524,0.020832,0.002965,0.001144,-0.009505
0.018194,0.019830,0.004792,-0.000462,0.009375,0.027280,0.011547,-0.005117,0.003572,0.003672,-0.007747,0.000757,0.005618,0.023251,0.004002,0.012678,-0.006698
0.034305,0.036148,0.010520,0.003133,0.006766,0.023547,0.013657,-0.008032,0.004239,0.008393,-0.005150,-0.000223,0.017714,0.025736,0.004568,0.022154,-0.008426
0.038668,0.055771,0.018497,0.000007,0.007320,0.013061,0.015094,-0.003904,0.007243,0.007165,-0.005000,-0.001265,0.020198,0.025545,0.006399,0.031492,-0.006711
0.038072,0.068273,0.020891,-0.000003,0.009449,0.013829,0.017898,0.000848,0.012633,0.010362,-0.005820,-0.003928,0.019058,0.019459,0.005882,0.033659,-0.005631
0.038957,0.078207,0.020055,-0.003211,0.017734,0.010051,0.017544,0.013894,0.020690,0.007541,-0.008884,-0.002823,0.015540,0.011564,0.007888,0.028115,-0.004769
0.041019,0.078021,0.021511,-0.006781,0.027400,0.018061,0.011561,0.023415,0.030516,0.007541,-0.004740,-0.000825,0.015377,0.003756,0.018544,0.019424,-0.003665
0.034102,0.058910,0.024350,-0.015318,0.039860,0.024286,0.003334,0.029205,0.041907,0.006624,-0.001706,0.000738,0.020566,-0.001111,0.037968,0.011413,-0.001915
0.004563,0.022011,0.014342,-0.016505,0.048036,0.028895,0.000008,0.031614,0.048283,0.012511,-0.004532,0.004113,0.024445,-0.013534,0.054687,0.005406,-0.001638
-0.006201,-0.013069,0.004901,-0.017481,0.057606,0.054605,-0.001180,0.034000,0.053056,0.024472,-0.011229,0.003011,0.023913,-0.034390,0.072298,0.000651,-0.001923
-0.016678,-0.051920,0.000069,-0.013245,0.067312,0.074683,-0.009148,0.036889,0.059065,0.034469,-0.016358,0.002607,0.009564,-0.050168,0.090836,-0.003039,-0.004246
-0.024021,-0.068032,-0.000363,-0.008300,0.069240,0.088970,-0.010337,0.037227,0.064299,0.040761,-0.025253,0.002504,0.002911,-0.053439,0.100833,-0.001060,-0.000591
-0.020738,-0.065231,-0.000142,-0.002835,0.063948,0.076542,-0.012747,0.037841,0.072532,0.038788,-0.033083,0.007928,0.000263,-0.049983,0.105376,0.001759,0.000390
-0.014682,-0.058774,-0.001026,0.000415,0.055970,0.077550,-0.012981,0.045451,0.075722,0.032942,-0.018230,0.001118,-0.000431,-0.043409,0.112094,0.011400,-0.000019
-0.008219,-0.052388,-0.005008,0.004813,0.054577,0.061952,-0.018554,0.054335,0.085506,0.022740,-0.007482,-0.010477,-0.000379,-0.040193,0.128783,0.016820,-0.000537
-0.002437,-0.038301,-0.004735,0.009270,0.053643,0.049595,-0.025177,0.064602,0.100732,0.020018,-0.001165,-0.032797,-0.005760,-0.038360,0.147542,0.022933,-0.000807
0.000731,-0.020815,-0.002691,0.004535,0.057040,0.037157,-0.024333,0.076192,0.113211,0.020363,0.001577,-0.052273,-0.001757,-0.041200,0.161441,0.030887,-0.000549
-0.003027,-0.005876,-0.000009,-0.011161,0.059375,0.040936,-0.013901,0.092020,0.119046,0.024707,0.013784,-0.066986,0.000028,-0.044504,0.160584,0.035060,0.004810
-0.015690,-0.021867,0.010051,-0.047885,0.082419,0.091188,0.000015,0.116801,0.129408,0.050901,0.024171,-0.072654,0.005974,-0.054502,0.163340,0.034522,0.055762
-0.019212,-0.048241,0.023653,-0.081596,0.125076,0.135821,0.009092,0.154672,0.152180,0.076270,0.031302,-0.063868,0.000006,-0.090438,0.155783,0.021329,0.176824
-0.003645,-0.042210,0.018616,-0.092822,0.154932,0.111029,0.006929,0.203498,0.189352,0.093412,0.022081,-0.044874,-0.003533,-0.147054,0.140694,0.006071,0.340398
0.001785,-0.033793,0.002036,-0.066836,0.163161,0.036239,0.003504,0.229224,0.211797,0.106617,0.002008,-0.013491,-0.029687,-0.194916,0.115995,0.000118,0.486479
0.015294,-0.030101,-0.001091,-0.017311,0.160583,0.000288,0.000919,0.245259,0.213595,0.119446,0.002819,0.002191,-0.059664,-0.208558,0.102475,0.000312,0.558709
0.022350,-0.038444,-0.010818,0.000541,0.145499,-0.019629,-0.001059,0.236317,0.205697,0.118143,0.003212,0.015528,-0.069376,-0.199703,0.101743,0.000379,0.552284
0.003828,-0.047090,-0.002118,0.031567,0.140523,-0.031143,-0.001660,0.216530,0.184096,0.117610,0.000431,0.017161,-0.079796,-0.158615,0.102219,0.000617,0.421721
-0.000015,-0.029784,0.004883,0.067203,0.130257,-0.004440,0.002873,0.178486,0.133605,0.108186,-0.001263,0.011379,-0.068892,-0.066223,0.092539,-0.000195,0.145402
-0.014000,-0.000000,0.024790,0.014031,0.114455,0.007504,0.015854,0.130101,0.070191,0.086242,-0.003818,0.004043,-0.040959,-0.003780,0.070477,-0.001174,-0.004233
-0.049165,0.013508,0.069957,-0.001852,0.109305,0.074583,0.047256,0.084796,0.019836,0.062442,-0.002497,0.000073,-0.013316,0.045681,0.050407,0.000003,-0.201507
-0.074270,0.038288,0.122509,-0.026824,0.104740,0.167308,0.082494,0.048707,-0.001524,0.034626,-0.002641,-0.004033,-0.001986,0.128836,0.044933,0.000574,-0.377274
-0.060988,0.058671,0.132045,-0.052087,0.078778,0.170023,0.074472,0.029915,-0.011570,0.006482,-0.003103,-0.020355,0.005697,0.152790,0.042310,0.000343,-0.447469
-0.036474,0.067919,0.088450,-0.050582,0.041218,0.119172,0.050064,0.011479,-0.029463,-0.002112,-0.020261,-0.025098,0.000852,0.149964,0.037401,-0.000103,-0.441903
-0.013837,0.041430,0.037499,-0.024142,0.012082,0.058613,0.017045,0.005313,-0.036900,-0.013914,-0.027572,-0.027272,-0.000042,0.129482,0.040620,0.000800,-0.374797
-0.001251,0.011564,-0.000323,-0.000026,-0.001090,0.004620,-0.000032,0.000940,-0.032046,-0.022528,-0.031325,-0.013414,-0.004228,0.088666,0.039732,0.006574,-0.265743
0.001116,-0.000853,-0.039488,0.032558,-0.020492,-0.015042,-0.030594,0.000227,-0.025034,-0.010010,-0.026891,-0.014855,-0.014403,0.037004,0.039892,0.028209,-0.163348
0.008809,-0.026795,-0.044432,0.082575,-0.032336,-0.012237,-0.037262,0.001342,-0.019029,-0.000577,-0.019084,-0.002341,-0.026701,0.009617,0.045547,0.034822,-0.103783
0.012372,-0.037780,-0.043086,0.067367,-0.029622,-0.001222,-0.033355,0.004101,-0.014706,0.009054,-0.012428,-0.004561,-0.022335,-0.001927,0.043586,0.036480,-0.071334
0.000989,-0.043275,-0.037954,0.037871,-0.021145,0.007435,-0.024302,0.009318,-0.009138,0.014406,-0.004866,-0.001727,-0.013475,-0.021247,0.037864,0.048611,-0.045903
-0.001095,-0.043661,-0.024520,0.016509,-0.013877,0.000397,-0.011269,0.010436,-0.006908,0.010941,-0.000851,-0.001462,-0.007702,-0.032903,0.040036,0.060400,-0.029937
-0.004013,-0.039102,-0.006642,0.003073,-0.014512,-0.009772,-0.003097,0.009390,-0.001511,0.003914,0.001967,-0.001103,-0.003837,-0.031274,0.039066,0.050490,-0.024581
-0.004210,-0.028652,-0.000987,-0.000000,-0.015504,-0.033171,-0.001009,0.007993,0.000079,-0.000105,-0.000350,-0.002089,-0.002359,-0.023617,0.032829,0.033430,-0.023168
-0.006552,-0.020686,0.000113,-0.001092,-0.013737,-0.032557,-0.000331,0.010733,0.002167,-0.007020,-0.004930,-0.009064,-0.000019,-0.015417,0.024627,0.014335,-0.019596
-0.001955,-0.001748,-0.001480,0.001664,-0.009945,-0.027888,0.000094,0.008037,0.004398,-0.013989,-0.011814,-0.006515,0.003467,-0.009624,0.015393,0.000617,-0.014812
0.000773,0.004318,-0.007048,0.010420,-0.012586,-0.018291,0.000054,0.000883,0.001686,-0.018787,-0.008499,-0.012110,0.009329,-0.007613,0.009964,-0.000888,-0.008183
0.014224,0.033357,-0.012999,0.025183,-0.017841,-0.005188,-0.000015,-0.003569,0.000000,-0.021009,-0.004920,-0.010265,0.014331,-0.005113,0.008342,-0.001662,-0.002796
0.041017,0.043187,-0.017982,0.038842,-0.021420,0.000088,0.000000,-0.014037,-0.001054,-0.017518,-0.001747,-0.021967,0.014804,-0.004439,0.005262,-0.001116,-0.000055
0.044063,0.050047,-0.015432,0.027674,-0.019984,0.018789,0.000303,-0.020214,-0.001750,-0.018250,-0.000061,-0.023192,0.015001,-0.004638,0.004392,0.001431,0.000465
0.040430,0.051355,-0.006295,0.011666,-0.015438,0.013121,0.002635,-0.026914,-0.003408,-0.021159,0.001424,-0.019659,0.018843,-0.004153,-0.000433,0.004167,0.000512
0.030318,0.046235,0.000207,0.001149,-0.013261,0.004872,0.007103,-0.023354,-0.002980,-0.016367,0.011336,-0.012338,0.024990,-0.000579,-0.005469,-0.000000,-0.001094
0.019234,0.036820,0.010236,-0.004396,-0.008254,0.001733,0.004721,-0.015664,-0.001000,-0.012908,0.008492,-0.001643,0.023183,0.000116,-0.015688,-0.003702,-0.008144
0.005156,0.032471,0.020945,-0.020212,-0.001952,0.000006,0.002045,-0.006867,0.000012,-0.008490,0.005181,0.003625,0.018030,0.000087,-0.017810,-0.016049,-0.015900
0.001145,0.034268,0.031044,-0.032515,0.001373,-0.003619,0.000287,-0.003862,0.001364,-0.007129,0.001612,0.020621,0.014753,0.000001,-0.020292,-0.030365,-0.018894
0.000629,0.029522,0.043258,-0.004708,0.004371,-0.010111,0.000293,-0.005094,0.001125,-0.004769,0.001229,0.041405,0.011704,0.000292,-0.014734,-0.033740,-0.018251
0.001380,0.022465,0.050757,0.002455,0.004871,-0.010798,0.000169,-0.006485,-0.000198,-0.001793,0.001106,0.036134,0.005278,0.002157,-0.009980,-0.019084,-0.017729
0.004148,0.010047,0.050835,0.022191,0.000638,-0.004749,0.000023,-0.010417,-0.004698,0.000962,0.002234,0.026628,0.000214,0.003068,-0.004394,-0.004312,-0.015328
0.008841,0.002196,0.048460,0.036343,-0.000211,-0.003740,0.000179,-0.009753,-0.008352,0.002402,0.002710,0.017137,-0.004873,0.001551,-0.002410,0.001129,-0.012732
0.012443,-0.000228,0.045576,0.036272,-0.002997,-0.002321,-0.000710,-0.010483,-0.011137,0.002879,0.003008,0.009576,-0.012107,-0.000087,-0.004241,0.007680,-0.009987
0.013382,-0.011727,0.038996,0.031957,-0.006629,-0.005759,-0.002047,-0.003454,-0.013473,0.001461,0.008810,0.001130,-0.007209,-0.001257,-0.003722,0.002485,-0.008726
0.006302,-0.028964,0.027946,0.021703,-0.008470,-0.002603,-0.004223,-0.000021,-0.014659,0.000018,0.009624,-0.004234,-0.004211,-0.002479,-0.002114,0.000101,-0.007944
0.000171,-0.041280,0.005321,0.007392,-0.006947,-0.000140,-0.005063,0.004407,-0.013731,-0.001224,0.009027,-0.008670,-0.003783,-0.005304,-0.000000,-0.002634,-0.006576
-0.002987,-0.045762,-0.001481,0.006776,-0.005210,0.000062,-0.007876,0.011506,-0.011273,-0.008360,0.003573,-0.004354,-0.002542,-0.006920,0.000056,-0.010885,-0.005493
-0.005599,-0.038356,-0.005310,0.021606,-0.001923,0.000140,-0.005193,0.003377,-0.007175,-0.018977,0.002124,-0.000494,-0.002579,-0.006152,0.004285,-0.018359,-0.007905
-0.008190,-0.027774,-0.015689,0.033745,-0.000228,-0.006370,-0.003673,-0.000004,-0.004265,-0.028649,0.000767,-0.002205,-0.000048,-0.001084,0.007073,-0.013557,-0.023928
-0.011429,-0.017177,-0.029753,0.039166,-0.002721,-0.016266,0.000000,-0.003710,0.000001,-0.030130,0.001385,-0.005002,-0.000300,0.001971,0.016641,-0.005861,-0.041263
-0.015901,-0.003962,-0.043434,0.039930,-0.005906,-0.028999,0.003234,-0.003133,0.000125,-0.019339,0.004553,-0.007353,-0.000754,0.008510,0.014912,-0.000044,-0.052920
-0.018424,0.001506,-0.046895,0.027951,-0.011237,-0.037408,0.012497,0.000133,0.002343,-0.000430,0.004486,-0.008192,-0.001567,0.011216,0.012184,0.013518,-0.057070
-0.002879,0.011996,-0.034180,0.013290,-0.015280,-0.040281,0.022022,0.003899,0.003011,0.000207,0.005882,-0.003847,-0.001416,0.009549,0.008758,0.016720,-0.057246
0.000310,0.026346,-0.015806,0.002074,-0.017257,-0.030639,0.022952,0.005048,0.002524,0.004956,0.004847,-0.000405,-0.000902,0.007703,0.011125,0.013014,-0.054032
