AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001229,0.000573,0.002173,0.000090,0.002207,-0.000352,0.001217,0.001900,-0.001727,-0.000585,0.002270,0.003021,-0.001039,0.001032,0.002221,0.002298,-0.000189
0.001014,0.000312,0.001888,0.000876,0.001255,-0.001266,0.000979,0.001326,-0.002907,-0.001132,0.002234,0.003892,-0.000715,0.001138,0.001671,0.002656,-0.000956
0.000768,0.000065,0.001543,0.001670,0.000252,-0.002219,0.000702,0.000733,-0.003988,-0.001649,0.002181,0.004627,-0.000334,0.001219,0.001143,0.002954,-0.001732
0.000507,-0.000164,0.001196,0.002447,-0.000727,-0.003099,0.000422,0.000147,-0.004937,-0.002129,0.002112,0.005191,0.000034,0.001235,0.000647,0.003185,-0.002441
0.000235,-0.000376,0.000869,0.003142,-0.001647,-0.003846,0.000156,-0.000434,-0.005745,-0.002575,0.002028,0.005582,0.000368,0.001161,0.000195,0.003345,-0.003055
-0.000052,-0.000567,0.000567,0.003746,-0.002510,-0.004464,-0.000100,-0.001006,-0.006425,-0.002985,0.001921,0.005810,0.000647,0.000993,-0.000216,0.003432,-0.003568
-0.000339,-0.000715,0.000291,0.004252,-0.003294,-0.004942,-0.000335,-0.001559,-0.006951,-0.003368,0.001786,0.005888,0.000872,0.000724,-0.000576,0.003454,-0.003978
-0.000627,-0.000816,0.000044,0.004672,-0.003994,-0.005266,-0.000540,-0.002091,-0.007322,-0.003719,0.001616,0.005835,0.001050,0.000358,-0.000884,0.003431,-0.004281
-0.000894,-0.000875,-0.000182,0.004998,-0.004594,-0.005452,-0.000719,-0.002580,-0.007547,-0.004032,0.001425,0.005655,0.001191,-0.000087,-0.001136,0.003397,-0.004478
-0.001136,-0.000919,-0.000394,0.005232,-0.005096,-0.005536,-0.000880,-0.002983,-0.007634,-0.004278,0.001232,0.005354,0.001310,-0.000529,-0.001315,0.003340,-0.004572
-0.001349,-0.000943,-0.000603,0.005368,-0.005495,-0.005525,-0.001031,-0.003314,-0.007594,-0.004434,0.001062,0.004936,0.001410,-0.000941,-0.001418,0.003246,-0.004572
-0.001531,-0.000948,-0.000797,0.005408,-0.005792,-0.005430,-0.001160,-0.003583,-0.007436,-0.004526,0.000921,0.004412,0.001482,-0.001326,-0.001481,0.003103,-0.004482
-0.001685,-0.000926,-0.000975,0.005323,-0.005981,-0.005289,-0.001262,-0.003761,-0.007164,-0.004537,0.000793,0.003832,0.001529,-0.001690,-0.001510,0.002939,-0.004306
-0.001816,-0.000877,-0.001136,0.005112,-0.006070,-0.005112,-0.001338,-0.003855,-0.006793,-0.004472,0.000675,0.003216,0.001549,-0.002038,-0.001498,0.002777,-0.004045
-0.001923,-0.000834,-0.001286,0.004773,-0.006066,-0.004915,-0.001400,-0.003875,-0.006326,-0.004329,0.000556,0.002573,0.001530,-0.002364,-0.001440,0.002609,-0.003703
-0.002008,-0.000808,-0.001406,0.004321,-0.005968,-0.004711,-0.001446,-0.003826,-0.005782,-0.004113,0.000439,0.001929,0.001469,-0.002665,-0.001329,0.002419,-0.003285
-0.002073,-0.000795,-0.001499,0.003786,-0.005787,-0.004496,-0.001461,-0.003716,-0.005181,-0.003833,0.000308,0.001309,0.001359,-0.002928,-0.001175,0.002210,-0.002809
-0.002106,-0.000780,-0.001561,0.003212,-0.005528,-0.004262,-0.001446,-0.003557,-0.004550,-0.003503,0.000177,0.000726,0.001216,-0.003137,-0.000999,0.001979,-0.002290
-0.002103,-0.000742,-0.001576,0.002606,-0.005205,-0.004015,-0.001412,-0.003360,-0.003905,-0.003136,0.000054,0.000183,0.001043,-0.003293,-0.000817,0.001718,-0.001765
-0.002060,-0.000680,-0.001538,0.002004,-0.004830,-0.003749,-0.001361,-0.003135,-0.003262,-0.002758,-0.000045,-0.000313,0.000845,-0.003396,-0.000636,0.001439,-0.001246
-0.001985,-0.000598,-0.001448,0.001389,-0.004420,-0.003473,-0.001299,-0.002896,-0.002640,-0.002374,-0.000122,-0.000768,0.000631,-0.003447,-0.000453,0.001129,-0.000739
-0.001888,-0.000518,-0.001323,0.000781,-0.003979,-0.003185,-0.001216,-0.002655,-0.002055,-0.001972,-0.000167,-0.001166,0.000421,-0.003447,-0.000263,0.000848,-0.000257
-0.001772,-0.000460,-0.001183,0.000198,-0.003525,-0.002898,-0.001105,-0.002415,-0.001529,-0.001564,-0.000197,-0.001497,0.000215,-0.003402,-0.000085,0.000601,0.000194
-0.001628,-0.000409,-0.001040,-0.000343,-0.003067,-0.002616,-0.000971,-0.002182,-0.001078,-0.001162,-0.000224,-0.001733,0.000015,-0.003305,0.000067,0.000391,0.000604
-0.001462,-0.000363,-0.000900,-0.000806,-0.002629,-0.002363,-0.000838,-0.001955,-0.000721,-0.000779,-0.000253,-0.001858,-0.000178,-0.003155,0.000180,0.000225,0.000957
-0.001283,-0.000326,-0.000775,-0.001177,-0.002226,-0.002158,-0.000714,-0.001731,-0.000468,-0.000432,-0.000277,-0.001891,-0.000351,-0.002949,0.000250,0.000133,0.001240
-0.001102,-0.000289,-0.000669,-0.001456,-0.001866,-0.001990,-0.000608,-0.001512,-0.000300,-0.000126,-0.000327,-0.001842,-0.000490,-0.002688,0.000287,0.000118,0.001451
-0.000924,-0.000250,-0.000582,-0.001660,-0.001557,-0.001850,-0.000527,-0.001309,-0.000197,0.000131,-0.000379,-0.001718,-0.000572,-0.002378,0.000306,0.000144,0.001593
-0.000758,-0.000203,-0.000516,-0.001789,-0.001311,-0.001748,-0.000464,-0.001121,-0.000165,0.000326,-0.000416,-0.001538,-0.000607,-0.002031,0.000315,0.000208,0.001667
-0.000612,-0.000153,-0.000474,-0.001845,-0.001127,-0.001699,-0.000424,-0.000946,-0.000175,0.000473,-0.000432,-0.001354,-0.000586,-0.001673,0.000323,0.000300,0.001676
-0.000476,-0.000101,-0.000425,-0.001837,-0.000969,-0.001668,-0.000391,-0.000780,-0.000215,0.000578,-0.000429,-0.001192,-0.000530,-0.001334,0.000330,0.000411,0.001653
-0.000352,-0.000054,-0.000363,-0.001792,-0.000829,-0.001611,-0.000359,-0.000635,-0.000283,0.000631,-0.000424,-0.001052,-0.000446,-0.001027,0.000338,0.000538,0.001611
-0.000249,-0.000010,-0.000283,-0.001723,-0.000711,-0.001545,-0.000335,-0.000519,-0.000383,0.000628,-0.000426,-0.000909,-0.000350,-0.000754,0.000345,0.000668,0.001551
-0.000159,0.000032,-0.000186,-0.001630,-0.000614,-0.001457,-0.000309,-0.000438,-0.000490,0.000564,-0.000435,-0.000759,-0.000261,-0.000521,0.000347,0.000785,0.001476
-0.000090,0.000063,-0.000073,-0.001498,-0.000537,-0.001341,-0.000283,-0.000390,-0.000600,0.000448,-0.000446,-0.000595,-0.000173,-0.000335,0.000341,0.000891,0.001390
-0.000038,0.000082,0.000037,-0.001339,-0.000476,-0.001201,-0.000258,-0.000376,-0.000713,0.000285,-0.000442,-0.000426,-0.000094,-0.000193,0.000324,0.000999,0.001293
-0.000004,0.000072,0.000129,-0.001156,-0.000436,-0.001056,-0.000235,-0.000376,-0.000827,0.000085,-0.000419,-0.000271,-0.000018,-0.000068,0.000311,0.001097,0.001192
0.000014,0.000044,0.000197,-0.000950,-0.000424,-0.000908,-0.000229,-0.000403,-0.000952,-0.000141,-0.000376,-0.000126,0.000056,0.000042,0.000293,0.001167,0.001093
0.000010,0.000003,0.000254,-0.000736,-0.000442,-0.000756,-0.000233,-0.000457,-0.001087,-0.000396,-0.000313,-0.000019,0.000128,0.000133,0.000246,0.001194,0.001000
-0.000013,-0.000045,0.000310,-0.000536,-0.000493,-0.000612,-0.000246,-0.000518,-0.001238,-0.000662,-0.000239,0.000064,0.000201,0.000180,0.000169,0.001184,0.000912
-0.000061,-0.000097,0.000363,-0.000359,-0.000575,-0.000472,-0.000265,-0.000584,-0.001406,-0.000938,-0.000159,0.000125,0.000268,0.000173,0.000081,0.001163,0.000832
-0.000132,-0.000172,0.000404,-0.000223,-0.000694,-0.000351,-0.000289,-0.000669,-0.001596,-0.001234,-0.000085,0.000183,0.000324,0.000113,-0.000012,0.001116,0.000766
-0.000227,-0.000280,0.000445,-0.000128,-0.000851,-0.000253,-0.000320,-0.000782,-0.001811,-0.001539,-0.000013,0.000252,0.000364,0.000002,-0.000116,0.001051,0.000725
-0.000342,-0.000416,0.000485,-0.000056,-0.001054,-0.000179,-0.000343,-0.000921,-0.002060,-0.001857,0.000043,0.000346,0.000390,-0.000153,-0.000213,0.000967,0.000714
-0.000471,-0.000557,0.000526,0.000020,-0.001288,-0.000122,-0.000360,-0.001099,-0.002342,-0.002183,0.000098,0.000449,0.000424,-0.000338,-0.000318,0.000871,0.000738
-0.000607,-0.000699,0.000584,0.000105,-0.001557,-0.000078,-0.000382,-0.001307,-0.002649,-0.002523,0.000143,0.000568,0.000463,-0.000543,-0.000439,0.000750,0.000775
-0.000744,-0.000791,0.000671,0.000208,-0.001871,-0.000057,-0.000419,-0.001564,-0.003014,-0.002905,0.000173,0.000746,0.000480,-0.000773,-0.000593,0.000622,0.000859
-0.000878,-0.000834,0.000784,0.000290,-0.002214,-0.000054,-0.000467,-0.001860,-0.003414,-0.003310,0.000190,0.000948,0.000488,-0.001018,-0.000769,0.000470,0.000981
-0.001015,-0.000846,0.000906,0.000350,-0.002569,-0.000066,-0.000520,-0.002182,-0.003834,-0.003702,0.000203,0.001164,0.000495,-0.001272,-0.000962,0.000345,0.001131
-0.001151,-0.000837,0.001028,0.000398,-0.002921,-0.000087,-0.000561,-0.002517,-0.004256,-0.004069,0.000206,0.001390,0.000486,-0.001527,-0.001171,0.000244,0.001302
-0.001268,-0.000800,0.001145,0.000437,-0.003261,-0.000106,-0.000597,-0.002851,-0.004673,-0.004397,0.000180,0.001632,0.000461,-0.001771,-0.001390,0.000171,0.001488
-0.001363,-0.000738,0.001252,0.000483,-0.003584,-0.000128,-0.000628,-0.003174,-0.005076,-0.004690,0.000121,0.001896,0.000422,-0.001995,-0.001622,0.000135,0.001677
-0.001433,-0.000652,0.001346,0.000534,-0.003879,-0.000149,-0.000658,-0.003469,-0.005449,-0.004940,0.000036,0.002175,0.000372,-0.002190,-0.001854,0.000142,0.001861
-0.001481,-0.000539,0.001423,0.000594,-0.004135,-0.000165,-0.000688,-0.003725,-0.005775,-0.005136,-0.000077,0.002465,0.000322,-0.002344,-0.002082,0.000194,0.002031
-0.001504,-0.000402,0.001482,0.000659,-0.004344,-0.000169,-0.000718,-0.003934,-0.006038,-0.005260,-0.000202,0.002749,0.000275,-0.002449,-0.002297,0.000278,0.002188
-0.001504,-0.000237,0.001527,0.000725,-0.004497,-0.000164,-0.000737,-0.004087,-0.006227,-0.005307,-0.000313,0.003020,0.000207,-0.002508,-0.002482,0.000389,0.002332
-0.001489,-0.000053,0.001556,0.000785,-0.004582,-0.000151,-0.000740,-0.004169,-0.006329,-0.005283,-0.000413,0.003241,0.000120,-0.002528,-0.002631,0.000513,0.002454
-0.001452,0.000149,0.001568,0.000832,-0.004587,-0.000145,-0.000729,-0.004178,-0.006337,-0.005178,-0.000500,0.003393,0.000035,-0.002518,-0.002741,0.000634,0.002550
-0.001389,0.000360,0.001563,0.000864,-0.004509,-0.000125,-0.000696,-0.004111,-0.006244,-0.004993,-0.000595,0.003469,-0.000046,-0.002473,-0.002809,0.000749,0.002615
-0.001117,0.000506,0.001323,0.000771,-0.003686,0.000033,-0.000553,-0.003448,-0.005113,-0.004091,-0.000642,0.003039,-0.000132,-0.002054,-0.002481,0.000553,0.002272
-0.000844,0.000647,0.001092,0.000673,-0.002870,0.000178,-0.000408,-0.002792,-0.003997,-0.003202,-0.000691,0.002612,-0.000208,-0.001634,-0.002147,0.000367,0.001929
-0.000577,0.000772,0.000869,0.000577,-0.002058,0.000312,-0.000266,-0.002140,-0.002894,-0.002331,-0.000738,0.002191,-0.000270,-0.001211,-0.001807,0.000189,0.001586
-0.000318,0.000884,0.000646,0.000485,-0.001253,0.000437,-0.000129,-0.001499,-0.001808,-0.001484,-0.000774,0.001780,-0.000332,-0.000784,-0.001462,0.000027,0.001240
-0.000067,0.000971,0.000414,0.000398,-0.000460,0.000555,0.000006,-0.000872,-0.000738,-0.000664,-0.000798,0.001370,-0.000394,-0.000354,-0.001107,-0.000125,0.000895
0.000174,0.001035,0.000174,0.000317,0.000310,0.000659,0.000128,-0.000262,0.000303,0.000128,-0.000808,0.000973,-0.000456,0.000073,-0.000746,-0.000270,0.000557
0.000401,0.001078,-0.000065,0.000235,0.001051,0.000751,0.000238,0.000329,0.001310,0.000886,-0.000800,0.000568,-0.000515,0.000496,-0.000399,-0.000418,0.000226
0.000611,0.001099,-0.000296,0.000146,0.001749,0.000829,0.000335,0.000902,0.002265,0.001611,-0.000774,0.000156,-0.000568,0.000895,-0.000068,-0.000574,-0.000098
0.000799,0.001097,-0.000514,0.000057,0.002402,0.000903,0.000419,0.001456,0.003160,0.002290,-0.000731,-0.000266,-0.000615,0.001260,0.000263,-0.000728,-0.000418
0.000964,0.001070,-0.000717,-0.000039,0.003001,0.000961,0.000493,0.001976,0.003980,0.002904,-0.000675,-0.000674,-0.000653,0.001584,0.000591,-0.000889,-0.000735
0.001107,0.001010,-0.000901,-0.000142,0.003532,0.001005,0.000559,0.002445,0.004714,0.003450,-0.000605,-0.001062,-0.000681,0.001864,0.000898,-0.001048,-0.001040
0.001227,0.000917,-0.001065,-0.000243,0.003978,0.001036,0.000622,0.002860,0.005343,0.003907,-0.000526,-0.001419,-0.000697,0.002091,0.001189,-0.001204,-0.001324
0.001318,0.000801,-0.001208,-0.000328,0.004339,0.001058,0.000683,0.003203,0.005862,0.004279,-0.000429,-0.001757,-0.000686,0.002269,0.001455,-0.001344,-0.001582
0.001381,0.000652,-0.001325,-0.000390,0.004608,0.001078,0.000732,0.003477,0.006267,0.004563,-0.000325,-0.002063,-0.000647,0.002400,0.001683,-0.001472,-0.001816
0.001413,0.000513,-0.001401,-0.000429,0.004763,0.001078,0.000760,0.003653,0.006514,0.004723,-0.000230,-0.002288,-0.000605,0.002473,0.001858,-0.001573,-0.001988
0.001416,0.000386,-0.001436,-0.000463,0.004811,0.001061,0.000769,0.003734,0.006610,0.004764,-0.000145,-0.002446,-0.000553,0.002491,0.001980,-0.001653,-0.002097
0.001386,0.000270,-0.001437,-0.000494,0.004759,0.001023,0.000759,0.003724,0.006561,0.004703,-0.000067,-0.002539,-0.000490,0.002453,0.002046,-0.001696,-0.002147
0.001325,0.000166,-0.001405,-0.000517,0.004611,0.000968,0.000736,0.003627,0.006377,0.004546,0.000004,-0.002568,-0.000427,0.002362,0.002054,-0.001703,-0.002139
0.001241,0.000076,-0.001342,-0.000529,0.004373,0.000899,0.000699,0.003449,0.006060,0.004300,0.000062,-0.002531,-0.000365,0.002225,0.002004,-0.001671,-0.002076
0.001139,0.000001,-0.001250,-0.000523,0.004046,0.000816,0.000649,0.003196,0.005618,0.003967,0.000105,-0.002423,-0.000306,0.002044,0.001899,-0.001593,-0.001960
0.001018,-0.000058,-0.001131,-0.000498,0.003638,0.000724,0.000585,0.002875,0.005062,0.003555,0.000131,-0.002244,-0.000248,0.001826,0.001743,-0.001474,-0.001796
0.000881,-0.000099,-0.000989,-0.000453,0.003156,0.000624,0.000507,0.002496,0.004402,0.003074,0.000138,-0.001997,-0.000189,0.001576,0.001538,-0.001310,-0.001589
0.000729,-0.000121,-0.000826,-0.000390,0.002610,0.000518,0.000414,0.002065,0.003651,0.002536,0.000127,-0.001687,-0.000128,0.001299,0.001291,-0.001106,-0.001342
0.000565,-0.000121,-0.000642,-0.000308,0.002010,0.000404,0.000315,0.001592,0.002822,0.001953,0.000107,-0.001318,-0.000080,0.001000,0.001009,-0.000865,-0.001055
0.000386,-0.000100,-0.000441,-0.000213,0.001368,0.000281,0.000211,0.001086,0.001928,0.001329,0.000081,-0.000906,-0.000046,0.000684,0.000697,-0.000594,-0.000732
0.000197,-0.000059,-0.000226,-0.000110,0.000695,0.000143,0.000104,0.000552,0.000982,0.000675,0.000048,-0.000464,-0.000019,0.000349,0.000360,-0.000304,-0.000379
