AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002505,-0.008041,-0.000489,0.006654,0.000605,-0.019612,-0.010191,-0.000383,0.012602,0.011452,-0.003880,-0.003369,0.006191,-0.000531,0.010756,0.002682,-0.001473
0.004020,0.000425,-0.001829,0.016995,0.001190,-0.021784,-0.014741,0.001231,0.017204,0.011274,-0.004475,-0.003880,0.006227,-0.000395,0.013083,0.004343,-0.003627
0.012406,0.010118,-0.003943,0.026937,0.001752,-0.025151,-0.019140,0.003054,0.021944,0.011009,-0.005791,-0.005178,0.005143,-0.002203,0.015993,0.004657,-0.004855
0.020396,0.019600,-0.007739,0.036625,0.002266,-0.028168,-0.023146,0.006833,0.028386,0.010856,-0.007873,-0.006610,0.003541,-0.004244,0.019182,0.006274,-0.005954
0.027753,0.028697,-0.011226,0.046129,0.004097,-0.030617,-0.027581,0.010423,0.035439,0.011753,-0.009755,-0.008352,0.002018,-0.006741,0.024912,0.007757,-0.006967
0.034876,0.037644,-0.015395,0.058237,0.006561,-0.032550,-0.032235,0.014153,0.043434,0.011822,-0.011554,-0.010557,0.001462,-0.009169,0.032422,0.009605,-0.008281
0.041295,0.045790,-0.019973,0.069285,0.010667,-0.033587,-0.036655,0.019444,0.053097,0.013133,-0.013269,-0.012931,0.001721,-0.011340,0.039901,0.012486,-0.009644
0.047010,0.053725,-0.025186,0.079575,0.016237,-0.034207,-0.040820,0.024438,0.062349,0.014144,-0.014896,-0.015212,0.002089,-0.012661,0.048569,0.015766,-0.010880
0.052325,0.061467,-0.029953,0.089153,0.021570,-0.034411,-0.044557,0.030005,0.071584,0.015435,-0.016293,-0.017561,0.002790,-0.013301,0.057813,0.018730,-0.012032
0.057322,0.069075,-0.035273,0.097579,0.026426,-0.034645,-0.048201,0.035849,0.080766,0.016124,-0.018959,-0.020134,0.004084,-0.013442,0.066155,0.022463,-0.013456
0.063819,0.077594,-0.039972,0.104761,0.030749,-0.035158,-0.051164,0.041374,0.089470,0.016657,-0.021279,-0.022346,0.005584,-0.013431,0.073990,0.025798,-0.014760
0.069564,0.085016,-0.043242,0.110534,0.034863,-0.034962,-0.053996,0.046249,0.097062,0.016817,-0.023254,-0.024265,0.006911,-0.013171,0.080952,0.029951,-0.016207
0.075311,0.091341,-0.045954,0.114530,0.038124,-0.034477,-0.056152,0.050628,0.103379,0.016374,-0.025122,-0.026565,0.008353,-0.012669,0.086680,0.033612,-0.017574
0.080680,0.095876,-0.049421,0.117236,0.041075,-0.033453,-0.058482,0.053855,0.108653,0.014421,-0.027510,-0.028506,0.009600,-0.012061,0.091759,0.036344,-0.018728
0.086746,0.100871,-0.052570,0.119593,0.043491,-0.031924,-0.060302,0.057185,0.112818,0.012333,-0.029466,-0.029954,0.010650,-0.011315,0.095642,0.038618,-0.019732
0.092486,0.104780,-0.055850,0.120347,0.045970,-0.029848,-0.061667,0.059343,0.116390,0.010321,-0.031288,-0.032382,0.012087,-0.011864,0.098563,0.039856,-0.020618
0.100201,0.107964,-0.058399,0.121128,0.048002,-0.026907,-0.063393,0.060544,0.118455,0.008907,-0.032184,-0.035578,0.013240,-0.013795,0.108420,0.041243,-0.021710
0.107681,0.109671,-0.059858,0.120708,0.049528,-0.024021,-0.065004,0.060604,0.119007,0.007617,-0.032639,-0.038675,0.014593,-0.016296,0.116454,0.041496,-0.022588
0.113433,0.108954,-0.059371,0.119174,0.050176,-0.021462,-0.065662,0.059892,0.118044,0.006434,-0.032026,-0.041312,0.014777,-0.018377,0.124640,0.041174,-0.022696
0.117429,0.107694,-0.058086,0.117130,0.050262,-0.019536,-0.065072,0.058391,0.115834,0.005219,-0.030908,-0.043328,0.015230,-0.019984,0.131329,0.040296,-0.022474
0.119580,0.106151,-0.056248,0.113095,0.049710,-0.017127,-0.063308,0.055264,0.112246,0.003197,-0.030490,-0.043825,0.015141,-0.021251,0.136163,0.038477,-0.021789
0.118900,0.102979,-0.054363,0.107115,0.048530,-0.016918,-0.061241,0.052211,0.107272,0.001697,-0.030085,-0.043685,0.015163,-0.022113,0.137821,0.036602,-0.020851
