AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008310,-0.019396,-0.038978,-0.034330,0.046309,0.014800,-0.027443,0.010368,0.115601,0.002491,0.012666,-0.021672,-0.044675,0.039562,0.059828,-0.104248,0.024365
-0.033700,-0.055102,-0.023924,-0.041757,0.047639,0.011199,-0.032093,0.002030,0.109618,0.008999,0.002097,-0.027597,-0.054558,0.016148,0.053300,-0.069641,0.026010
-0.051604,-0.083801,-0.005170,-0.062782,0.043374,0.010831,-0.033359,-0.008494,0.095528,0.012492,-0.002434,-0.037898,-0.057383,-0.009506,0.045380,-0.037049,0.032135
-0.064604,-0.073498,0.010468,-0.069849,0.043979,0.001969,-0.026592,-0.017456,0.081642,0.015677,-0.018047,-0.049747,-0.060699,-0.023910,0.052948,-0.001384,0.029765
-0.062413,-0.052661,0.008998,-0.068974,0.043320,0.006928,-0.016996,-0.030186,0.058576,0.020906,-0.036073,-0.062764,-0.046353,-0.040424,0.068315,0.034918,0.020554
-0.041328,-0.038850,-0.001838,-0.040120,0.039316,0.022549,-0.012287,-0.035093,0.041398,0.027743,-0.035743,-0.067414,-0.026173,-0.064950,0.084688,0.068116,-0.000870
-0.014114,-0.019513,-0.013468,0.007788,0.032895,0.035997,-0.006700,-0.027083,0.039867,0.029012,-0.021681,-0.030774,0.006664,-0.075726,0.107858,0.072577,-0.021378
0.017058,0.004514,-0.018460,0.054242,0.022133,0.043658,0.001105,-0.015147,0.039629,0.040815,0.001612,0.016653,0.036769,-0.075767,0.115895,0.064446,-0.039674
0.027687,0.013215,-0.016334,0.077658,0.021401,0.053855,0.007813,-0.006464,0.036239,0.046281,0.031579,0.045893,0.057795,-0.059032,0.114614,0.064238,-0.052440
0.028675,-0.008566,-0.012671,0.083165,0.019652,0.061713,0.017634,0.003338,0.033045,0.047631,0.036085,0.061663,0.066528,-0.037986,0.104724,0.057500,-0.048425
0.014248,-0.025640,-0.010654,0.065728,0.024390,0.062380,0.023690,0.011455,0.038139,0.042389,0.027005,0.069609,0.060014,-0.020777,0.086967,0.041204,-0.033118
-0.014535,-0.044603,-0.012360,0.031002,0.029400,0.056834,0.022921,0.015438,0.040067,0.030580,0.023010,0.070088,0.048220,-0.001129,0.069509,0.015614,-0.008698
-0.049835,-0.058607,-0.012551,-0.026778,0.031354,0.033330,0.019051,0.017304,0.037099,0.017994,0.012897,0.060241,0.023179,0.012353,0.047494,0.000792,0.021909
-0.074602,-0.070905,-0.016191,-0.083450,0.031386,0.015814,0.012719,0.016228,0.031650,0.005223,-0.000847,0.016980,0.006272,0.022682,0.020893,-0.005197,0.045788
-0.078444,-0.071421,-0.014788,-0.111270,0.029182,0.012039,0.007739,0.023251,0.020548,-0.005513,-0.022305,-0.028755,-0.011798,0.007057,0.001221,-0.009580,0.053576
-0.072558,-0.062381,-0.011930,-0.109384,0.026943,0.011685,0.007683,0.028127,0.026358,-0.023480,-0.047080,-0.070878,-0.016192,-0.009718,0.016603,0.004032,0.056038
-0.046940,-0.026036,-0.007779,-0.096222,0.021235,0.036745,0.006489,0.034360,0.028256,-0.032835,-0.054538,-0.078861,-0.012170,-0.027147,0.036368,0.013049,0.053244
-0.013094,0.023270,-0.009309,-0.065626,0.017347,0.054272,0.003118,0.038819,0.021986,-0.034847,-0.028576,-0.078966,-0.013332,-0.029653,0.053860,0.027371,0.044503
0.014305,0.042101,-0.014768,-0.034555,0.012505,0.066335,0.003836,0.035189,0.008242,-0.020257,0.000880,-0.072025,-0.011788,-0.029014,0.059268,0.041461,0.025533
0.033502,0.021126,-0.023527,-0.003417,0.007139,0.063685,0.005068,0.027789,-0.000677,-0.004074,0.019720,-0.058302,-0.018013,-0.015631,0.061254,0.052600,0.007033
0.029407,0.001105,-0.032550,0.015131,0.006237,0.046326,0.001120,0.012869,-0.008029,0.001794,0.026429,-0.037050,-0.022974,-0.005141,0.057918,0.066663,-0.007056
0.016627,-0.009358,-0.037622,0.005071,0.004762,0.024098,-0.003395,-0.003391,-0.010966,0.002953,0.015817,-0.014603,-0.024395,-0.002240,0.054249,0.071010,-0.006546
-0.014337,-0.018581,-0.038398,-0.014632,0.003327,-0.000257,-0.009702,-0.018708,-0.009647,0.003684,0.007937,-0.007166,-0.021506,-0.002251,0.040768,0.068649,-0.001522
-0.048603,-0.026471,-0.032567,-0.040671,-0.009004,-0.033074,-0.019456,-0.021163,-0.002759,0.005351,-0.001856,0.007745,-0.016972,-0.007022,0.019435,0.088272,0.013236
-0.076188,-0.033954,-0.023164,-0.069913,-0.017934,-0.081287,-0.025608,-0.027112,0.012944,0.009000,-0.008851,0.012018,-0.010520,-0.012582,0.013747,0.104984,0.026389
-0.086105,-0.021248,0.003647,-0.090425,-0.023468,-0.101273,-0.028454,-0.017479,0.031599,0.016558,-0.018637,0.010317,-0.003212,-0.019382,0.014698,0.099922,0.036896
-0.081153,0.004944,0.027625,-0.092825,-0.025467,-0.097542,-0.028724,-0.006760,0.038888,0.019852,-0.019894,-0.005700,-0.003570,-0.031318,0.018479,0.089915,0.044343
-0.069663,0.055064,0.043258,-0.085315,-0.016470,-0.063163,-0.018677,0.002147,0.039201,0.030366,-0.000081,-0.021982,-0.014167,-0.048427,0.015933,0.070812,0.039357
-0.031872,0.049303,0.035468,-0.063000,-0.009332,-0.008678,-0.008021,-0.005417,0.026868,0.044164,0.019306,-0.035273,-0.029006,-0.049821,0.027060,0.048706,0.024118
0.015255,0.050608,0.025043,-0.012562,0.004075,0.036917,-0.000781,-0.017158,0.012611,0.038921,0.010177,-0.041268,-0.050195,-0.039720,0.034090,0.027820,-0.008909
0.056913,0.057092,0.010089,0.029456,0.016747,0.081112,0.008000,-0.026186,0.001027,0.025639,-0.013139,-0.039599,-0.066181,-0.021223,0.050611,0.008988,-0.036765
0.070405,0.059338,-0.007804,0.058433,0.032437,0.131683,0.019185,-0.030130,-0.006051,0.004971,-0.024529,-0.033725,-0.073833,-0.002700,0.073660,-0.017084,-0.056671
0.069226,0.046197,-0.025094,0.068295,0.034310,0.161216,0.021999,-0.026374,-0.008349,-0.018363,-0.025426,-0.020930,-0.071121,0.012067,0.087504,-0.006898,-0.064643
0.061841,0.031853,-0.035997,0.040400,0.031939,0.125731,0.020489,-0.027011,-0.009047,-0.030831,-0.006173,-0.000109,-0.057306,0.026463,0.092452,0.026523,-0.065315
0.046321,0.018215,-0.029945,0.011559,0.026030,0.062571,0.014870,-0.018184,-0.005105,-0.032980,0.010520,0.010432,-0.032258,0.038193,0.089841,0.047887,-0.055832
0.024830,0.000147,-0.016297,-0.012877,0.018096,0.001207,0.008141,-0.009549,0.000068,-0.031127,0.023802,0.011609,0.000271,0.038493,0.079567,0.064841,-0.038111
-0.002667,-0.000106,0.000581,-0.038482,0.014979,-0.042821,0.009127,-0.001201,0.005998,-0.021905,0.037354,0.009056,0.022376,0.027056,0.058023,0.070483,-0.015637
-0.012210,-0.015912,0.003607,-0.056377,0.008119,-0.061785,0.008764,-0.001743,0.001717,-0.002049,0.050960,0.001871,0.046470,0.011108,0.039907,0.063518,0.005216
-0.005878,-0.016775,0.006946,-0.043113,0.003861,-0.070595,0.006120,0.004222,-0.003302,0.006054,0.039614,0.004826,0.044556,0.003741,0.017740,0.042948,0.012657
0.001616,-0.009618,0.007786,-0.023089,-0.001382,-0.068375,-0.001027,0.008029,-0.014249,0.021105,0.026474,0.011777,0.044819,-0.002089,0.004156,0.017503,0.023888
-0.000496,-0.007621,0.001898,-0.001113,-0.003367,-0.050404,-0.008874,0.007840,-0.018043,0.029055,0.017807,0.018588,0.030503,-0.007967,-0.016634,-0.016857,0.037577
-0.003320,-0.033147,-0.005014,0.023126,-0.009378,-0.022554,-0.012763,0.008069,-0.020871,0.038212,0.008251,0.021324,0.016597,-0.020362,-0.044318,-0.048013,0.045846
-0.013024,-0.053877,-0.004473,0.035104,-0.019256,-0.032067,-0.015908,0.013990,-0.021082,0.043597,0.010567,0.014700,-0.008233,-0.028777,-0.065257,-0.054036,0.052040
-0.018143,-0.068872,-0.003191,0.046414,-0.030096,-0.042564,-0.019694,0.022534,-0.022039,0.042076,0.016520,0.003859,-0.025367,-0.031828,-0.068886,-0.054355,0.060935
-0.022349,-0.075285,-0.000890,0.054316,-0.054730,-0.052990,-0.024520,0.031571,-0.024875,0.033180,0.013465,-0.016208,-0.030986,-0.031238,-0.055355,-0.059385,0.065161
-0.016090,-0.065871,0.004867,0.049524,-0.071641,-0.057030,-0.026283,0.031352,-0.029215,0.024642,0.004656,-0.045932,-0.017425,-0.032853,-0.045112,-0.054382,0.064539
0.004103,-0.050400,0.007455,0.040495,-0.081318,-0.056163,-0.018661,0.005361,-0.031398,0.016397,-0.006209,-0.069738,0.004092,-0.036940,-0.038940,-0.055384,0.055977
0.022647,-0.011424,0.007696,0.028877,-0.078838,-0.046870,-0.006713,-0.009572,-0.033335,0.012818,-0.014038,-0.074816,-0.002312,-0.035223,-0.034025,-0.073178,0.036960
0.038730,0.037680,0.000636,0.015536,-0.053664,-0.023780,0.008203,-0.025574,-0.032841,0.013151,-0.012187,-0.053290,0.001945,-0.019993,-0.028987,-0.092086,0.020379
0.045541,0.075358,-0.008247,0.007414,-0.024207,-0.005889,0.012397,-0.028309,-0.023593,0.013220,-0.008395,-0.026293,0.000419,-0.004659,-0.034552,-0.102035,0.011656
0.048937,0.087988,-0.015622,0.026592,0.003380,0.013101,0.022865,-0.031053,-0.012283,0.017945,-0.005707,0.017525,0.003150,0.008703,-0.032615,-0.075907,0.004289
0.029170,0.057848,-0.009203,0.054062,0.027819,0.023397,0.026653,-0.026966,0.004278,0.022608,-0.003402,0.048266,-0.002174,0.026212,-0.017061,-0.030306,-0.000871
0.008147,0.020546,-0.001437,0.079130,0.056610,0.031605,0.037412,-0.016548,0.018561,0.032229,-0.002263,0.078875,-0.007672,0.040141,0.012361,0.018476,-0.000484
-0.024480,-0.021923,0.007663,0.064855,0.066591,0.048785,0.027596,0.013403,0.037956,0.026035,0.000628,0.090634,-0.011062,0.047112,0.050170,0.049784,0.002027
-0.054330,-0.052718,0.018488,0.026913,0.066383,0.058180,0.005859,0.049810,0.057851,0.023282,0.018733,0.074402,0.004717,0.032185,0.081234,0.085357,0.011432
-0.064988,-0.079938,0.025711,-0.017618,0.044174,0.027971,-0.024969,0.063887,0.076306,0.010300,0.027960,0.036097,0.010826,0.006172,0.090365,0.109638,0.026192
-0.053296,-0.066635,0.030391,-0.067682,0.016672,-0.009122,-0.065952,0.069339,0.084736,-0.002408,0.008796,-0.014032,-0.015753,-0.024605,0.079368,0.102097,0.030706
-0.037384,-0.038122,0.034674,-0.121362,0.003756,-0.040769,-0.091611,0.060375,0.086144,-0.014541,-0.005909,-0.059657,-0.060085,-0.041121,0.052198,0.070208,0.023682
-0.019056,0.009641,0.039691,-0.156606,-0.005643,-0.065999,-0.108450,0.059775,0.081093,-0.021571,-0.011761,-0.098704,-0.094565,-0.046361,0.017011,0.025379,0.017401
0.011478,0.055916,0.043775,-0.135734,-0.014295,-0.097351,-0.105691,0.047668,0.065384,-0.036863,-0.013565,-0.112569,-0.110682,-0.044203,-0.013439,-0.006561,0.005566
0.034155,0.063128,0.051775,-0.094750,-0.018626,-0.114763,-0.086856,0.030742,0.047521,-0.042892,-0.017773,-0.104361,-0.094465,-0.032400,-0.037307,-0.029729,-0.013386
0.049575,0.053832,0.049377,-0.036608,-0.010690,-0.112769,-0.045702,0.003620,0.018670,-0.040119,-0.026967,-0.084910,-0.068614,-0.015587,-0.043135,-0.045571,-0.030350
0.037649,0.036844,0.031418,-0.002408,0.007499,-0.077863,-0.010326,-0.020870,-0.002537,-0.037227,-0.034425,-0.055791,-0.035973,0.006599,-0.042163,-0.052029,-0.039011
0.012067,0.017540,0.013053,0.031386,0.026518,-0.009034,0.021610,-0.040268,-0.013995,-0.026028,-0.019615,-0.021862,0.015748,0.023658,-0.017400,-0.041956,-0.039941
-0.015447,-0.000396,-0.008386,0.059313,0.030867,0.027157,0.035880,-0.048775,-0.015317,-0.018120,0.000507,0.002888,0.068917,0.038957,0.002792,-0.018503,-0.036047
-0.026231,-0.003785,-0.030837,0.068462,0.029662,0.053550,0.036079,-0.051217,-0.008383,-0.014796,-0.003629,0.022733,0.101936,0.044560,0.010830,0.006194,-0.029866
-0.050081,-0.009115,-0.039968,0.042843,0.027226,0.071515,0.031007,-0.042728,-0.001045,-0.009278,-0.004882,0.037010,0.102112,0.042106,0.018640,0.023573,-0.025938
-0.069397,-0.001393,-0.040810,0.013678,0.027843,0.083454,0.027285,-0.029717,0.004493,-0.000963,0.000486,0.045883,0.077975,0.041860,0.026522,0.049192,-0.015152
-0.071472,0.000859,-0.026688,0.006536,0.024754,0.067918,0.018977,-0.018579,0.003556,0.001282,0.005407,0.047496,0.051268,0.036939,0.026597,0.062070,-0.004212
-0.059348,-0.001260,-0.005368,-0.002699,0.021440,0.035549,0.019173,-0.004995,0.002696,-0.005399,-0.001244,0.050109,0.036185,0.022997,0.009972,0.045469,-0.000470
-0.041384,-0.016458,0.013296,-0.009450,0.017184,0.007915,0.018123,0.005580,-0.003777,-0.002401,-0.004265,0.035935,0.015971,-0.001479,-0.006303,0.021044,0.003780
-0.034320,-0.033133,0.014195,-0.024867,0.010197,-0.009267,0.014594,0.008924,-0.009548,-0.007512,-0.006728,0.013517,-0.008615,-0.022648,-0.026266,-0.000082,0.012125
-0.024841,-0.044617,0.002717,-0.019837,0.002836,0.017103,0.010428,-0.003256,-0.015308,-0.001693,-0.008527,-0.002730,-0.022096,-0.039326,-0.029833,-0.008292,0.021493
0.008418,-0.014650,-0.007300,-0.011930,-0.004311,0.037252,0.009545,-0.018314,-0.020615,-0.002495,-0.009976,-0.020058,-0.021504,-0.045682,-0.030729,-0.005274,0.023382
0.040157,0.012530,-0.009682,0.001378,-0.007494,0.051142,0.012186,-0.029479,-0.021311,-0.003099,-0.004527,-0.034592,-0.012987,-0.043543,-0.031795,-0.006129,0.021539
0.049450,0.033210,-0.008708,0.007621,-0.007927,0.064607,0.019998,-0.033438,-0.022581,-0.003312,0.003990,-0.033515,0.005045,-0.039283,-0.029501,-0.016022,0.023363
0.049220,0.033017,-0.012592,0.009710,-0.003457,0.080614,0.026593,-0.034062,-0.019651,-0.002942,0.012223,-0.034359,0.010331,-0.036242,-0.043128,-0.010608,0.027942
0.041616,0.029963,-0.022561,0.018753,0.000225,0.076143,0.029364,-0.030570,-0.015945,0.001566,0.024323,-0.029235,0.026722,-0.043155,-0.048406,0.006396,0.031890
0.022860,0.012996,-0.030555,0.001401,-0.002758,0.057452,0.029050,-0.024024,-0.012839,-0.008433,0.025288,-0.023286,0.042001,-0.045342,-0.042914,0.008681,0.033207
0.004527,0.007168,-0.031355,-0.009575,-0.014996,0.028342,0.028098,-0.003612,-0.018216,-0.003578,0.021816,-0.026937,0.057281,-0.050249,-0.036159,0.011166,0.030916
-0.009154,0.007790,-0.018489,-0.030354,-0.035880,0.004337,0.033122,0.019767,-0.027119,-0.007377,0.015645,-0.034178,0.065271,-0.047194,-0.030793,0.015108,0.025377
-0.024458,0.006999,-0.016540,-0.033594,-0.063038,-0.024225,0.032713,0.031319,-0.033615,0.002380,0.008483,-0.031783,0.066111,-0.040258,-0.021792,0.025737,0.005313
-0.010671,0.034294,-0.012569,-0.054684,-0.092524,-0.046543,0.030854,0.036931,-0.057255,0.007318,-0.004498,-0.013836,0.051627,-0.027464,-0.018534,0.036715,-0.016245
0.004753,0.053948,-0.001193,-0.052294,-0.112095,-0.059159,0.024990,0.036496,-0.074706,0.011387,-0.010120,0.004560,0.019387,-0.001742,-0.003880,0.059850,-0.036453
0.030521,0.067688,0.012886,-0.026668,-0.127070,-0.066221,0.026792,0.029335,-0.093591,0.007868,-0.013108,0.028836,-0.011295,0.027876,0.014839,0.065558,-0.044979
0.049312,0.059879,0.031309,0.001776,-0.130868,-0.065110,0.026774,0.022280,-0.111040,-0.006576,-0.013273,0.040231,-0.041344,0.054365,0.011189,0.050401,-0.045819
0.060580,0.056969,0.045631,0.027545,-0.129009,-0.103131,0.023148,0.008441,-0.119696,-0.020490,-0.007174,0.061237,-0.054104,0.064085,-0.000353,0.036891,-0.038799
0.056403,0.039726,0.046786,0.026584,-0.120921,-0.127166,0.020723,-0.007343,-0.123535,-0.026811,-0.001321,0.080918,-0.058498,0.070359,-0.015011,0.017157,-0.028464
0.047692,0.037892,0.047007,0.034012,-0.108149,-0.134955,0.011321,-0.012990,-0.121284,-0.031720,0.000227,0.091488,-0.044905,0.068443,-0.040291,-0.008703,-0.014547
0.040783,0.045727,0.058617,0.032555,-0.090238,-0.126085,0.009423,-0.017936,-0.112556,-0.029448,0.005181,0.086777,-0.017762,0.063914,-0.064520,-0.027047,0.009694
0.037428,0.063492,0.068065,0.037644,-0.074222,-0.130890,0.007318,-0.016655,-0.097217,-0.027253,0.009923,0.070692,0.011628,0.058204,-0.080950,-0.043129,0.020616
0.042435,0.074119,0.087312,0.022983,-0.058710,-0.102697,0.009790,-0.017129,-0.096899,-0.019917,0.023291,0.059995,0.035859,0.046398,-0.097538,-0.051654,0.028647
0.041715,0.070159,0.099007,0.020115,-0.031382,-0.053023,0.009622,-0.018889,-0.088507,-0.020955,0.043468,0.056221,0.044017,0.036490,-0.104266,-0.037505,0.034000
0.047073,0.035564,0.098770,0.025663,-0.009117,0.006382,0.009684,-0.022169,-0.078229,-0.026877,0.062106,0.065340,0.041629,0.021853,-0.107441,-0.018071,0.030767
0.041589,-0.002780,0.088798,0.028548,0.009401,0.073305,0.007726,-0.025807,-0.079684,-0.035374,0.075070,0.076817,0.031045,0.008623,-0.096138,0.008032,0.013311
0.019687,-0.026007,0.067082,0.007552,0.017243,0.086361,0.006125,-0.038740,-0.080591,-0.030311,0.080056,0.094485,0.018268,0.005304,-0.090314,0.030641,-0.000159
-0.004286,-0.038273,0.028338,-0.013679,0.017587,0.086843,0.008537,-0.048155,-0.092892,-0.018998,0.083256,0.122331,0.010409,0.012260,-0.109168,0.021421,-0.008747
-0.024883,-0.019597,-0.009483,-0.003985,0.005404,0.077304,0.006196,-0.073875,-0.115609,-0.010547,0.065431,0.153677,0.022629,0.022768,-0.170375,0.001006,-0.004673
-0.051448,-0.002295,-0.043614,0.013657,-0.012140,0.057282,0.013450,-0.091076,-0.131271,-0.000661,0.043695,0.173310,0.038176,0.034280,-0.212480,-0.017636,0.020311
-0.064881,0.013304,-0.074470,0.018043,-0.031051,0.031761,0.022044,-0.096683,-0.143484,0.007675,0.015219,0.170768,0.047131,0.041468,-0.242643,-0.029125,0.063629
-0.070662,0.030309,-0.085604,0.021145,-0.047740,0.036309,0.034278,-0.094493,-0.147672,0.016788,0.003620,0.148689,0.053928,0.020034,-0.253486,-0.029442,0.130049
-0.071219,0.044031,-0.084703,0.023458,-0.050525,0.042638,0.036315,-0.082484,-0.138389,0.012095,0.001890,0.130789,0.072848,0.000231,-0.261216,-0.029038,0.181942
-0.062341,0.017542,-0.075867,0.042207,-0.047788,0.030094,0.031430,-0.061701,-0.120906,0.013240,0.000367,0.123319,0.080972,0.005287,-0.247527,-0.037208,0.189131
-0.050502,-0.012193,-0.056781,0.056387,-0.037667,0.015902,0.016850,-0.035073,-0.102448,0.014318,-0.003098,0.114123,0.069288,0.004438,-0.215882,-0.026629,0.148814
-0.047963,-0.039580,-0.042649,0.044013,-0.019720,-0.004257,0.007259,-0.010736,-0.075225,0.024075,-0.012326,0.104177,0.048618,0.003565,-0.179083,-0.025625,0.086331
-0.033497,-0.054581,-0.033197,0.017595,0.005365,-0.014029,-0.008518,0.023165,-0.050266,0.033770,-0.009557,0.090397,0.037315,0.009772,-0.141431,-0.055946,0.014449
-0.016330,-0.043686,-0.022186,0.007938,0.022232,-0.019516,-0.019470,0.038968,-0.036473,0.035631,-0.025382,0.072561,0.042633,0.021292,-0.130636,-0.086305,-0.058682
-0.003757,-0.027340,-0.007631,0.008273,0.029087,-0.024793,-0.022485,0.048713,-0.026459,0.031948,-0.037582,0.044487,0.040528,0.032439,-0.098155,-0.106959,-0.122768
0.009100,-0.026345,0.003277,0.001649,0.029372,-0.033323,-0.018722,0.049695,-0.019262,0.018567,-0.043827,0.014917,0.037940,0.042333,-0.066330,-0.112723,-0.159823
0.013134,-0.020312,0.007809,0.015986,0.025166,-0.020236,-0.011159,0.042708,-0.007352,0.002807,-0.035769,-0.015017,0.028296,0.017618,-0.035313,-0.103245,-0.145974
0.010923,-0.026943,0.008703,0.023156,0.019544,-0.001353,-0.006578,0.030416,0.002267,-0.012854,-0.024086,-0.035076,0.032789,-0.012110,-0.020187,-0.080965,-0.114298
0.007770,-0.042626,0.008880,0.035558,0.011162,-0.005801,-0.004924,0.016505,0.006452,-0.013600,-0.016191,-0.040053,0.038440,-0.012504,-0.000775,-0.045196,-0.089047
0.007541,-0.040105,0.010996,0.045649,0.003196,-0.021127,-0.010591,0.008837,0.006963,-0.013885,-0.014597,-0.045073,0.040154,-0.007135,0.007666,-0.003762,-0.074712
0.006089,-0.032590,0.017223,0.054587,-0.001406,-0.034954,-0.011425,0.000516,0.006693,-0.012521,-0.019143,-0.030146,0.041955,-0.003526,0.003120,0.020960,-0.062924
0.014277,-0.018550,0.020406,0.053702,-0.000973,-0.035279,-0.012364,-0.001385,0.001724,-0.005689,-0.019271,-0.010764,0.046342,0.002260,-0.003873,0.033251,-0.048015
0.018013,-0.004447,0.018171,0.052501,0.005903,-0.028300,0.003776,0.017157,0.001249,0.008577,-0.022325,-0.003502,0.044586,0.011264,-0.019520,0.035885,-0.033810
0.020326,0.012165,0.018437,0.042688,0.010019,-0.017473,0.013344,0.033014,-0.000124,0.019920,-0.024317,-0.007933,0.036268,0.018881,-0.024376,0.035278,-0.024338
