AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.023193,-0.001926,-0.002138,-0.070978,0.057148,0.046089,0.033089,0.054785,0.023616,0.012182,-0.001231,0.066210,0.052487,0.025738,-0.026774,-0.008727,0.074118
-0.018852,0.000889,0.017159,-0.065643,0.057477,0.043618,0.032500,0.046294,0.010755,-0.000395,-0.017220,0.055465,0.048260,0.049535,-0.043312,-0.026953,0.091123
-0.013920,0.012775,0.033734,-0.031684,0.052229,0.056181,0.026625,0.045825,-0.001876,-0.000862,-0.023498,0.067907,0.035625,0.071572,-0.058946,-0.041184,0.107147
-0.007764,0.027162,0.043311,0.006262,0.050567,0.063145,0.014994,0.038903,-0.016430,-0.003536,-0.022843,0.081278,0.038210,0.095821,-0.071077,-0.045806,0.120087
-0.000269,0.029511,0.040565,0.043966,0.045239,0.059695,0.004823,0.029573,-0.024290,-0.004599,-0.020361,0.089937,0.019426,0.113529,-0.072831,-0.044930,0.123999
0.003057,0.024042,0.028168,0.052372,0.041329,0.029637,0.006778,0.029491,-0.027575,0.011127,-0.027230,0.101690,0.007725,0.121644,-0.063248,-0.035547,0.117799
-0.000791,0.008789,0.008581,0.051421,0.039447,0.001917,0.007551,0.034916,-0.023546,0.023220,-0.037353,0.099655,0.002067,0.122003,-0.043681,-0.013249,0.108459
0.004551,0.012317,-0.007879,0.032351,0.043667,-0.013852,0.014060,0.039189,-0.009116,0.027476,-0.026708,0.106393,0.006207,0.109175,-0.040189,0.001598,0.102617
-0.003356,0.012296,-0.015450,0.006894,0.062662,-0.027276,0.027133,0.049648,0.012516,0.023962,-0.010855,0.100080,0.017768,0.084760,-0.042129,0.021556,0.090311
0.000343,0.009373,-0.015563,-0.023520,0.073672,-0.020765,0.040092,0.055263,0.026202,0.031288,-0.004078,0.081073,0.031040,0.061273,-0.040401,0.017969,0.065621
0.007924,0.018023,-0.016941,-0.049142,0.077410,-0.005716,0.054402,0.056917,0.031941,0.035627,0.004845,0.054970,0.049882,0.046301,-0.039229,0.017390,0.047480
0.014902,0.042415,-0.012296,-0.050673,0.073047,0.001446,0.058176,0.059175,0.034786,0.036891,0.020677,0.027080,0.046289,0.026047,-0.041752,0.015746,0.032933
0.015513,0.062217,-0.008516,-0.037312,0.076418,0.000437,0.048810,0.056221,0.037341,0.037649,0.037843,-0.021032,0.049838,0.009166,-0.039232,0.013036,0.026306
0.014119,0.062918,-0.001273,-0.018112,0.074475,0.004564,0.036754,0.055648,0.042460,0.022658,0.051879,-0.058088,0.037814,-0.003018,-0.025709,0.003841,0.018104
0.013244,0.054687,0.002554,-0.014009,0.073065,0.020403,0.035464,0.050803,0.042121,0.032216,0.049829,-0.083022,0.027091,-0.017421,-0.010545,-0.006930,0.013299
0.012505,0.033480,0.011104,-0.009746,0.071106,0.033076,0.032445,0.051662,0.038830,0.039421,0.027328,-0.108581,0.011526,-0.026929,0.025495,0.001252,0.011659
0.022231,0.024046,0.019056,-0.003397,0.062887,0.053820,0.028534,0.048345,0.034369,0.029828,0.006024,-0.133222,-0.000854,-0.033354,0.047915,0.017971,0.012210
0.016451,0.010596,0.026166,0.005867,0.072158,0.066201,0.028677,0.062974,0.040564,0.022210,-0.014204,-0.149169,-0.011576,-0.048553,0.076536,0.041445,0.011697
0.015171,-0.015947,0.030143,-0.003541,0.078566,0.085694,0.029334,0.070455,0.041700,0.007865,-0.025082,-0.166801,-0.011053,-0.061290,0.137994,0.047977,0.002721
0.012235,-0.040525,0.026725,-0.012047,0.077535,0.101989,0.029929,0.076235,0.051782,-0.003112,-0.024104,-0.167653,-0.012696,-0.066677,0.175299,0.051812,-0.008001
0.008654,-0.058284,0.020134,-0.026244,0.069524,0.102683,0.026474,0.073741,0.059300,-0.018911,-0.008667,-0.174778,-0.021743,-0.077372,0.210758,0.058783,-0.016868
-0.001284,-0.072873,0.013099,-0.032551,0.068005,0.089002,0.014954,0.066675,0.066627,-0.027339,0.006919,-0.187478,-0.032331,-0.082538,0.237613,0.068645,-0.023480
-0.011418,-0.083887,0.003086,-0.033089,0.059042,0.059305,0.003633,0.061032,0.071880,-0.039218,0.015894,-0.180656,-0.041295,-0.083750,0.258831,0.072499,-0.025505
-0.015067,-0.088419,-0.002772,-0.026732,0.053083,0.052101,-0.001275,0.050690,0.070351,-0.037153,0.018172,-0.166788,-0.044606,-0.084713,0.254443,0.073731,-0.026371
-0.007629,-0.081231,-0.001666,-0.016402,0.048301,0.043487,0.001320,0.039544,0.062528,-0.026179,0.010606,-0.129845,-0.051761,-0.093652,0.239482,0.075852,-0.023915
-0.009659,-0.067297,0.001468,-0.013734,0.039439,0.042111,0.003990,0.026003,0.052660,-0.009651,0.003308,-0.100639,-0.046028,-0.096343,0.206813,0.084199,-0.020373
-0.011691,-0.043991,-0.002100,-0.005764,0.038061,0.036060,0.007309,0.025651,0.045842,0.018071,0.000773,-0.065576,-0.046897,-0.103062,0.156267,0.078718,-0.015173
-0.012780,-0.027111,-0.005843,-0.004279,0.036410,0.025651,0.025358,0.021917,0.031573,0.033545,-0.002448,-0.043450,-0.033962,-0.108423,0.140992,0.067463,-0.013348
-0.012292,-0.011140,-0.010652,0.008267,0.031599,0.019450,0.036954,0.018750,0.027330,0.045568,0.000869,-0.016180,-0.021883,-0.107122,0.114219,0.047660,-0.008134
0.000584,-0.000557,-0.007147,0.012678,0.026391,0.012440,0.031023,0.013867,0.026246,0.047206,0.002650,0.001778,-0.009883,-0.101584,0.094342,0.029225,-0.000308
0.007711,0.010230,-0.000820,0.018094,0.022932,0.004985,0.019651,0.014433,0.025925,0.038314,0.008372,0.006708,-0.007035,-0.087245,0.081138,0.009092,0.007356
0.010069,0.022580,-0.000279,0.023434,0.016253,-0.009391,0.010188,0.012645,0.025080,0.026607,0.007077,0.003920,-0.016724,-0.078774,0.089714,-0.008710,0.015469
0.017861,0.025087,0.022699,0.024735,0.005249,-0.037838,-0.000706,0.004270,0.021994,0.010195,0.003324,-0.009923,-0.021904,-0.063641,0.093324,-0.016093,0.018768
0.025619,0.023962,0.030894,0.020401,-0.004022,-0.057630,-0.006124,-0.008320,0.015610,-0.023706,-0.001969,-0.023127,-0.026367,-0.064193,0.088378,-0.027525,0.019613
0.027879,0.020806,0.042621,0.002525,-0.004601,-0.061875,-0.008888,-0.018283,0.013512,-0.047975,-0.010868,-0.036030,-0.015565,-0.061546,0.084494,-0.033196,0.014165
0.025570,0.015779,0.039775,-0.002470,-0.001323,-0.061187,-0.010085,-0.019354,0.010584,-0.062695,-0.013479,-0.044465,-0.016401,-0.054775,0.069957,-0.039802,0.004919
0.012869,0.000845,0.031992,-0.004234,0.002255,-0.050597,-0.000129,-0.013877,0.005660,-0.067611,-0.012206,-0.048126,-0.008577,-0.049243,0.057800,-0.036629,-0.002442
-0.001440,-0.009561,0.021032,0.002362,0.003112,-0.036470,0.015304,-0.010771,-0.000638,-0.064570,-0.007681,-0.039722,-0.001883,-0.043497,0.052422,-0.027298,-0.003787
-0.001011,-0.016246,0.017575,0.007386,0.005139,-0.019432,0.020404,-0.007167,-0.002877,-0.048386,-0.014797,-0.038678,0.007238,-0.034265,0.042414,-0.008035,-0.005327
-0.000269,-0.012572,0.012646,0.015372,0.006989,-0.006239,0.021903,-0.000179,-0.004200,-0.027092,-0.017850,-0.037023,0.010182,-0.020629,0.031756,0.005327,-0.004160
0.000335,0.002375,-0.006177,0.030443,0.008997,0.005995,0.022291,0.008546,-0.003168,-0.002621,-0.015321,-0.024958,0.007510,-0.020395,0.049942,0.014370,0.004339
-0.008271,0.010061,-0.018373,0.040723,0.004580,0.001967,0.019932,0.016414,-0.001601,0.026579,-0.009288,-0.010120,-0.005526,-0.018242,0.062268,0.025064,0.010176
-0.007808,0.015453,-0.035865,0.042734,-0.001476,-0.001178,0.015698,0.017440,0.000073,0.029753,-0.001618,-0.013340,-0.009531,-0.024108,0.071097,0.027828,0.009756
0.000092,0.001115,-0.044313,0.036615,-0.005029,0.014910,0.003882,0.015459,-0.000050,0.034717,-0.000905,-0.014446,-0.011745,-0.030742,0.073775,0.036510,0.006798
0.009900,0.007979,-0.041979,0.033088,-0.010483,0.027375,-0.004119,0.020283,-0.000458,0.043068,0.010488,-0.014913,-0.013345,-0.035483,0.072798,0.041435,0.008491
0.009837,0.007136,-0.036595,0.027049,-0.013045,0.048668,-0.006212,0.027073,-0.001354,0.047133,0.028694,-0.011894,-0.018676,-0.046240,0.069281,0.042229,0.012283
0.020005,0.003902,-0.005608,0.019286,-0.013383,0.050929,-0.005690,0.029646,-0.000624,0.044627,0.042799,-0.005856,-0.028087,-0.054835,0.065266,0.039113,0.004263
0.030240,0.005112,0.028428,0.015993,-0.009015,0.044462,-0.003214,0.029764,-0.000169,0.050201,0.054476,-0.015868,-0.030088,-0.056152,0.059529,0.036047,-0.012134
0.036355,0.003654,0.054886,0.009539,-0.008259,0.031308,-0.005749,0.038054,0.002712,0.049116,0.074070,-0.023997,-0.033880,-0.052584,0.037389,0.030450,-0.030829
0.030766,0.003529,0.057689,0.003035,-0.005342,0.017968,-0.010454,0.039414,0.005736,0.037917,0.086899,-0.019260,-0.017243,-0.048531,0.044456,0.020972,-0.043399
0.010248,-0.004426,0.043725,-0.010667,-0.000638,0.008850,-0.017148,0.040345,0.008718,0.022739,0.084926,-0.011266,-0.009068,-0.042627,0.045535,0.015582,-0.050127
0.001390,-0.010016,0.029160,-0.021773,0.008786,0.005721,-0.015028,0.036803,0.011280,0.006701,0.072215,-0.009753,0.000150,-0.033488,0.040627,0.009427,-0.061873
-0.008846,-0.039220,0.027422,-0.023146,0.012700,0.014795,-0.026641,0.030023,0.012391,-0.016883,0.046065,-0.008492,0.006313,-0.026099,0.033099,0.013179,-0.069256
-0.017377,-0.043764,0.025327,-0.021173,0.009672,0.032775,-0.032830,0.026750,0.014662,-0.023290,0.012907,-0.007895,0.007661,-0.016447,0.025214,0.022232,-0.073645
-0.024889,-0.043999,0.018358,-0.024439,0.005309,0.056549,-0.027303,0.023953,0.014585,-0.037754,-0.016342,-0.012983,0.000660,-0.012609,0.023339,0.028929,-0.069222
-0.005677,-0.023325,0.029102,-0.021352,0.011246,0.069541,-0.018486,0.024917,0.015119,-0.036597,-0.044716,-0.019836,-0.021101,-0.011409,0.019933,0.032880,-0.067543
0.016405,0.006072,0.038362,0.002910,0.019576,0.071066,-0.015151,0.020711,0.013920,-0.023397,-0.063211,-0.028146,-0.036543,-0.000758,0.037864,0.041318,-0.066722
0.037466,0.032486,0.037055,0.030136,0.024310,0.062418,-0.013431,0.027970,0.015126,-0.006554,-0.057560,-0.031656,-0.052934,0.007682,0.041284,0.054040,-0.061967
0.043744,0.058289,0.025133,0.053598,0.026575,0.041810,-0.012606,0.033072,0.013257,0.012307,-0.049447,-0.031882,-0.050654,0.016346,0.050080,0.052292,-0.064532
0.039525,0.068454,0.003682,0.056593,0.022624,0.001408,-0.015725,0.034486,0.009147,0.023931,-0.039423,-0.028878,-0.036028,0.021166,0.057057,0.050102,-0.057786
0.034351,0.064805,-0.015517,0.063605,0.020654,-0.030668,-0.020187,0.031740,0.003695,0.025130,-0.025183,-0.024789,-0.016243,0.024290,0.051504,0.045885,-0.044769
0.024873,0.047932,-0.016119,0.062870,0.021133,-0.055755,-0.032970,0.026377,-0.000282,0.013025,-0.011961,-0.018888,0.005521,0.026125,0.043129,0.040638,-0.028247
0.012822,0.027004,-0.014827,0.054703,0.019620,-0.056304,-0.032040,0.011803,-0.001937,0.016349,-0.009522,0.005107,0.023610,0.025723,0.029484,0.033595,-0.023338
0.001173,0.000901,-0.005690,0.033764,0.013958,-0.056749,-0.031454,0.007901,-0.002555,0.007038,-0.006214,0.020801,0.026821,0.021683,0.014672,0.023840,-0.023199
0.001216,-0.008727,-0.001445,0.006471,0.009165,-0.048583,-0.019589,0.006611,-0.003905,0.006806,-0.000115,0.015450,0.017745,0.012562,0.005115,0.004253,-0.020866
0.012550,-0.002433,0.003952,-0.011129,0.004604,-0.045220,-0.017547,0.009350,-0.002859,0.007077,0.007762,0.008995,0.005386,0.010267,0.010827,-0.016851,-0.018554
0.010988,-0.005974,-0.000049,-0.023294,0.005294,-0.034784,-0.013635,0.010971,0.001151,-0.000585,0.023832,0.004752,-0.011037,0.007303,0.013963,-0.021820,-0.008514
0.009711,-0.001853,-0.004632,-0.026161,0.005561,-0.034296,-0.006175,0.011454,0.003703,-0.000153,0.035723,0.004785,-0.028249,0.002443,0.014688,-0.030148,-0.008161
0.000341,0.003956,-0.022522,-0.025259,-0.001861,-0.048755,0.003455,0.009680,0.006824,0.004726,0.043408,-0.000324,-0.030125,-0.002763,0.018752,-0.030717,-0.008754
-0.007806,0.004223,-0.034105,-0.014531,-0.009857,-0.054625,0.004088,0.002657,0.006071,-0.001825,0.045961,-0.019437,-0.029954,-0.006659,0.028510,-0.020851,-0.003348
-0.015334,0.001873,-0.027471,0.004817,-0.012305,-0.052593,-0.001642,0.000538,0.005381,-0.005932,0.040573,-0.036628,-0.022890,-0.005544,0.033699,-0.007728,0.003240
-0.020138,-0.001767,-0.020090,0.023705,-0.010105,-0.036944,-0.001558,-0.013929,0.002413,-0.003440,0.030639,-0.031925,-0.017352,0.002708,0.024925,0.008637,0.006931
-0.017209,0.006097,-0.009827,0.026634,-0.012029,-0.021563,-0.002800,-0.024358,-0.001526,0.000126,0.030133,-0.022014,-0.024797,0.010911,0.014809,0.023354,0.004529
-0.010946,0.026133,-0.004741,0.020609,-0.017346,0.003532,0.003333,-0.035202,-0.006760,-0.000307,0.026554,-0.021504,-0.028260,0.016603,0.011157,0.032457,-0.000592
0.006719,0.053725,0.007870,0.010603,-0.021060,0.019955,0.005550,-0.033262,-0.010755,-0.007949,0.017122,-0.019745,-0.020350,0.020506,0.008687,0.032147,-0.006012
0.007831,0.058093,0.016468,-0.000771,-0.017250,0.027521,0.007112,-0.027987,-0.013502,-0.020759,0.008875,-0.014050,-0.013776,0.025863,0.003790,0.027435,-0.005149
0.008593,0.057761,0.016913,-0.000858,-0.011504,0.020512,0.009800,-0.018012,-0.014769,-0.029262,0.001295,-0.003706,-0.002248,0.025543,-0.001191,0.003550,-0.003732
0.004326,0.059785,-0.003937,0.005334,-0.008504,0.013712,0.011345,-0.009754,-0.012054,-0.020993,-0.005065,0.005046,0.013705,0.022009,-0.008271,-0.022458,-0.003866
-0.002961,0.055994,-0.017305,0.002410,-0.002525,0.008410,0.011137,-0.003985,-0.006561,-0.009298,-0.007197,0.004471,0.029905,0.018782,-0.009925,-0.036325,-0.003823
-0.008935,0.047073,-0.024494,0.007916,0.004222,0.003386,0.008365,0.008297,-0.001692,0.005964,-0.011514,0.002879,0.044201,0.013548,-0.008968,-0.040207,-0.000268
-0.017617,0.027433,-0.018259,0.014588,0.011602,-0.004146,0.005197,0.023248,0.002592,0.020997,-0.022929,0.002238,0.048892,0.009280,-0.015036,-0.035326,0.007968
-0.022876,0.007543,-0.017573,0.013386,0.012280,-0.003351,0.004542,0.027432,0.004192,0.042581,-0.020778,-0.002317,0.053475,0.004655,-0.024269,-0.030137,0.020299
-0.021785,-0.002556,-0.015087,0.004871,0.015492,0.006576,0.003628,0.025455,0.002803,0.059695,-0.014998,0.000042,0.049738,-0.000582,-0.031160,-0.022681,0.028114
-0.017506,-0.023999,-0.015838,-0.008420,0.016760,0.016364,0.000847,0.024638,0.000860,0.055117,-0.005197,-0.006426,0.046005,-0.006922,-0.018293,-0.004571,0.036670
-0.022486,-0.046225,-0.013413,-0.022442,0.018457,0.016359,-0.002278,0.025478,-0.000057,0.042216,0.000405,-0.016308,0.032097,-0.010221,-0.005783,0.016304,0.041822
-0.028193,-0.048404,-0.013099,-0.019988,0.015143,0.005719,-0.003059,0.025238,-0.001485,0.024565,0.003565,-0.025341,0.026774,-0.012389,0.008468,0.011139,0.042542
-0.030183,-0.040340,-0.012311,-0.014116,0.010323,-0.001826,-0.003415,0.020463,-0.003423,0.011676,0.005634,-0.031546,0.019193,-0.012659,0.022420,-0.000252,0.037966
-0.030833,-0.042344,-0.002980,-0.007499,0.007676,-0.000175,-0.002407,0.011902,-0.001318,-0.006635,0.005045,-0.024270,0.014582,-0.009381,0.025047,0.004622,0.029975
-0.020871,-0.034821,-0.007053,-0.001171,0.003986,0.000650,0.000227,-0.013424,-0.002592,-0.023531,0.005835,-0.015607,0.005703,-0.004995,0.018052,0.008783,0.021025
-0.013642,-0.022401,-0.009515,-0.005150,-0.003080,-0.001847,0.004599,-0.027226,-0.003921,-0.039011,-0.006784,-0.004090,-0.010789,-0.003632,0.010615,0.004780,0.013831
-0.009764,-0.013274,-0.017850,-0.004427,-0.010550,-0.012718,0.008220,-0.036678,-0.004768,-0.038504,-0.009566,0.005825,-0.015349,-0.003141,0.000418,-0.003598,0.010261
-0.010470,-0.019474,-0.018435,-0.005615,-0.012588,-0.032019,0.011816,-0.044088,-0.010430,-0.030072,-0.012769,0.020362,-0.017749,-0.002152,-0.008395,-0.010207,0.005907
-0.011365,-0.036728,-0.031472,-0.008418,-0.009051,-0.035205,0.012588,-0.047792,-0.012479,-0.022921,-0.009359,0.027968,-0.018560,-0.002515,-0.006528,-0.013633,0.006487
-0.012084,-0.050565,-0.044634,-0.011493,-0.004574,-0.034980,0.009160,-0.052679,-0.011471,-0.019651,-0.018409,0.028697,-0.015770,-0.002885,-0.014734,-0.014168,0.006152
-0.016676,-0.038989,-0.060032,-0.009565,-0.001293,-0.039845,0.004496,-0.049300,-0.007395,-0.018847,-0.021888,0.033128,-0.008233,-0.001632,-0.020116,-0.024562,0.005417
-0.021543,-0.025433,-0.056018,-0.007622,0.004186,-0.042372,-0.002919,-0.032713,-0.002249,-0.023803,-0.020853,0.038265,-0.011508,0.000347,-0.016263,-0.022805,0.003726
-0.024823,-0.020127,-0.045196,-0.003791,0.009660,-0.022765,-0.007207,-0.009918,0.003265,-0.033239,-0.016016,0.052732,-0.011366,0.002509,-0.010609,-0.003301,0.003132
-0.015387,-0.013022,-0.029789,0.002666,0.014522,0.008085,-0.006323,-0.002968,0.008215,-0.029691,-0.005804,0.057660,-0.003829,0.005905,-0.013694,0.030075,0.002513
-0.004247,-0.003003,-0.017663,-0.006760,0.018374,0.040082,-0.003971,0.002799,0.011260,-0.023966,0.004073,0.057628,0.001853,0.007845,-0.019505,0.037348,0.000623
0.006272,0.009092,-0.002820,-0.001671,0.018535,0.052534,-0.001490,0.002752,0.013721,-0.012442,0.020566,0.053031,0.000948,0.009435,-0.018825,0.045653,-0.001346
0.010218,-0.006176,0.023900,-0.011087,0.014797,0.054234,0.000182,0.008704,0.014836,0.005917,0.035557,0.034417,0.001251,0.010463,-0.011217,0.040009,-0.003206
0.009717,-0.016648,0.040499,-0.021395,0.011569,0.047339,0.011414,0.010653,0.013163,0.025740,0.041411,0.015601,0.001052,0.005414,-0.001012,0.014910,-0.005533
0.011829,-0.028619,0.052005,-0.034535,0.007065,0.046631,0.017935,-0.000028,0.009431,0.040052,0.030905,-0.003998,0.007934,-0.002134,-0.006155,-0.009993,-0.007553
0.022633,-0.028902,0.060248,-0.044165,0.002618,0.029065,0.023777,-0.011582,0.004800,0.044798,0.016557,-0.014337,0.017970,-0.007261,-0.003542,-0.034686,-0.010842
0.028885,-0.018108,0.068547,-0.046996,0.000268,0.002303,0.026706,-0.009417,-0.000403,0.035269,0.000064,-0.015480,0.016738,-0.012253,0.005003,-0.042196,-0.014219
0.026650,0.002002,0.064426,-0.044749,-0.005081,-0.015478,0.025436,-0.003345,-0.005655,0.021172,-0.010448,-0.008297,0.012093,-0.018416,0.013206,-0.049346,-0.017813
0.026661,0.022057,0.049669,-0.034092,-0.003494,-0.023040,0.016041,0.002913,-0.006661,0.013214,-0.016618,-0.003620,0.011990,-0.020385,0.018006,-0.035404,-0.022911
0.017629,0.038015,0.027203,-0.019051,-0.007669,-0.026780,0.006305,0.009627,-0.005558,0.004195,-0.007197,0.002122,0.018313,-0.020335,0.035170,-0.035649,-0.030157
0.018581,0.052745,0.005154,0.017327,-0.002630,-0.032248,0.000053,0.019846,-0.002133,-0.015690,-0.001775,0.019961,0.027906,-0.014533,0.046069,-0.014202,-0.033259
0.015527,0.038527,-0.009110,0.038604,-0.003028,-0.024117,-0.002880,0.024640,0.004787,-0.026212,0.010114,0.026154,0.035892,-0.006731,0.041770,-0.004605,-0.031272
0.009465,0.029292,-0.022490,0.049257,-0.003687,-0.031769,0.002475,0.022986,0.007065,-0.033619,0.012167,0.029765,0.038250,-0.000629,0.028493,-0.011319,-0.022286
0.000394,0.011088,-0.026482,0.050252,-0.008501,-0.022394,0.011963,0.009364,0.006780,-0.038837,0.012932,0.024103,0.029034,0.003666,0.009858,-0.017366,-0.011936
0.010726,0.004988,-0.019117,0.033761,-0.012195,-0.024326,0.021538,-0.007883,0.000211,-0.038958,0.011499,0.018657,0.020084,0.010744,0.000619,-0.028179,-0.003938
0.019837,0.008109,-0.005677,0.020151,-0.014137,-0.041316,0.032582,-0.017064,-0.006521,-0.026201,0.009455,0.001964,0.017084,0.016384,-0.008336,-0.034518,0.004064
0.027467,0.015520,0.005776,0.005674,-0.015627,-0.052895,0.034180,-0.018734,-0.005574,-0.012105,0.006169,-0.010664,0.011333,0.018960,-0.018059,-0.047133,0.011095
0.039615,0.028184,0.007165,-0.006815,-0.008419,-0.064708,0.024306,-0.015322,-0.002541,0.002651,0.014614,-0.024564,0.002830,0.020416,-0.015508,-0.050503,0.015285
0.038977,0.036006,0.004069,-0.010561,-0.010697,-0.068149,0.011483,-0.014582,0.000277,0.014206,0.022012,-0.037416,-0.011177,0.021352,0.005166,-0.054818,0.013909
0.044086,0.044490,-0.005503,-0.008578,-0.003960,-0.065832,0.006437,0.003797,0.005350,0.011249,0.021640,-0.035431,-0.012869,0.021334,0.018067,-0.048805,0.014234
0.038686,0.044921,-0.016285,-0.002154,0.003743,-0.030571,0.006180,0.010323,0.008950,0.006144,0.020858,-0.035892,-0.011298,0.016554,0.017419,-0.044010,0.013625
0.029663,0.043588,-0.025869,-0.005361,0.014705,-0.001814,0.003876,0.015135,0.011293,-0.000526,0.017619,-0.028588,-0.004334,0.007677,0.007117,-0.053745,0.017678
0.016719,0.034592,-0.026555,-0.010162,0.018560,0.022826,0.006889,0.011233,0.010755,-0.011515,0.012889,-0.024140,-0.004897,-0.001069,0.000463,-0.055153,0.019899
-0.003331,0.018268,-0.033428,-0.020320,0.021184,0.043564,0.012892,0.014593,0.004605,-0.016305,-0.004654,-0.020425,-0.009340,-0.008969,-0.005530,-0.050970,0.025552
-0.022671,0.001999,-0.035147,-0.021826,0.021091,0.042184,0.017766,0.013655,-0.002817,-0.008599,-0.023268,-0.026354,-0.009789,-0.015001,-0.010955,-0.039675,0.030717
-0.025771,-0.013987,-0.035202,-0.023099,0.017600,0.037552,0.014811,0.014312,-0.003009,-0.000204,-0.040052,-0.026701,-0.024468,-0.015298,-0.017182,-0.036534,0.032074
-0.018454,-0.018112,-0.039042,-0.021962,0.010723,0.014707,0.009131,0.012568,-0.003954,0.000891,-0.038790,-0.036823,-0.035850,-0.011122,-0.007908,-0.026254,0.033591
-0.009054,-0.021291,-0.035488,-0.006518,0.002655,-0.010234,0.000391,0.003074,-0.008330,0.007522,-0.041195,-0.041057,-0.049331,-0.001941,0.001248,-0.004256,0.031212
-0.001547,-0.021064,-0.029100,0.006412,-0.001383,-0.030222,-0.004929,-0.000004,-0.012102,0.000359,-0.038344,-0.038364,-0.058734,0.008342,-0.001778,0.033638,0.029835
-0.003238,-0.010787,-0.020660,0.021755,-0.002366,-0.015333,-0.008361,-0.007153,-0.015684,-0.008358,-0.034347,-0.030288,-0.061054,0.016856,-0.017777,0.049004,0.027270
