AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.292736,-0.103567,-0.116886,0.011252,-0.113891,-0.155208,-0.088608,-0.107119,-0.026798,-0.022355,0.019351,-0.174275,-0.109344,0.019595,0.007959,0.105687,-0.194480
-0.307926,-0.121122,-0.122653,0.017858,-0.126090,-0.164524,-0.092996,-0.115080,-0.034787,-0.024633,0.031704,-0.194929,-0.127739,0.026743,0.011922,0.129450,-0.210911
-0.292141,-0.125343,-0.122812,0.041204,-0.125486,-0.162997,-0.087894,-0.107970,-0.041155,-0.030850,0.047256,-0.201038,-0.135220,0.031425,0.018701,0.138840,-0.210322
-0.245347,-0.116229,-0.111176,0.057156,-0.113318,-0.143952,-0.073394,-0.093435,-0.042534,-0.032605,0.052579,-0.177325,-0.128176,0.031608,0.022841,0.127570,-0.188449
-0.165836,-0.098138,-0.087184,0.045633,-0.087476,-0.115200,-0.051001,-0.062589,-0.034921,-0.028409,0.055332,-0.125627,-0.107547,0.030232,0.023337,0.094588,-0.142716
-0.052706,-0.065623,-0.047385,0.031735,-0.046370,-0.071182,-0.018832,-0.014357,-0.021824,-0.019036,0.048621,-0.049722,-0.071989,0.026547,0.021444,0.051030,-0.073099
-0.009283,-0.029786,-0.037108,0.012230,-0.013976,-0.034620,-0.004746,0.007840,-0.011525,0.000346,0.035859,-0.015424,-0.041405,0.018662,0.020770,0.003866,-0.048566
0.013479,0.009458,-0.029434,-0.006739,0.005741,-0.042147,0.010607,0.010789,-0.001574,0.017152,0.023736,0.008352,-0.017826,0.018152,0.016806,-0.008016,-0.037012
0.018268,0.018834,-0.019843,-0.022527,0.014282,-0.041145,0.018417,0.008490,0.007059,0.023262,0.013208,0.010464,-0.005876,0.013133,0.003253,-0.004033,-0.026809
0.012826,0.020699,-0.014133,-0.045167,0.016263,-0.021846,0.019681,0.010247,0.011715,0.026735,-0.004643,0.010074,-0.003202,0.008566,-0.008295,0.004280,-0.016504
0.011321,0.022452,-0.017931,-0.055371,0.015874,0.000097,0.019405,0.005949,0.012700,0.026650,-0.014338,-0.009911,-0.013850,0.006616,-0.009409,0.040663,-0.011824
0.005911,0.022046,-0.024597,-0.039404,0.010958,0.012277,0.019689,0.006831,0.008450,0.016239,-0.013244,-0.035243,-0.023849,0.008074,-0.006109,0.070913,-0.012230
-0.003051,0.003816,-0.030129,-0.019824,0.004512,0.021608,0.020060,0.002636,0.002736,0.003753,-0.007346,-0.045720,-0.025395,0.006963,-0.004229,0.070436,-0.013400
-0.017403,-0.023322,-0.035323,-0.017668,-0.002963,0.017667,0.015998,0.000948,-0.000772,-0.009089,0.001706,-0.044165,-0.018493,0.002431,-0.003189,0.041545,-0.012239
-0.025514,-0.048488,-0.025258,-0.013492,-0.009307,0.005827,0.007690,0.005329,-0.002543,-0.022236,0.005027,-0.035631,-0.010016,-0.000419,-0.006998,0.019334,-0.009599
-0.032079,-0.051105,-0.011119,-0.010542,-0.009166,-0.006112,0.000714,0.007811,-0.001823,-0.017977,0.007649,-0.030291,-0.001647,-0.002615,0.001386,0.000061,-0.004935
