AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.093391,-0.012622,-0.048537,0.044883,-0.000030,0.049689,-0.136770,0.002318,0.053983,-0.081356,0.044427,-0.076731,0.000052,-0.022517,-0.081213,0.045947,-0.171281
0.118162,-0.002109,-0.066944,0.055401,0.003124,0.074068,-0.168183,0.007803,0.068610,-0.063600,0.057540,-0.044224,0.002809,-0.025097,-0.097489,0.054880,-0.175563
0.126138,0.002993,-0.080821,0.058007,0.010556,0.077177,-0.196290,0.013428,0.081737,-0.030623,0.066656,-0.007915,0.008596,-0.022565,-0.099873,0.056964,-0.156293
0.134615,0.019593,-0.116870,0.069515,0.019073,0.040730,-0.204993,0.016922,0.087611,-0.005999,0.066160,0.004611,0.014207,-0.012991,-0.115152,0.054535,-0.130147
0.126138,0.044828,-0.138672,0.070392,0.030626,0.007175,-0.183882,0.002815,0.084052,0.006380,0.054531,0.059846,0.014110,-0.004193,-0.117250,0.041724,-0.093856
0.113669,0.073306,-0.136057,0.060100,0.041024,-0.000319,-0.119783,-0.000148,0.068047,0.076219,0.031951,0.173615,0.009405,0.000598,-0.110988,0.023262,-0.051407
0.093697,0.066699,-0.145890,0.038710,0.028175,-0.027573,-0.072165,-0.009439,0.045655,0.080658,0.003934,0.180229,-0.001254,0.008827,-0.110561,-0.000605,-0.033682
0.086421,0.098219,-0.114365,0.027248,0.008447,-0.034719,-0.030554,-0.027075,0.029339,0.069795,-0.002010,0.160719,-0.016168,0.023935,-0.098711,-0.007632,-0.043437
0.123202,0.100212,-0.087022,0.010641,0.001805,-0.055210,-0.001410,-0.032280,0.020562,0.052161,-0.011553,0.131795,-0.045998,0.023310,-0.117819,-0.011076,-0.047499
0.145936,0.096797,-0.026232,0.007244,-0.000856,-0.072528,0.008946,-0.026712,0.011237,0.040484,-0.018693,0.108480,-0.056007,0.019416,-0.120307,-0.015321,-0.040339
0.149306,0.072622,0.000013,0.000076,-0.009155,-0.065455,0.051105,-0.025255,0.002610,0.030606,-0.023893,0.078428,-0.056813,0.014289,-0.103611,-0.021699,-0.027168
0.131184,0.048599,0.024666,-0.010398,-0.019453,-0.055284,0.053347,-0.018479,0.000006,0.022622,-0.022344,0.051728,-0.047598,0.005637,-0.069802,-0.032262,-0.020269
0.106690,0.013252,0.018855,-0.010138,-0.028299,-0.072323,0.039979,-0.004595,-0.003326,0.003952,-0.017961,0.027856,-0.032081,0.000968,-0.047650,-0.037850,-0.017481
0.072613,-0.000071,0.005051,-0.009320,-0.024721,-0.109094,0.022284,-0.001138,-0.004509,-0.000117,-0.012389,0.018618,-0.007441,-0.001036,-0.025260,-0.041127,-0.025790
0.033981,-0.022484,0.000165,-0.015119,-0.016985,-0.124096,0.014608,-0.000680,-0.006327,-0.001090,-0.000018,0.000167,0.002240,-0.008419,-0.014556,-0.036992,-0.034052
0.017188,-0.052019,-0.001942,-0.022803,-0.007760,-0.130167,0.011239,-0.002013,-0.006916,-0.000040,0.003271,-0.001496,0.003182,-0.007839,-0.007323,-0.023271,-0.035668
0.007714,-0.040722,-0.011145,-0.026236,-0.000090,-0.069348,0.005097,0.001428,-0.009422,-0.000077,0.012348,-0.005981,-0.000170,-0.005444,-0.002880,-0.011620,-0.033840
0.006961,-0.032253,-0.031944,-0.020634,0.005324,-0.026853,0.006007,0.016502,-0.011055,0.000385,0.021852,-0.017555,-0.004737,-0.000302,-0.010518,-0.002627,-0.031223
0.000005,-0.008545,-0.021074,-0.004622,0.018077,-0.006675,0.010070,0.035685,-0.009445,0.011737,0.025223,-0.028451,-0.006174,0.003782,-0.023046,-0.000208,-0.026712
-0.002497,0.000159,-0.008249,-0.000243,0.018479,0.002001,0.026219,0.043593,-0.004703,0.028039,0.025167,-0.030185,-0.002432,0.014807,-0.039585,-0.000117,-0.014779
-0.021983,0.012133,-0.004717,0.001573,0.015877,0.042442,0.030924,0.030561,-0.000569,0.046778,0.010357,-0.026892,-0.000699,0.026917,-0.042284,-0.000086,-0.007119
-0.329750,-0.108209,-0.001238,-0.053456,-0.009207,0.107800,0.043136,0.001472,-0.031304,0.036742,-0.005906,-0.116913,-0.030103,0.052827,0.081891,0.118958,0.078358
