AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000842,0.023785,-0.033553,-0.004418,-0.020365,-0.027329,-0.022644,0.007643,-0.005998,0.005846,0.015820,0.011656,-0.029595,0.015561,-0.009650,0.018675,-0.017169
0.004299,0.033218,-0.041506,-0.010345,-0.022542,-0.032461,-0.025469,0.010045,0.001355,0.009401,0.022988,0.009743,-0.029369,0.017467,-0.003644,0.024523,-0.017307
0.006136,0.038040,-0.049930,-0.014560,-0.025589,-0.038194,-0.020363,0.013334,0.010206,0.013943,0.027110,0.007551,-0.026680,0.012971,0.004444,0.027510,-0.015988
0.006165,0.036648,-0.055597,-0.018937,-0.025490,-0.043928,-0.013514,0.016483,0.022374,0.024554,0.015127,-0.003816,-0.021313,0.007950,0.010996,0.021375,-0.012972
0.003942,0.028973,-0.054366,-0.006987,-0.018858,-0.043805,-0.004750,0.021452,0.032276,0.031338,-0.003893,-0.014290,-0.014297,-0.004777,0.017783,0.013945,-0.008393
-0.006001,0.008826,-0.040913,0.012903,-0.005907,-0.040286,0.011203,0.024213,0.042596,0.031742,-0.020881,-0.024115,-0.004681,-0.021503,0.048974,0.011648,-0.002083
-0.022409,-0.011416,-0.021852,0.029116,0.003917,-0.039763,0.015869,0.022590,0.051899,0.024086,-0.034728,-0.035094,0.000847,-0.036031,0.088453,0.025806,-0.000936
-0.028917,-0.021647,-0.010008,0.036516,0.011861,-0.033517,0.016447,0.015035,0.065299,0.012770,-0.041021,-0.049407,0.005886,-0.042640,0.118559,0.035424,0.002567
-0.032208,-0.024156,-0.010912,0.044467,0.023205,-0.030943,0.014357,0.006906,0.078857,-0.007113,-0.040555,-0.062025,0.005427,-0.041131,0.147969,0.041271,0.001715
-0.029903,-0.025135,-0.018628,0.037934,0.033108,-0.035561,0.013458,-0.001798,0.083525,-0.020701,-0.032524,-0.055229,-0.000198,-0.038094,0.180649,0.043720,-0.006890
-0.027675,-0.034819,-0.027981,0.014835,0.037252,-0.037112,0.011191,-0.006332,0.089770,-0.032542,-0.012466,-0.065527,-0.010732,-0.031884,0.211465,0.050268,-0.012305
-0.019280,-0.025898,-0.043853,-0.008762,0.035935,-0.037328,0.011912,-0.009097,0.090500,-0.034233,0.012302,-0.065561,-0.018537,-0.033112,0.230367,0.051769,-0.014921
-0.009061,-0.028726,-0.059519,-0.021911,0.035047,-0.044182,0.007606,-0.005241,0.086750,-0.024040,0.023195,-0.066582,-0.017806,-0.032087,0.229976,0.012611,-0.016047
0.000774,-0.028672,-0.076709,-0.021668,0.032532,-0.038432,0.001658,0.004574,0.082661,-0.011213,0.018441,-0.065939,-0.016625,-0.033102,0.202288,-0.026212,-0.014215
-0.004245,-0.035709,-0.080677,0.000486,0.030025,-0.033813,0.001480,0.020086,0.071549,0.012891,0.012494,-0.071760,-0.018919,-0.035195,0.180547,-0.052568,-0.011336
-0.008138,-0.039934,-0.071234,0.019421,0.031474,-0.025695,0.001814,0.043725,0.061184,0.035684,0.009971,-0.080572,-0.018833,-0.032716,0.166618,-0.033605,-0.002164
-0.010679,-0.034344,-0.064334,0.031821,0.028373,-0.014234,-0.002614,0.054853,0.054134,0.051852,0.017146,-0.086682,-0.006147,-0.028261,0.135700,-0.013937,0.013650
-0.019644,-0.027389,-0.063002,0.040725,0.029986,0.000230,-0.004115,0.064553,0.050769,0.055872,0.019744,-0.086068,0.010335,-0.018844,0.105566,-0.013528,0.026114
-0.024969,-0.036428,-0.067874,0.046636,0.034811,0.004674,-0.007836,0.073376,0.047147,0.053530,0.008602,-0.074331,0.005083,-0.013133,0.084380,-0.011330,0.038866
-0.032643,-0.052805,-0.060800,0.029372,0.033270,0.000196,-0.005624,0.080236,0.041962,0.044827,-0.000707,-0.066429,-0.012741,-0.000173,0.055885,0.002189,0.046033
-0.030478,-0.047660,-0.053076,0.007595,0.029142,-0.002790,-0.002284,0.076680,0.030512,0.035894,-0.007639,-0.038367,-0.023722,0.008203,0.023936,0.032369,0.054194
-0.029279,-0.050061,-0.041010,-0.008761,0.027161,-0.012215,-0.000608,0.071877,0.015439,0.023531,-0.015387,-0.001865,-0.023127,0.015831,-0.000093,0.029011,0.059533
-0.023640,-0.046988,-0.030529,-0.026158,0.025688,-0.015442,0.004523,0.058488,0.006378,0.006260,-0.028790,0.030877,-0.020487,0.016195,-0.022981,0.036204,0.062837
-0.023205,-0.038425,-0.017575,-0.027369,0.020604,-0.013748,0.004236,0.051168,-0.003441,0.001987,-0.041437,0.038017,-0.020699,0.015300,-0.041137,0.046919,0.057740
-0.024564,-0.024384,0.000651,-0.021838,0.019611,-0.013676,-0.001517,0.053563,-0.005544,0.000199,-0.056986,0.027260,-0.024149,0.009501,-0.028333,0.078804,0.050603
-0.021372,-0.003928,0.007506,-0.013551,0.012195,-0.011512,-0.011098,0.048711,0.001839,-0.012921,-0.052768,0.007893,-0.016199,-0.013715,0.024208,0.102656,0.039120
-0.025600,0.015254,0.010170,-0.004812,0.003678,-0.007994,-0.016476,0.042301,0.008241,-0.021656,-0.025861,-0.017084,-0.009734,-0.053047,0.092912,0.102260,0.023571
-0.028034,0.018715,0.001442,0.002049,-0.000296,-0.007880,-0.022530,0.034013,0.016336,-0.027248,-0.010392,-0.040564,-0.011508,-0.087357,0.149794,0.091360,0.017800
-0.027491,0.009180,0.001832,0.004945,0.000766,-0.007160,-0.020455,0.032103,0.015652,-0.036538,0.009027,-0.059158,-0.028065,-0.113037,0.180982,0.069514,0.011580
-0.019746,0.001123,0.009531,0.008695,0.000732,-0.001011,-0.009991,0.027830,0.010790,-0.042079,0.030607,-0.059045,-0.033713,-0.124885,0.188204,0.051644,0.010513
-0.014838,0.003751,0.014772,0.002028,0.002286,0.008870,-0.001875,0.031026,0.011102,-0.042956,0.044720,-0.044239,-0.032631,-0.119103,0.183188,0.027545,0.011232
0.003643,0.011956,0.019298,-0.006625,0.006351,0.018896,0.012591,0.030961,0.008105,-0.040142,0.056586,-0.017936,-0.021062,-0.106679,0.155472,0.015130,0.015501
0.015282,0.009575,0.024042,-0.012125,0.013440,0.032716,0.022345,0.034215,0.004288,-0.030423,0.063702,0.001874,-0.006496,-0.085000,0.106222,0.004824,0.019350
0.023316,0.006669,0.026235,-0.004736,0.019160,0.042870,0.025179,0.032815,-0.001706,-0.021169,0.055212,0.015349,-0.000486,-0.050982,0.053884,-0.002075,0.021097
