AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001647,0.002949,0.007096,-0.009946,0.005649,0.015702,-0.003361,-0.001379,0.004307,0.006705,0.003498,-0.001977,0.004823,0.003891,-0.016003,-0.003585,0.011710
-0.001499,0.004643,0.007781,-0.012114,0.006489,0.016595,-0.003145,-0.001219,0.004683,0.007447,0.003854,-0.001133,0.004969,0.004054,-0.016965,-0.003331,0.011928
-0.001757,0.006225,0.008362,-0.015013,0.007520,0.016133,-0.003580,-0.001189,0.005077,0.007349,0.004028,-0.000246,0.004931,0.004130,-0.017408,-0.003179,0.012027
-0.001878,0.007443,0.008838,-0.017870,0.008426,0.015540,-0.005144,-0.001835,0.006014,0.006989,0.003758,0.000596,0.004472,0.004213,-0.016876,-0.003016,0.012108
-0.001987,0.008537,0.008670,-0.020369,0.009205,0.015468,-0.006546,-0.002421,0.007456,0.006033,0.003147,0.001200,0.003997,0.004455,-0.016131,-0.003864,0.012062
-0.002054,0.008817,0.007496,-0.022509,0.009963,0.015429,-0.007625,-0.002404,0.008829,0.005373,0.001656,0.001775,0.004369,0.005120,-0.015256,-0.004610,0.011786
-0.002080,0.008026,0.006331,-0.024573,0.010586,0.017027,-0.008556,-0.001920,0.011281,0.004379,-0.000206,0.003125,0.004695,0.005796,-0.014250,-0.005198,0.011392
-0.001922,0.007111,0.005414,-0.025795,0.011330,0.018286,-0.009245,-0.001213,0.014079,0.003053,-0.002018,0.004612,0.005080,0.006360,-0.012587,-0.005686,0.011171
-0.001732,0.006341,0.005068,-0.026983,0.012642,0.020078,-0.009271,-0.000540,0.017468,0.001744,-0.003843,0.006170,0.005490,0.007071,-0.010834,-0.006430,0.010903
-0.000995,0.005683,0.004668,-0.027248,0.013745,0.021159,-0.009181,0.000362,0.020471,0.000598,-0.006440,0.007605,0.006543,0.007524,-0.008880,-0.007046,0.010675
-0.001197,0.005023,0.004290,-0.027188,0.014639,0.021985,-0.008992,0.001208,0.023088,-0.000541,-0.008830,0.009551,0.008256,0.007910,-0.006844,-0.005393,0.010284
-0.000685,0.004401,0.003584,-0.026803,0.015535,0.022419,-0.008904,0.002467,0.026056,-0.001676,-0.011186,0.011810,0.009790,0.008170,-0.004574,-0.003779,0.009575
-0.000609,0.004249,0.002143,-0.026214,0.016596,0.023932,-0.008936,0.003686,0.029017,-0.001668,-0.013322,0.013812,0.011094,0.009078,-0.001491,-0.004064,0.008415
-0.000487,0.004055,0.000118,-0.025671,0.018088,0.025478,-0.008598,0.004810,0.031672,-0.001235,-0.014937,0.015610,0.012167,0.010149,0.001664,-0.005111,0.007047
-0.000318,0.001884,-0.001848,-0.024383,0.020455,0.029253,-0.007810,0.006798,0.034982,-0.000923,-0.016206,0.017203,0.013436,0.011007,0.006327,-0.006375,0.005534
-0.000990,-0.000987,-0.003389,-0.022776,0.022374,0.033586,-0.007108,0.009059,0.037754,-0.001402,-0.017260,0.017769,0.014761,0.011415,0.011845,-0.007838,0.003352
-0.001802,-0.005060,-0.003894,-0.020549,0.024039,0.040037,-0.006332,0.010836,0.039995,-0.002965,-0.018253,0.019214,0.016266,0.011641,0.016622,-0.009056,0.001219
-0.002995,-0.008937,-0.004417,-0.018478,0.025749,0.046806,-0.007270,0.012708,0.041738,-0.002876,-0.018387,0.019979,0.016283,0.012531,0.020339,-0.009549,-0.000411
-0.004180,-0.010320,-0.004609,-0.016148,0.027136,0.050146,-0.008555,0.013898,0.042629,-0.002659,-0.019512,0.020470,0.016418,0.013366,0.023362,-0.008846,-0.001226
-0.005820,-0.011903,-0.004598,-0.014010,0.028466,0.052773,-0.009375,0.015353,0.043351,-0.003074,-0.019743,0.019316,0.017312,0.014195,0.026177,-0.007691,-0.002465
