AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.119531,-0.013882,-0.087408,-0.295056,-0.255719,-0.375382,-0.011789,-0.522470,-0.220028,-0.013672,-0.022024,-0.482080,-0.529323,-0.089927,-0.113631,-0.302460,-0.047862
-0.126589,-0.008194,-0.086713,-0.294676,-0.256460,-0.376650,-0.010359,-0.524320,-0.216915,-0.008248,-0.023574,-0.492799,-0.528488,-0.094021,-0.105945,-0.314977,-0.040305
-0.120467,-0.002728,-0.077754,-0.263630,-0.229928,-0.340443,-0.008553,-0.473405,-0.192342,0.000254,-0.023056,-0.450047,-0.474948,-0.087742,-0.093164,-0.294733,-0.027723
-0.101030,0.004528,-0.060530,-0.201135,-0.177018,-0.269970,-0.006160,-0.366011,-0.142356,0.008415,-0.020469,-0.344628,-0.366320,-0.072250,-0.069066,-0.229913,-0.012324
-0.062619,0.011058,-0.024796,-0.110948,-0.097991,-0.161220,-0.006004,-0.206166,-0.070041,0.015425,-0.016501,-0.187775,-0.204721,-0.047088,-0.033651,-0.131431,0.005891
-0.011910,0.016902,0.017947,-0.006517,0.010489,-0.008967,-0.004553,0.007415,0.021935,0.027918,-0.005183,0.013803,0.007912,-0.009862,0.006366,-0.004104,0.022092
0.001095,0.022782,0.034299,-0.004983,0.018193,0.009754,0.000097,0.009975,0.027237,0.043413,0.000103,0.031150,0.016223,0.008059,-0.009854,0.011879,0.012644
-0.006800,0.026095,0.036752,-0.021701,0.026849,0.016708,0.004568,0.011265,0.034154,0.054943,0.000500,0.060745,0.020998,0.015284,-0.026048,0.009426,0.004828
-0.012137,0.025971,0.038656,-0.027366,0.030315,0.023252,0.008861,0.013149,0.038101,0.059695,-0.021779,0.077615,0.031160,0.019311,-0.029880,0.006212,0.000823
-0.001391,0.015519,0.051426,-0.022924,0.040179,0.030420,0.006165,0.013909,0.043615,0.057110,-0.040773,0.070052,0.043660,0.020853,-0.026028,-0.000822,0.008146
0.004597,0.011526,0.058765,-0.013597,0.046678,0.035352,0.009541,0.015985,0.056279,0.067312,-0.054671,0.054197,0.055605,0.024753,-0.024780,-0.029489,0.016233
0.008923,-0.002336,0.045127,-0.009234,0.048696,0.039572,0.007585,0.019779,0.076857,0.071755,-0.062182,0.033250,0.070296,0.026790,-0.025029,-0.068581,0.023798
0.012060,-0.020923,0.026869,-0.017895,0.057868,0.039489,-0.001202,0.026029,0.099100,0.073362,-0.061789,0.021679,0.083820,0.028684,-0.024566,-0.091074,0.032465
0.019756,-0.035850,0.026083,-0.022613,0.063870,0.036148,-0.011640,0.029174,0.126428,0.070953,-0.056247,0.021877,0.088238,0.027011,-0.019931,-0.101864,0.037902
0.028798,-0.035337,0.026322,-0.035832,0.078029,0.042445,-0.025055,0.032207,0.149774,0.070290,-0.046978,0.017283,0.105873,0.029426,-0.013202,-0.105303,0.036334
0.033011,-0.028569,0.023927,-0.049167,0.086895,0.038419,-0.031108,0.035772,0.161579,0.069971,-0.034858,0.002154,0.115926,0.037449,-0.001587,-0.094461,0.028272
