AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000284,0.000193,0.002260,0.002313,0.000634,0.002866,0.000944,-0.001087,0.000266,0.002505,-0.003034,-0.000724,0.000170,0.000153,0.001412,-0.003859,-0.000108
0.000951,0.002042,0.002629,0.003405,0.000388,0.004087,0.001240,-0.000915,-0.000224,0.003496,-0.004679,0.000399,0.001575,0.000805,0.001825,-0.004387,-0.000428
0.001645,0.003808,0.002498,0.003738,-0.000086,0.004394,0.001244,-0.000515,-0.000993,0.003877,-0.006226,0.001538,0.003335,0.001475,0.002262,-0.004942,-0.000839
0.002301,0.005631,0.002127,0.003093,-0.000252,0.004321,0.001355,0.000434,-0.001831,0.003454,-0.007067,0.002688,0.005543,0.001929,0.002563,-0.004798,-0.001299
0.002907,0.007852,0.001416,0.001722,-0.000248,0.004529,0.001423,0.001985,-0.002391,0.002475,-0.006569,0.003665,0.007683,0.002117,0.002471,-0.003441,-0.001525
0.003307,0.009966,0.000261,0.000155,-0.000312,0.004411,0.001132,0.003780,-0.002591,0.000618,-0.004519,0.004721,0.009417,0.002032,0.001663,-0.000924,-0.001485
0.003116,0.010679,-0.000090,-0.000611,-0.000453,0.003928,0.000616,0.004681,-0.002353,-0.001376,-0.001174,0.004775,0.010399,0.001404,0.000846,0.001475,-0.000780
0.002623,0.009909,0.000009,0.000116,-0.000552,0.002603,-0.000188,0.004140,-0.001668,-0.003863,0.003003,0.004115,0.010050,0.000458,0.000018,0.003086,0.000049
0.001328,0.008105,0.000380,0.001972,-0.000561,0.000315,-0.001052,0.003056,-0.000600,-0.005499,0.006928,0.003604,0.008662,-0.000446,-0.000721,0.003753,0.000827
-0.000248,0.006304,0.000741,0.004936,-0.000795,-0.002188,-0.002012,0.001573,0.000451,-0.006262,0.010130,0.003471,0.006261,-0.001179,-0.001223,0.003696,0.001221
-0.001811,0.004384,0.000523,0.008700,-0.001232,-0.004597,-0.002843,-0.000262,0.001022,-0.005832,0.011103,0.003295,0.004176,-0.001409,-0.001285,0.003800,0.001402
-0.003408,0.001471,-0.000517,0.011806,-0.001925,-0.007445,-0.003623,-0.002146,0.001064,-0.004437,0.009807,0.002571,0.002663,-0.001242,-0.000657,0.003204,0.001288
-0.004788,-0.002412,-0.001949,0.012682,-0.001842,-0.009536,-0.003359,-0.003426,0.000779,-0.002285,0.006781,0.002126,0.002042,-0.001005,0.000257,0.002323,0.000829
-0.005419,-0.005134,-0.003618,0.010260,-0.000992,-0.009589,-0.001913,-0.003242,0.000576,0.000457,0.002901,0.001469,0.001588,-0.000768,0.000811,0.001583,0.000045
-0.005110,-0.006324,-0.005470,0.005152,0.000241,-0.008355,-0.000053,-0.001746,0.000718,0.002833,-0.001102,0.001229,0.000944,-0.000487,0.000332,0.000843,-0.000949
-0.004804,-0.007613,-0.006220,-0.000257,0.001110,-0.005599,0.001992,0.000212,0.001057,0.004507,-0.004485,0.000214,0.000165,-0.000129,-0.000661,-0.000328,-0.001732
-0.003448,-0.008905,-0.005750,-0.004923,0.001561,-0.002386,0.003626,0.001165,0.001418,0.005166,-0.006329,-0.001092,-0.001056,0.000459,-0.002021,-0.001484,-0.002139
-0.002249,-0.009200,-0.004411,-0.009583,0.001595,-0.000879,0.004635,0.001892,0.001577,0.004931,-0.006457,-0.001528,-0.003194,0.001272,-0.003615,-0.002632,-0.002031
-0.000753,-0.008054,-0.002293,-0.013386,0.001118,-0.000667,0.004914,0.002182,0.001467,0.003716,-0.004905,-0.001114,-0.006413,0.001876,-0.005291,-0.003636,-0.001829
0.001031,-0.005866,-0.000096,-0.014636,0.000419,-0.000696,0.004270,0.001687,0.000932,0.001759,-0.003070,-0.001945,-0.008867,0.002350,-0.006129,-0.003933,-0.001216
0.002666,-0.003572,0.002037,-0.012842,-0.000449,-0.000609,0.002828,0.000759,0.000151,0.000019,-0.001318,-0.003846,-0.009398,0.002659,-0.005771,-0.003336,-0.000270
0.004023,-0.002079,0.003619,-0.008946,-0.000977,0.000113,0.000942,-0.000706,-0.000630,-0.001073,0.000133,-0.004980,-0.007784,0.002540,-0.004248,-0.001899,0.000872
0.005566,-0.000160,0.004346,-0.005273,-0.000915,0.002457,-0.000658,-0.001327,-0.001173,-0.001456,0.001099,-0.005392,-0.005004,0.001848,-0.002136,-0.000400,0.001513
0.007337,0.002548,0.004301,-0.002220,-0.000288,0.005296,-0.001901,-0.000985,-0.001091,-0.001010,0.001268,-0.004021,-0.001709,0.000602,-0.000064,0.000228,0.001436
0.007274,0.003499,0.003673,0.001340,0.000273,0.008626,-0.002402,0.000191,-0.000467,0.000019,0.000656,-0.001817,0.002043,-0.000516,0.001803,0.000054,0.000582
0.006036,0.002818,0.002954,0.005216,0.000650,0.011906,-0.002210,0.001065,0.000452,0.001719,-0.000325,0.000975,0.005415,-0.001331,0.003565,-0.000181,-0.000417
