AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.246535,-0.096137,-0.018186,-0.246617,0.010186,0.000240,0.021573,0.006976,0.005959,-0.046789,0.047614,-0.057316,-0.000015,-0.187639,0.009104,-0.181963,-0.006071
-0.235711,-0.094527,-0.023765,-0.259528,0.006442,0.000350,0.031792,0.008137,0.005150,-0.049759,0.060181,-0.072673,0.000313,-0.187216,0.017265,-0.176405,-0.007730
-0.187586,-0.079499,-0.025389,-0.221455,0.002116,-0.002652,0.037824,0.008097,0.006271,-0.044376,0.064120,-0.089461,0.004840,-0.159139,0.024324,-0.145439,-0.008134
-0.114295,-0.049419,-0.025621,-0.143766,0.000104,-0.008048,0.028068,0.006864,0.006296,-0.018440,0.055982,-0.093687,0.010842,-0.102217,0.029941,-0.094073,-0.009734
-0.034499,-0.015092,-0.021451,-0.057925,-0.000810,-0.019553,0.016373,0.002501,0.005899,-0.001759,0.035952,-0.081529,0.016230,-0.037653,0.039864,-0.034753,-0.010731
0.030997,0.005178,-0.013572,-0.000453,-0.003292,-0.030155,0.007704,0.000053,0.006954,0.004024,0.009529,-0.047582,0.026747,0.011223,0.044627,0.004077,-0.009813
0.020487,0.010458,-0.027328,0.034637,-0.010456,-0.026684,0.000394,-0.001420,0.006199,0.009750,-0.005787,-0.023678,0.024291,0.014772,0.039576,0.026382,-0.009419
0.007128,0.003621,-0.018939,0.020515,-0.003697,-0.009264,-0.000452,-0.001241,0.010004,0.020446,-0.033276,-0.003024,0.027194,0.016779,0.021426,0.023550,-0.003173
0.004771,0.002421,-0.018349,0.008208,-0.000004,-0.000485,-0.001845,0.002200,0.013745,0.015148,-0.019220,0.000600,0.022955,0.016272,0.007490,0.012798,-0.001734
0.006413,0.009777,-0.010629,-0.000936,0.004034,0.002803,-0.002704,0.000677,0.012157,0.007422,-0.003632,0.007345,0.005260,0.006460,0.007718,-0.000063,0.000020
0.010399,0.020759,-0.005056,-0.029048,0.006872,0.015999,0.000099,0.004465,0.013538,0.001460,0.000682,0.019263,-0.002524,0.000481,0.005195,-0.005421,0.002690
0.015665,0.028623,-0.002709,-0.055303,0.009996,0.014962,0.008339,0.005676,0.017492,-0.003970,0.008748,0.008351,-0.015169,-0.000766,0.002092,-0.013785,0.008270
0.014253,0.036472,-0.001439,-0.078741,0.011846,0.011816,0.008807,0.009822,0.016175,-0.001304,0.020644,0.002993,-0.030223,-0.000902,0.004197,-0.011457,0.009478
0.005732,0.025245,0.003994,-0.093816,0.016126,0.011980,0.008595,0.014968,0.016173,-0.001092,0.028333,0.002448,-0.035511,-0.001457,0.013363,-0.018532,0.004740
0.004037,0.024541,0.017904,-0.094052,0.022852,0.007713,0.016478,0.021915,0.017980,-0.004238,0.032851,0.006850,-0.027362,-0.002024,0.008881,-0.023223,0.005636
-0.000447,0.011067,0.018316,-0.079091,0.026840,0.012139,0.024140,0.027403,0.019385,-0.008016,0.024423,0.010623,-0.020059,-0.000787,0.005764,-0.029968,0.003250
-0.010744,0.002767,0.021370,-0.060377,0.031988,0.024009,0.028085,0.028277,0.024584,-0.000919,0.014610,0.019366,-0.010968,0.000024,0.000382,-0.030495,0.006050
-0.015879,-0.000528,0.008138,-0.020938,0.038413,0.034566,0.029123,0.035134,0.028325,0.000419,0.009864,0.026357,-0.001278,0.002998,-0.002498,-0.024702,0.005836
-0.018604,-0.002546,0.008047,-0.000025,0.041143,0.056305,0.029886,0.027657,0.027906,0.000781,0.000384,0.020807,0.001007,0.001193,-0.004294,-0.013819,0.008467
-0.014560,-0.001978,0.003646,0.014181,0.041616,0.071679,0.029324,0.023936,0.035108,0.001153,-0.000428,0.008988,0.005617,0.000967,-0.010461,-0.005841,0.011666
-0.009998,-0.003932,0.000141,0.045603,0.040542,0.074473,0.030877,0.013390,0.042801,0.001051,-0.001035,-0.000584,0.002345,0.002439,-0.011950,-0.000067,0.012746
-0.005540,-0.004019,-0.004358,0.036431,0.038807,0.065908,0.021346,0.009471,0.040912,0.002812,-0.002315,-0.021186,0.002725,0.003818,-0.002271,0.001856,0.009369
-0.005968,-0.008508,-0.001257,0.017588,0.043074,0.045213,0.009693,0.011758,0.048103,0.001383,-0.008221,-0.042896,0.001861,-0.000288,0.009007,0.002665,0.003278
0.004252,-0.002206,0.000461,-0.001448,0.049601,0.005047,0.000950,0.026398,0.056256,0.000552,-0.007085,-0.068862,0.000568,-0.005654,0.035010,0.004917,0.001962
0.013979,-0.000738,0.002496,-0.023466,0.057847,-0.001464,-0.000971,0.039730,0.073169,0.001148,0.000046,-0.089706,-0.000148,-0.013024,0.068799,0.006522,-0.000716
0.024838,0.000779,0.016576,-0.055690,0.064038,-0.018490,-0.010493,0.047468,0.095206,0.010093,0.014933,-0.091775,-0.004248,-0.018386,0.107665,0.004951,-0.003600
0.020905,0.003923,0.016166,-0.050600,0.071057,-0.049251,-0.022350,0.058083,0.108020,0.021245,0.037842,-0.080677,-0.005266,-0.021406,0.135494,0.005538,-0.007922
0.014967,0.000028,0.022253,-0.034535,0.082117,-0.042555,-0.026290,0.070577,0.116010,0.015798,0.044739,-0.087956,-0.015784,-0.021633,0.176081,0.011714,-0.006849
0.002243,-0.001692,0.025789,-0.014396,0.087873,-0.031843,-0.001258,0.086341,0.126391,0.003572,0.044406,-0.088409,-0.021507,-0.034301,0.216749,0.017275,-0.009308
-0.001411,-0.016694,0.020497,0.000137,0.089978,-0.000109,0.009556,0.089293,0.127366,-0.001340,0.047421,-0.087720,-0.044174,-0.058965,0.253057,0.024009,-0.011361
-0.011665,-0.037723,0.008508,0.010026,0.091704,0.037506,0.030345,0.088366,0.116257,-0.014401,0.055728,-0.088743,-0.056189,-0.078381,0.282031,0.012312,-0.017988
-0.029883,-0.043049,-0.000055,0.034234,0.094785,0.088847,0.051505,0.081501,0.107957,-0.031728,0.050809,-0.095835,-0.069922,-0.096095,0.285275,0.018167,-0.023464
-0.026232,-0.049895,-0.004781,0.029279,0.092735,0.098941,0.060486,0.085998,0.092557,-0.046944,0.038646,-0.091642,-0.075118,-0.106478,0.286377,0.023732,-0.026342
-0.020368,-0.052198,-0.020014,0.011505,0.087795,0.092682,0.061159,0.079365,0.084081,-0.044795,0.025277,-0.077099,-0.066905,-0.105228,0.254355,0.039121,-0.026697
-0.017668,-0.048445,-0.022558,0.001673,0.081467,0.059653,0.055997,0.059785,0.066596,-0.031718,0.019696,-0.046673,-0.047099,-0.092259,0.202173,0.048390,-0.023078
-0.018511,-0.039295,-0.018480,-0.001741,0.068962,0.023208,0.041790,0.047914,0.043314,-0.009040,0.008295,-0.012646,-0.013455,-0.066233,0.130561,0.060260,-0.015508
-0.016641,-0.044407,-0.012799,-0.000440,0.061690,0.000690,0.026221,0.037649,0.020397,0.000003,0.000316,-0.001338,0.000036,-0.041326,0.068500,0.069018,-0.001695
-0.027080,-0.043587,-0.000941,-0.003620,0.050335,-0.016909,0.017544,0.040531,0.005624,0.002188,-0.006944,0.002456,0.023882,-0.029060,0.022938,0.074792,0.000774
-0.034949,-0.042759,0.000326,-0.000176,0.044473,-0.037541,0.010660,0.039890,-0.000028,0.002110,-0.026840,0.012237,0.036880,-0.027832,0.000136,0.067189,0.009488
-0.045345,-0.035844,0.003901,-0.000668,0.039054,-0.027039,0.004564,0.047128,-0.002164,0.003069,-0.013456,0.035272,0.042547,-0.022560,-0.005337,0.051349,0.020332
-0.061985,-0.038645,-0.000004,0.005664,0.040549,-0.025506,0.004349,0.052330,0.000212,0.004110,-0.003629,0.033769,0.042038,-0.016621,0.000789,0.052745,0.028497
-0.075855,-0.042108,-0.002762,0.017875,0.040080,-0.023513,0.005388,0.059293,0.003268,0.001751,-0.000027,0.034547,0.040875,-0.008824,0.006451,0.058707,0.032611
-0.080235,-0.037417,-0.008843,0.024012,0.036946,-0.006258,0.005823,0.059580,0.007985,-0.000187,0.000405,0.030450,0.036790,-0.002644,0.008551,0.056560,0.031859
-0.072335,-0.029325,-0.021232,0.035478,0.034015,-0.001052,0.011958,0.049878,0.014264,-0.003658,0.000027,0.028653,0.028432,0.000002,0.009492,0.062118,0.014420
