AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000594,-0.000453,-0.002231,0.000913,0.004459,0.003856,-0.001040,0.001625,0.005063,0.000015,0.001550,0.002625,-0.001676,0.001332,0.003757,-0.002613,0.000214
-0.000310,-0.000366,-0.002548,0.001104,0.005090,0.004222,-0.001158,0.001754,0.005610,-0.000030,0.002692,0.002881,-0.001975,0.001372,0.004456,-0.003189,0.000024
-0.000076,-0.000254,-0.002865,0.001313,0.005692,0.004487,-0.001283,0.001757,0.006089,-0.000220,0.004140,0.002936,-0.002306,0.001317,0.005062,-0.003865,-0.000034
0.000001,-0.000116,-0.003177,0.001539,0.006225,0.004618,-0.001412,0.001598,0.006470,-0.000559,0.005891,0.002747,-0.002658,0.001185,0.005507,-0.004615,-0.000277
0.000118,-0.000017,-0.003481,0.001777,0.006662,0.004572,-0.001498,0.001286,0.006727,-0.000999,0.007794,0.002351,-0.003015,0.001037,0.005745,-0.005369,-0.000741
0.000399,0.000010,-0.003768,0.002010,0.006950,0.004330,-0.001530,0.000989,0.006825,-0.001501,0.009686,0.001941,-0.003297,0.000858,0.005862,-0.006049,-0.001394
0.000794,0.000099,-0.004026,0.002240,0.007051,0.003880,-0.001502,0.000714,0.006719,-0.002037,0.011510,0.001558,-0.003464,0.000673,0.005853,-0.006634,-0.002196
0.001250,0.000254,-0.004242,0.002464,0.006942,0.003233,-0.001454,0.000466,0.006389,-0.002586,0.013223,0.001209,-0.003500,0.000479,0.005707,-0.007102,-0.003116
0.001746,0.000468,-0.004395,0.002680,0.006614,0.002440,-0.001384,0.000233,0.005822,-0.003130,0.014787,0.000901,-0.003403,0.000300,0.005432,-0.007409,-0.004140
0.002274,0.000734,-0.004471,0.002867,0.006057,0.001586,-0.001284,0.000061,0.005024,-0.003667,0.016169,0.000627,-0.003195,0.000150,0.005016,-0.007532,-0.005248
0.002820,0.001049,-0.004440,0.003012,0.005285,0.000824,-0.001148,-0.000000,0.004017,-0.004182,0.017333,0.000383,-0.002902,0.000042,0.004479,-0.007455,-0.006416
0.003384,0.001413,-0.004263,0.003070,0.004359,0.000279,-0.000971,-0.000072,0.002869,-0.004668,0.018260,0.000195,-0.002560,-0.000000,0.003829,-0.007171,-0.007573
0.003959,0.001819,-0.003914,0.003020,0.003318,0.000017,-0.000770,-0.000276,0.001711,-0.005118,0.018911,0.000074,-0.002196,-0.000062,0.003092,-0.006674,-0.008641
0.004528,0.002240,-0.003419,0.002861,0.002222,-0.000083,-0.000559,-0.000613,0.000713,-0.005514,0.019265,0.000010,-0.001826,-0.000273,0.002292,-0.006004,-0.009523
0.005081,0.002657,-0.002792,0.002620,0.001179,-0.000524,-0.000372,-0.001070,0.000097,-0.005859,0.019294,-0.000004,-0.001481,-0.000657,0.001487,-0.005244,-0.010141
0.005515,0.003006,-0.002091,0.002336,0.000380,-0.001334,-0.000252,-0.001618,-0.000060,-0.006089,0.018824,-0.000040,-0.001199,-0.001192,0.000771,-0.004432,-0.010218
0.005835,0.003314,-0.001397,0.002019,0.000012,-0.002413,-0.000190,-0.002206,-0.000588,-0.006132,0.017891,-0.000079,-0.000975,-0.001801,0.000240,-0.003602,-0.009782
0.006049,0.003592,-0.000776,0.001665,-0.000160,-0.003576,-0.000162,-0.002773,-0.001517,-0.006004,0.016584,-0.000098,-0.000771,-0.002397,0.000005,-0.002768,-0.008923
0.006134,0.003842,-0.000291,0.001266,-0.000761,-0.004622,-0.000142,-0.003284,-0.002629,-0.005720,0.014973,-0.000088,-0.000587,-0.002974,-0.000129,-0.002000,-0.007782
