AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014585,0.008666,0.008072,0.017790,0.006362,0.000208,0.008173,0.001113,0.000720,0.003149,0.001605,0.008717,0.001956,0.004665,0.007180,0.001722,0.002371
0.028071,0.014470,0.015154,0.035684,0.010726,-0.001047,0.015405,-0.000165,-0.000684,0.000325,0.001505,0.013591,0.010896,0.010707,0.014712,0.009808,0.014915
0.039382,0.020821,0.020776,0.050881,0.013615,-0.005120,0.021058,-0.004117,-0.005781,-0.001574,0.000901,0.016522,0.025890,0.016578,0.023509,0.023504,0.034869
0.045014,0.024000,0.023395,0.059183,0.014002,-0.010657,0.023366,-0.009758,-0.011675,-0.005877,0.000256,0.014009,0.039622,0.020815,0.028326,0.036871,0.053784
0.043163,0.021254,0.021908,0.059112,0.012235,-0.015696,0.021735,-0.014371,-0.016248,-0.010602,-0.000135,0.007671,0.047465,0.022456,0.027469,0.045668,0.065828
0.034483,0.012747,0.015535,0.050319,0.008383,-0.017142,0.016781,-0.016864,-0.018594,-0.015162,-0.000982,0.001460,0.048250,0.020704,0.021179,0.047649,0.068419
0.020225,0.002428,0.005996,0.034655,0.003863,-0.013699,0.009666,-0.015163,-0.016736,-0.016166,-0.000376,-0.000419,0.038514,0.015273,0.011842,0.040296,0.056943
0.005871,-0.001022,0.000159,0.017162,0.000679,-0.006344,0.002865,-0.011065,-0.011790,-0.014228,0.000244,-0.005404,0.023681,0.008567,0.003721,0.027197,0.038145
-0.000294,-0.009532,-0.002985,0.003451,-0.000348,-0.000194,-0.000075,-0.007066,-0.006007,-0.011488,0.001955,-0.011274,0.010895,0.003028,0.000029,0.012555,0.019047
-0.011016,-0.019018,-0.007794,-0.003135,-0.002158,0.002619,-0.005024,-0.003778,-0.001555,-0.008817,0.003973,-0.013818,0.002475,0.000041,-0.002493,0.001465,0.005397
-0.011214,-0.022285,-0.005606,-0.004036,-0.001229,0.008178,-0.004552,-0.001867,0.000065,-0.007107,0.005888,-0.010768,-0.000003,-0.000291,-0.002931,-0.003074,0.000107
-0.008687,-0.018885,-0.002151,-0.004294,-0.000466,0.010592,-0.003807,-0.002380,-0.000049,-0.006690,0.006457,-0.005150,0.000483,-0.000556,-0.000210,-0.004006,-0.000000
-0.003472,-0.012663,0.000001,-0.003292,-0.000060,0.009511,-0.002701,-0.004595,-0.000997,-0.004777,0.005141,-0.000773,0.002468,-0.000196,0.000862,-0.001149,0.000826
-0.000026,-0.005945,0.003215,-0.001057,0.000146,0.006400,-0.001823,-0.006569,-0.002088,-0.001597,0.002112,0.000556,0.003147,0.000006,0.003025,0.000171,0.002558
0.002864,-0.000617,0.007420,0.000058,0.000159,0.004877,-0.000585,-0.007726,-0.002891,-0.000001,0.000086,0.004129,0.002252,0.000102,0.002746,0.002550,0.003304
0.007561,0.001321,0.009083,0.002249,-0.000000,0.002945,0.000052,-0.008227,-0.003901,0.000530,-0.000944,0.008339,0.000336,-0.000096,0.001671,0.005553,0.002608
0.010085,0.005677,0.009302,0.004974,0.000000,0.001371,0.001236,-0.007900,-0.004428,0.001004,-0.003289,0.011037,-0.001178,-0.000734,0.001092,0.007173,0.001007
0.009825,0.009413,0.008743,0.007001,0.000060,0.000120,0.002742,-0.007318,-0.004519,0.000161,-0.003129,0.011766,-0.004307,-0.001550,0.001143,0.006521,0.000011
0.007190,0.011455,0.007101,0.008219,0.000435,-0.000389,0.003848,-0.006025,-0.004152,-0.000359,-0.001304,0.009912,-0.006722,-0.002648,0.001680,0.003699,-0.000548
0.003232,0.012290,0.003725,0.008658,0.000874,-0.002057,0.004519,-0.003503,-0.003295,-0.002315,-0.000032,0.006470,-0.007073,-0.003111,0.002438,0.000830,-0.001477
0.000162,0.012205,0.000159,0.007824,0.001199,-0.003337,0.003672,-0.000909,-0.001867,-0.003972,0.000443,0.003582,-0.006094,-0.002567,0.003871,-0.000215,-0.001616
-0.000927,0.011093,-0.001859,0.005972,0.001245,-0.003018,0.001932,0.000001,-0.000449,-0.002879,0.000578,0.001232,-0.004643,-0.001329,0.005188,-0.002670,-0.000966
-0.002883,0.008160,-0.006094,0.002357,0.001024,-0.001679,0.000097,0.000567,0.000095,-0.000356,-0.000010,0.000078,-0.003381,-0.000128,0.006299,-0.004532,-0.000073
-0.003120,0.003578,-0.009790,0.000024,0.000300,-0.000000,-0.000793,0.000572,0.001363,0.001010,-0.001287,-0.000380,-0.002170,0.000532,0.006221,-0.005431,0.000412
-0.002661,0.000159,-0.011423,-0.000750,-0.000000,0.001509,-0.002912,0.000147,0.002721,0.004038,-0.004305,-0.000819,-0.000294,0.001586,0.005693,-0.006132,0.001583
-0.001458,-0.001503,-0.009623,-0.002544,-0.000153,0.004328,-0.004108,-0.000007,0.003651,0.005668,-0.008689,-0.001629,0.000359,0.002139,0.005165,-0.006475,0.002333
-0.000032,-0.005837,-0.004076,-0.003576,-0.000319,0.003524,-0.003052,-0.000259,0.003874,0.004090,-0.010448,-0.002889,0.001785,0.001886,0.004483,-0.006343,0.002626
0.000783,-0.009333,-0.000010,-0.003560,-0.000029,0.000363,-0.000839,-0.000691,0.003477,0.000891,-0.008843,-0.004775,0.002876,0.001016,0.003390,-0.005447,0.002445
0.001732,-0.010590,0.003012,-0.002044,0.000214,-0.000832,0.000049,-0.000308,0.002615,-0.000328,-0.005339,-0.007092,0.003467,0.000353,0.001655,-0.003885,0.001700
0.001679,-0.009183,0.007145,-0.000255,0.000747,-0.004661,0.001082,-0.000084,0.001650,-0.002908,-0.001556,-0.008343,0.003457,0.000053,0.000224,-0.002548,0.000461
0.001166,-0.005254,0.007838,0.000749,0.000799,-0.007643,0.002147,-0.000026,0.000713,-0.005129,0.000020,-0.007843,0.002502,-0.000017,-0.000272,-0.001547,-0.000191
0.000250,-0.001136,0.004575,0.001335,0.000431,-0.007338,0.001760,-0.000022,0.000004,-0.005506,0.001876,-0.005131,0.000542,-0.000186,-0.001919,-0.001369,-0.001441
-0.000179,0.000168,0.001015,0.000125,0.000000,-0.003468,0.000448,-0.000069,-0.000793,-0.004861,0.003692,-0.001315,-0.000566,-0.000150,-0.004676,-0.001185,-0.002634
