AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003577,0.003175,-0.000801,0.001452,0.001002,0.001038,-0.000366,0.002405,0.002819,0.005580,-0.000111,0.001078,0.001900,0.001319,0.000317,0.002132,0.000557
0.004684,0.003977,-0.000952,0.001740,0.001344,0.001296,-0.000529,0.003058,0.003595,0.006838,-0.000010,0.001416,0.002374,0.001508,0.000419,0.002651,0.000769
0.005906,0.004811,-0.001124,0.001993,0.001728,0.001582,-0.000731,0.003736,0.004414,0.008061,0.000017,0.001778,0.002868,0.001655,0.000530,0.003201,0.001020
0.007209,0.005624,-0.001316,0.002183,0.002141,0.001903,-0.000972,0.004411,0.005245,0.009186,0.000114,0.002145,0.003357,0.001744,0.000652,0.003758,0.001304
0.008457,0.006305,-0.001473,0.002296,0.002580,0.002264,-0.001212,0.005063,0.006053,0.010180,0.000288,0.002504,0.003830,0.001802,0.000783,0.004304,0.001606
0.009601,0.006803,-0.001581,0.002344,0.003036,0.002655,-0.001437,0.005679,0.006809,0.011018,0.000528,0.002847,0.004270,0.001824,0.000919,0.004821,0.001920
0.010609,0.007105,-0.001631,0.002318,0.003502,0.003068,-0.001642,0.006242,0.007490,0.011678,0.000819,0.003161,0.004654,0.001804,0.001057,0.005302,0.002241
0.011462,0.007234,-0.001623,0.002211,0.003968,0.003488,-0.001830,0.006731,0.008080,0.012130,0.001153,0.003415,0.004968,0.001729,0.001198,0.005723,0.002561
0.012150,0.007216,-0.001557,0.002020,0.004425,0.003889,-0.002003,0.007126,0.008560,0.012340,0.001516,0.003603,0.005198,0.001594,0.001345,0.006064,0.002872
0.012665,0.007041,-0.001428,0.001759,0.004859,0.004254,-0.002155,0.007410,0.008915,0.012310,0.001905,0.003726,0.005337,0.001396,0.001486,0.006305,0.003165
0.013009,0.006745,-0.001244,0.001465,0.005253,0.004566,-0.002284,0.007567,0.009128,0.012045,0.002307,0.003795,0.005369,0.001148,0.001612,0.006447,0.003434
0.013176,0.006344,-0.001013,0.001171,0.005588,0.004806,-0.002390,0.007579,0.009178,0.011542,0.002714,0.003809,0.005302,0.000863,0.001715,0.006477,0.003668
0.013168,0.005867,-0.000768,0.000885,0.005845,0.004926,-0.002481,0.007434,0.009055,0.010803,0.003110,0.003775,0.005154,0.000577,0.001789,0.006401,0.003856
0.012975,0.005326,-0.000533,0.000614,0.006010,0.004905,-0.002555,0.007125,0.008748,0.009834,0.003489,0.003682,0.004930,0.000315,0.001822,0.006191,0.003991
0.012603,0.004743,-0.000323,0.000371,0.006073,0.004736,-0.002600,0.006651,0.008255,0.008647,0.003837,0.003525,0.004645,0.000111,0.001806,0.005845,0.004066
0.012002,0.004123,-0.000152,0.000179,0.006015,0.004402,-0.002601,0.006021,0.007562,0.007295,0.004111,0.003322,0.004298,0.000007,0.001725,0.005354,0.004070
0.011217,0.003508,-0.000037,0.000060,0.005823,0.003884,-0.002566,0.005220,0.006685,0.005855,0.004257,0.003088,0.003905,-0.000031,0.001595,0.004741,0.003997
0.010300,0.002956,0.000001,0.000007,0.005483,0.003188,-0.002503,0.004259,0.005645,0.004375,0.004267,0.002792,0.003472,-0.000195,0.001423,0.004044,0.003844
0.009289,0.002477,0.000066,-0.000004,0.004991,0.002328,-0.002422,0.003161,0.004484,0.002931,0.004134,0.002454,0.003003,-0.000481,0.001209,0.003295,0.003616
0.008225,0.002060,0.000205,-0.000045,0.004358,0.001440,-0.002338,0.002025,0.003252,0.001628,0.003826,0.002082,0.002505,-0.000820,0.000937,0.002521,0.003312
0.007141,0.001722,0.000362,-0.000121,0.003616,0.000660,-0.002250,0.000986,0.002052,0.000631,0.003347,0.001705,0.002002,-0.001141,0.000623,0.001724,0.002934
0.006077,0.001473,0.000486,-0.000184,0.002789,0.000142,-0.002161,0.000254,0.001007,0.000073,0.002770,0.001347,0.001503,-0.001397,0.000335,0.000968,0.002489
0.005025,0.001302,0.000536,-0.000201,0.001946,-0.000005,-0.002053,-0.000000,0.000283,-0.000082,0.002130,0.001034,0.001022,-0.001575,0.000127,0.000341,0.001996
0.004014,0.001183,0.000510,-0.000159,0.001166,-0.000248,-0.001939,-0.000280,0.000001,-0.000703,0.001493,0.000759,0.000562,-0.001668,0.000018,0.000017,0.001473
0.003081,0.001132,0.000424,-0.000090,0.000519,-0.000799,-0.001825,-0.000984,-0.000235,-0.001760,0.000886,0.000521,0.000181,-0.001680,-0.000006,-0.000111,0.000954
0.002277,0.001147,0.000294,-0.000024,0.000104,-0.001564,-0.001724,-0.001876,-0.000920,-0.002864,0.000373,0.000325,0.000001,-0.001623,-0.000076,-0.000590,0.000483
0.001637,0.001275,0.000179,0.000002,-0.000009,-0.002450,-0.001626,-0.002743,-0.001813,-0.003656,0.000061,0.000177,-0.000146,-0.001515,-0.000218,-0.001272,0.000136
0.001165,0.001576,0.000093,0.000085,-0.000248,-0.003381,-0.001534,-0.003455,-0.002626,-0.003997,-0.000015,0.000090,-0.000502,-0.001389,-0.000418,-0.001964,0.000001
0.000803,0.002153,0.000032,0.000349,-0.000743,-0.004314,-0.001453,-0.003947,-0.003196,-0.003896,-0.000223,0.000050,-0.000773,-0.001267,-0.000656,-0.002552,-0.000090
0.000509,0.002864,0.000000,0.000713,-0.001382,-0.005163,-0.001398,-0.004309,-0.003608,-0.003686,-0.000629,0.000034,-0.001017,-0.001172,-0.000902,-0.003038,-0.000343
