AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.316871,-0.240189,-0.162201,-0.041171,-0.181244,-0.152343,-0.088810,-0.046387,-0.040650,0.022421,-0.114601,0.006750,-0.085954,-0.030664,-0.022590,-0.018920,-0.132261
-0.325497,-0.265500,-0.172671,-0.056903,-0.177863,-0.146549,-0.083380,-0.038999,-0.038972,0.026438,-0.117586,0.011583,-0.091682,-0.037102,-0.009359,-0.027357,-0.145507
-0.275482,-0.268091,-0.132578,-0.064539,-0.139700,-0.119771,-0.051205,-0.026782,-0.032013,0.030866,-0.102013,0.004013,-0.080305,-0.037842,-0.000933,-0.032332,-0.134276
-0.188798,-0.226512,-0.080359,-0.062318,-0.080435,-0.080283,-0.020380,-0.008456,-0.020590,0.030518,-0.080970,0.000531,-0.041268,-0.027550,0.000981,-0.032634,-0.104216
-0.094279,-0.152890,-0.028221,-0.065201,-0.021082,-0.039195,-0.001156,0.001274,-0.007211,0.039179,-0.049761,0.001742,-0.006522,-0.012635,0.001479,-0.000380,-0.060810
-0.011210,-0.064359,0.000420,-0.059557,0.021245,-0.001898,0.010974,0.032504,0.002922,0.041665,-0.026443,0.002402,0.013374,-0.000705,0.003331,0.009330,-0.015452
-0.000462,-0.020498,0.044070,-0.078792,0.012430,-0.006457,0.014825,0.051737,0.001659,0.036394,-0.036829,0.003544,0.044222,0.000101,0.007352,0.028873,-0.001611
-0.002027,-0.027382,0.042018,-0.080289,0.001615,-0.031946,0.007982,0.053887,0.000222,0.039405,-0.046382,0.001786,0.059065,0.013104,0.014542,0.025258,0.000041
-0.010285,-0.004759,0.027536,-0.057179,-0.000798,-0.010750,0.003614,0.049808,-0.000599,0.045667,-0.039097,0.001302,0.047137,0.023822,0.023633,0.035107,0.001338
-0.015993,0.002109,0.010699,-0.029153,-0.008406,-0.000285,-0.001527,0.038886,0.001501,0.047095,-0.034440,-0.004148,0.032340,0.032450,0.017451,0.036307,0.004442
