AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000483,0.004226,-0.002238,-0.004465,0.003548,0.007833,0.003463,0.006222,0.006779,0.002185,-0.000128,-0.003327,0.002281,0.004093,0.003970,0.008664,-0.000795
0.001477,0.007650,-0.003494,-0.007598,0.005850,0.011655,0.005380,0.010806,0.010324,0.003356,0.000243,-0.006400,0.000067,0.005060,0.004759,0.010993,-0.000689
0.002753,0.011320,-0.004628,-0.010966,0.007980,0.014669,0.007300,0.015610,0.013194,0.004959,0.000757,-0.009555,-0.001489,0.003792,0.003970,0.010267,-0.000896
0.003306,0.013510,-0.005219,-0.012944,0.010118,0.017418,0.008546,0.018839,0.014714,0.006572,0.001310,-0.010743,-0.005661,0.000912,0.002198,0.007165,-0.001331
0.002929,0.012163,-0.004358,-0.011148,0.011586,0.018989,0.008624,0.021094,0.014999,0.008856,0.001277,-0.009167,-0.009592,-0.000233,0.000932,0.003361,-0.001851
0.001189,0.005894,-0.001983,-0.006611,0.012084,0.017906,0.007536,0.020611,0.013279,0.011471,0.001277,-0.005225,-0.009480,-0.003421,0.001769,0.000201,-0.002420
-0.000004,0.000593,-0.000072,-0.000652,0.011791,0.014919,0.006465,0.016758,0.010251,0.014588,0.001335,-0.001727,-0.004030,-0.007070,0.004523,-0.002198,-0.003349
-0.002134,-0.001468,0.000499,0.002427,0.010819,0.012209,0.006226,0.010508,0.007755,0.016986,0.001588,-0.000079,-0.000113,-0.012088,0.011217,-0.007646,-0.004704
-0.006398,-0.008364,0.001595,0.010980,0.010842,0.011747,0.006731,0.005100,0.007213,0.017161,0.002002,-0.000013,0.002533,-0.016614,0.022402,-0.010048,-0.005513
-0.008978,-0.013155,0.000648,0.019222,0.011132,0.011349,0.007468,0.001319,0.007779,0.013605,0.003248,-0.000544,0.008347,-0.019218,0.036305,-0.010043,-0.005085
-0.006852,-0.011373,-0.000010,0.023759,0.010088,0.009984,0.007452,-0.000103,0.008103,0.006665,0.005837,-0.002760,0.010363,-0.018683,0.048541,-0.010247,-0.004244
-0.000853,-0.005263,-0.001069,0.020739,0.006436,0.004602,0.006135,-0.002821,0.007175,0.000547,0.007049,-0.006462,0.006453,-0.015761,0.053605,-0.012032,-0.003067
0.000835,-0.000297,-0.002336,0.011092,0.001907,0.000686,0.002593,-0.007483,0.004107,-0.002960,0.006752,-0.005457,0.000634,-0.009898,0.046668,-0.014412,-0.001438
0.006236,0.001609,-0.001465,0.001729,-0.000217,-0.000315,-0.000005,-0.009534,0.000574,-0.010934,0.004388,-0.000608,-0.002609,-0.002215,0.024189,-0.015739,0.000217
0.012209,0.003236,-0.000008,-0.002391,-0.004731,-0.004229,-0.003709,-0.010731,-0.001188,-0.017363,0.001765,0.002116,-0.008489,0.001069,0.002515,-0.015343,0.003479
0.015301,0.002014,0.001807,-0.013828,-0.011594,-0.013038,-0.011187,-0.011820,-0.008073,-0.019197,0.000265,0.011018,-0.009256,0.012950,-0.007065,-0.012570,0.006964
0.012317,0.000041,0.005815,-0.024966,-0.018840,-0.023768,-0.016404,-0.013621,-0.016839,-0.017588,-0.000018,0.020096,-0.007273,0.022195,-0.032392,-0.008262,0.009801
0.005491,-0.002014,0.009080,-0.029265,-0.021938,-0.028725,-0.016718,-0.013350,-0.021841,-0.013245,-0.000410,0.024454,-0.003067,0.024744,-0.054082,-0.002108,0.012408
0.000025,-0.007410,0.008523,-0.025947,-0.021089,-0.029428,-0.013017,-0.011664,-0.023198,-0.008094,-0.000543,0.023018,-0.000171,0.021184,-0.062448,0.000802,0.014840
-0.003994,-0.009402,0.006085,-0.014992,-0.017786,-0.027304,-0.007769,-0.010012,-0.023122,-0.004110,-0.000129,0.016589,0.001452,0.014483,-0.058991,0.008478,0.014358
