AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002198,-0.004854,-0.001212,0.003140,0.001423,-0.000633,-0.000783,-0.003947,0.000696,-0.000653,-0.000087,0.005328,0.001287,0.000154,0.000157,0.001398,0.000121
-0.002885,-0.006891,-0.002285,0.004031,0.001587,-0.000869,-0.001555,-0.004387,0.001723,-0.001884,-0.001058,0.004850,0.000665,0.001687,0.000821,0.002432,0.000620
-0.003005,-0.008880,-0.003798,0.005017,0.001752,-0.000901,-0.002684,-0.004004,0.003284,-0.003361,-0.002831,0.002480,0.000024,0.003944,0.001700,0.002705,0.001422
-0.002805,-0.009468,-0.005413,0.005667,0.001625,-0.000270,-0.003677,-0.002229,0.005315,-0.004722,-0.004659,0.000023,-0.000437,0.006091,0.002367,0.001889,0.002295
-0.002182,-0.007117,-0.006353,0.005481,0.001383,0.000511,-0.004192,-0.000008,0.007892,-0.005101,-0.005040,-0.001930,-0.002108,0.007017,0.002530,0.000756,0.003018
-0.002214,-0.002934,-0.006090,0.002001,0.001532,0.002970,-0.003416,0.002548,0.010630,-0.005162,-0.002488,-0.006282,-0.004443,0.006447,0.001528,0.000044,0.003361
-0.002483,-0.000708,-0.003949,0.000005,0.002276,0.006618,-0.001116,0.006137,0.012543,-0.003798,-0.000017,-0.007572,-0.006220,0.004595,0.000005,-0.000320,0.003154
-0.002310,-0.000013,-0.001574,-0.001444,0.003392,0.009520,0.000038,0.008382,0.012510,-0.002098,0.001673,-0.003506,-0.005270,0.002172,-0.001426,-0.001430,0.002099
-0.002069,0.000116,-0.000006,-0.004661,0.004066,0.010875,0.002527,0.009468,0.010723,-0.000160,0.005782,0.000004,-0.001886,0.000715,-0.004781,-0.002793,0.000300
-0.001108,0.000049,0.000534,-0.007706,0.004921,0.009800,0.006146,0.010589,0.007256,0.000685,0.011353,0.004479,-0.000176,0.000169,-0.008013,-0.003318,-0.000321
-0.000021,-0.000373,0.002940,-0.008591,0.005348,0.008746,0.009150,0.010970,0.003708,0.002425,0.014697,0.012750,0.000218,0.000700,-0.009787,-0.002997,-0.002018
0.001091,-0.003136,0.003911,-0.005806,0.005892,0.005013,0.010133,0.010548,0.000572,0.003705,0.013930,0.019967,0.001524,0.002247,-0.010051,-0.003728,-0.003670
0.003770,-0.006634,0.001757,-0.000683,0.005517,0.000592,0.009253,0.009915,-0.000477,0.004364,0.009851,0.022091,0.002467,0.004378,-0.009103,-0.006213,-0.004904
0.007303,-0.005229,0.000000,0.002153,0.003657,-0.001061,0.006240,0.009661,-0.003055,0.005129,0.004696,0.018671,0.000772,0.005233,-0.006711,-0.009859,-0.005554
0.008321,-0.000632,-0.001290,0.007300,0.001656,-0.004036,0.002486,0.009756,-0.004151,0.003767,0.000916,0.011818,-0.000302,0.004088,-0.002983,-0.013667,-0.005507
