AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000008,0.001060,0.000649,-0.000866,0.001431,0.000814,0.000283,0.001793,0.001882,0.000736,0.000166,0.000006,0.000583,0.000765,0.000752,-0.000015,0.000059
0.000046,0.001184,0.000684,-0.000883,0.001476,0.000921,0.000263,0.001973,0.001997,0.000711,0.000217,0.000037,0.000460,0.000714,0.000643,-0.000045,0.000031
0.000111,0.001307,0.000708,-0.000869,0.001464,0.000997,0.000228,0.002121,0.002051,0.000640,0.000273,0.000083,0.000294,0.000624,0.000460,-0.000085,0.000008
0.000201,0.001418,0.000725,-0.000822,0.001383,0.001032,0.000183,0.002229,0.002031,0.000521,0.000335,0.000139,0.000126,0.000497,0.000245,-0.000135,-0.000000
0.000313,0.001506,0.000733,-0.000751,0.001233,0.001012,0.000132,0.002293,0.001939,0.000363,0.000397,0.000200,0.000017,0.000350,0.000067,-0.000194,-0.000014
0.000447,0.001566,0.000722,-0.000653,0.001017,0.000924,0.000075,0.002306,0.001768,0.000210,0.000463,0.000269,-0.000011,0.000206,0.000000,-0.000266,-0.000048
0.000595,0.001576,0.000686,-0.000519,0.000758,0.000783,0.000025,0.002253,0.001517,0.000095,0.000532,0.000343,-0.000110,0.000092,-0.000062,-0.000355,-0.000089
0.000752,0.001519,0.000621,-0.000348,0.000482,0.000596,0.000001,0.002123,0.001189,0.000027,0.000600,0.000424,-0.000295,0.000020,-0.000245,-0.000456,-0.000131
0.000906,0.001387,0.000534,-0.000172,0.000230,0.000397,-0.000012,0.001905,0.000810,0.000000,0.000664,0.000506,-0.000546,-0.000001,-0.000527,-0.000563,-0.000170
0.001049,0.001161,0.000418,-0.000043,0.000052,0.000209,-0.000060,0.001590,0.000438,-0.000014,0.000720,0.000586,-0.000834,-0.000045,-0.000881,-0.000663,-0.000204
0.001173,0.000855,0.000268,0.000001,-0.000003,0.000065,-0.000136,0.001169,0.000145,-0.000062,0.000767,0.000658,-0.001136,-0.000162,-0.001277,-0.000746,-0.000237
0.001276,0.000516,0.000104,0.000072,-0.000119,0.000001,-0.000236,0.000676,0.000004,-0.000140,0.000804,0.000735,-0.001436,-0.000335,-0.001699,-0.000795,-0.000269
0.001357,0.000212,0.000005,0.000247,-0.000409,-0.000039,-0.000360,0.000240,-0.000074,-0.000247,0.000833,0.000815,-0.001721,-0.000549,-0.002130,-0.000803,-0.000300
0.001419,0.000028,-0.000035,0.000516,-0.000854,-0.000189,-0.000501,0.000012,-0.000380,-0.000380,0.000854,0.000908,-0.001976,-0.000786,-0.002574,-0.000777,-0.000334
0.001465,-0.000021,-0.000186,0.000859,-0.001425,-0.000447,-0.000658,-0.000089,-0.000904,-0.000525,0.000858,0.001022,-0.002194,-0.001036,-0.003043,-0.000729,-0.000363
0.001473,-0.000193,-0.000394,0.001211,-0.002039,-0.000778,-0.000805,-0.000452,-0.001553,-0.000621,0.000823,0.001157,-0.002296,-0.001195,-0.003487,-0.000661,-0.000372
0.001454,-0.000494,-0.000617,0.001578,-0.002647,-0.001142,-0.000941,-0.000984,-0.002251,-0.000659,0.000746,0.001298,-0.002296,-0.001242,-0.003905,-0.000569,-0.000363
0.001411,-0.000839,-0.000846,0.001962,-0.003235,-0.001524,-0.001066,-0.001596,-0.002958,-0.000650,0.000622,0.001438,-0.002199,-0.001173,-0.004286,-0.000419,-0.000343
0.001344,-0.001185,-0.001071,0.002356,-0.003778,-0.001896,-0.001177,-0.002237,-0.003630,-0.000605,0.000457,0.001567,-0.002020,-0.001004,-0.004638,-0.000240,-0.000316
