AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002651,-0.015399,-0.041770,0.001834,-0.086669,-0.010175,-0.021905,-0.056151,-0.026153,-0.051010,-0.044692,-0.007767,0.000821,0.029087,-0.021289,-0.013204,-0.043238
-0.002640,-0.020077,-0.046709,0.002714,-0.085641,-0.011976,-0.023529,-0.055318,-0.025708,-0.051387,-0.047623,-0.006551,0.001894,0.033023,-0.028759,-0.016423,-0.043871
-0.001633,-0.024297,-0.050909,0.003568,-0.083135,-0.013574,-0.024420,-0.052445,-0.025230,-0.051798,-0.049859,-0.004560,0.005031,0.037764,-0.036215,-0.019972,-0.042999
-0.000641,-0.029150,-0.055375,0.004305,-0.079046,-0.015242,-0.023899,-0.048778,-0.024476,-0.052108,-0.050337,-0.000990,0.008435,0.042148,-0.045280,-0.025663,-0.041316
0.000640,-0.034977,-0.058993,0.002448,-0.073724,-0.016686,-0.021978,-0.044378,-0.023448,-0.051916,-0.050201,0.003776,0.011557,0.045847,-0.053720,-0.030733,-0.038452
0.001881,-0.041789,-0.062518,0.000657,-0.066479,-0.017770,-0.019489,-0.038523,-0.022094,-0.051234,-0.049451,0.009091,0.013857,0.048861,-0.061195,-0.036143,-0.034909
0.002110,-0.050914,-0.064774,-0.005464,-0.058507,-0.017698,-0.016751,-0.032361,-0.019998,-0.049876,-0.046678,0.013355,0.015915,0.050092,-0.067493,-0.040859,-0.031065
0.001312,-0.059935,-0.066154,-0.011724,-0.048903,-0.016542,-0.012893,-0.026718,-0.017157,-0.048379,-0.043400,0.015396,0.017680,0.049680,-0.072422,-0.044979,-0.023462
0.000246,-0.069573,-0.064935,-0.021944,-0.037765,-0.008535,-0.008856,-0.020704,-0.014632,-0.046165,-0.039617,0.017369,0.017192,0.044343,-0.075766,-0.048737,-0.011580
-0.001839,-0.077986,-0.062924,-0.032721,-0.025320,0.000340,-0.004548,-0.013267,-0.012250,-0.042338,-0.034200,0.019504,0.016622,0.038825,-0.078245,-0.051767,0.001681
-0.004086,-0.085324,-0.060173,-0.043853,-0.011620,0.012556,-0.000228,-0.005454,-0.010866,-0.037861,-0.028365,0.021553,0.016575,0.034599,-0.079857,-0.053133,0.016661
-0.006065,-0.091424,-0.056885,-0.054013,0.002520,0.024556,0.004582,0.002641,-0.009121,-0.031535,-0.022112,0.022315,0.017311,0.030077,-0.080095,-0.053470,0.031029
-0.008776,-0.096798,-0.052842,-0.062987,0.017143,0.035653,0.009368,0.011019,-0.006287,-0.023620,-0.014420,0.023084,0.018934,0.025048,-0.079506,-0.052651,0.045263
-0.011142,-0.100895,-0.047964,-0.071805,0.032564,0.044268,0.013724,0.019692,-0.002566,-0.015227,-0.005365,0.027483,0.020151,0.019741,-0.079492,-0.050275,0.058839
-0.012980,-0.103501,-0.041297,-0.079588,0.048526,0.050747,0.018087,0.029611,0.002434,-0.006357,0.003951,0.033607,0.021217,0.014155,-0.078544,-0.047085,0.070760
-0.015434,-0.104901,-0.035362,-0.086432,0.054068,0.056151,0.019553,0.032187,0.004832,-0.001745,0.007679,0.035573,0.022966,0.008017,-0.078635,-0.043465,0.077378
-0.017700,-0.106375,-0.031457,-0.092448,0.058533,0.062086,0.021698,0.033807,0.007596,0.003720,0.010891,0.035808,0.024243,0.003009,-0.075496,-0.040242,0.081107
-0.019991,-0.106823,-0.027281,-0.096822,0.062549,0.067409,0.023981,0.035024,0.010306,0.008996,0.013777,0.034051,0.026039,-0.001224,-0.071293,-0.036760,0.083320
-0.022474,-0.106096,-0.022785,-0.099587,0.065821,0.071127,0.026236,0.036012,0.013246,0.013174,0.016578,0.030090,0.026797,-0.005908,-0.066375,-0.034236,0.084772
