AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005698,-0.028100,-0.010878,-0.017497,0.035084,0.045520,-0.008284,0.039669,0.068856,-0.012616,-0.006809,-0.022778,-0.020006,-0.046581,0.045690,-0.038072,0.006225
-0.005588,-0.030755,-0.008802,-0.018922,0.040847,0.051990,-0.006988,0.045091,0.073920,-0.013422,-0.004292,-0.022879,-0.019948,-0.050561,0.048935,-0.039778,0.006904
-0.005853,-0.033014,-0.006764,-0.018428,0.046683,0.057977,-0.005970,0.051183,0.078654,-0.014052,-0.001877,-0.024838,-0.020527,-0.055825,0.055469,-0.040989,0.007148
-0.006415,-0.034822,-0.004600,-0.017660,0.053893,0.064279,-0.005520,0.057292,0.084280,-0.015238,0.000434,-0.027150,-0.021565,-0.060694,0.065281,-0.041704,0.007305
-0.006841,-0.035190,-0.002010,-0.015070,0.060751,0.072008,-0.005785,0.064794,0.090288,-0.016303,0.002541,-0.029068,-0.022306,-0.067402,0.080171,-0.038847,0.007375
-0.006665,-0.035183,0.001696,-0.012514,0.067680,0.078532,-0.005972,0.071693,0.095079,-0.017778,0.004674,-0.031752,-0.022749,-0.074508,0.095396,-0.035731,0.007435
-0.006359,-0.035334,0.005345,-0.010535,0.073770,0.084081,-0.005963,0.079012,0.098956,-0.018960,0.006580,-0.034845,-0.022163,-0.081071,0.109707,-0.032356,0.007402
-0.005726,-0.035068,0.008834,-0.008804,0.079059,0.088424,-0.005709,0.086837,0.101712,-0.019228,0.008513,-0.037568,-0.020866,-0.087290,0.124042,-0.028447,0.007140
-0.005012,-0.034385,0.012147,-0.007046,0.083484,0.091700,-0.005137,0.093551,0.103741,-0.019252,0.010272,-0.040390,-0.019363,-0.092587,0.136454,-0.024067,0.006387
-0.004218,-0.033284,0.015265,-0.005261,0.087012,0.093894,-0.004645,0.100210,0.104937,-0.018846,0.012038,-0.042610,-0.018109,-0.097166,0.148490,-0.019209,0.005323
-0.003546,-0.032005,0.018272,-0.004655,0.089930,0.095037,-0.004015,0.105536,0.104982,-0.018743,0.013697,-0.044944,-0.017208,-0.100443,0.159402,-0.013987,0.004230
-0.002378,-0.031937,0.021267,-0.004516,0.091407,0.094916,-0.003260,0.109451,0.103786,-0.018766,0.015675,-0.046966,-0.016155,-0.102678,0.167928,-0.008577,0.003566
-0.001775,-0.031624,0.024045,-0.004212,0.091684,0.093530,-0.002295,0.111878,0.101069,-0.018488,0.017648,-0.048213,-0.014805,-0.103459,0.174069,-0.002784,0.002920
-0.001058,-0.030724,0.026608,-0.003282,0.090764,0.089731,-0.001211,0.112973,0.096905,-0.017960,0.019518,-0.048786,-0.013158,-0.102848,0.177944,0.003181,0.002539
-0.001275,-0.027898,0.028885,-0.002223,0.088855,0.084586,-0.000515,0.112277,0.091375,-0.017345,0.021873,-0.048547,-0.011331,-0.101171,0.180340,0.009118,0.002082
-0.002880,-0.024298,0.029674,-0.002433,0.086090,0.078448,-0.000146,0.110256,0.084562,-0.016717,0.023059,-0.048510,-0.009262,-0.099833,0.180475,0.013717,0.001817
-0.004694,-0.021585,0.031016,-0.002720,0.082621,0.072420,0.000801,0.106746,0.078374,-0.016531,0.023705,-0.047771,-0.005674,-0.098224,0.179083,0.017698,0.001919
-0.006831,-0.019463,0.032158,-0.002344,0.079099,0.067126,0.000288,0.101868,0.072670,-0.016635,0.023983,-0.047247,-0.003353,-0.095287,0.175650,0.020645,0.002307
-0.009008,-0.017817,0.032551,-0.000871,0.075587,0.062662,-0.001116,0.096155,0.068169,-0.016957,0.023453,-0.046831,-0.002086,-0.092036,0.171348,0.023508,0.002662
-0.011301,-0.016133,0.032508,0.000300,0.070772,0.057322,-0.002583,0.089653,0.063863,-0.016287,0.022588,-0.046975,-0.001078,-0.087647,0.166149,0.026398,0.003024
-0.012698,-0.015299,0.031447,0.001176,0.065954,0.053645,-0.003448,0.081990,0.059827,-0.015427,0.021274,-0.046640,-0.000383,-0.083371,0.160957,0.029097,0.003162
-0.013248,-0.014657,0.029968,0.002083,0.060815,0.051249,-0.003851,0.074242,0.055822,-0.015144,0.020058,-0.046425,-0.000052,-0.079151,0.154000,0.031574,0.003115
-0.012304,-0.013438,0.028213,0.000319,0.056041,0.047871,-0.004846,0.067668,0.051683,-0.014259,0.017946,-0.045673,0.000021,-0.074176,0.146098,0.033736,0.002772
-0.011200,-0.011773,0.025983,-0.001395,0.050548,0.044756,-0.005900,0.061247,0.047178,-0.014299,0.014853,-0.044185,-0.000027,-0.068259,0.135658,0.035563,0.002387
-0.010270,-0.010850,0.023811,-0.004370,0.044743,0.040669,-0.006682,0.054270,0.042767,-0.013525,0.011494,-0.041674,-0.000079,-0.061904,0.123673,0.035264,0.002141
-0.010154,-0.009026,0.021688,-0.006446,0.038991,0.035143,-0.005902,0.048151,0.037822,-0.012559,0.009003,-0.038600,0.000042,-0.055587,0.110545,0.033334,0.002226
-0.010379,-0.007522,0.019652,-0.008993,0.032901,0.028096,-0.005100,0.041476,0.032530,-0.011402,0.007463,-0.034071,0.000649,-0.049027,0.095718,0.030739,0.003175
-0.010433,-0.006648,0.018308,-0.011506,0.026075,0.020689,-0.003821,0.034261,0.026617,-0.009997,0.005941,-0.028414,0.002038,-0.042292,0.079057,0.027294,0.003884
-0.010243,-0.006014,0.016970,-0.013427,0.020951,0.017014,-0.002586,0.027234,0.021350,-0.008339,0.004758,-0.022308,0.003459,-0.034426,0.060579,0.023806,0.004945
-0.010331,-0.005838,0.015003,-0.013314,0.015964,0.013715,-0.001480,0.021003,0.016189,-0.006547,0.002499,-0.018447,0.003639,-0.027856,0.044560,0.020208,0.005389
-0.010761,-0.005708,0.012948,-0.013255,0.012850,0.011312,-0.000874,0.015001,0.012499,-0.006566,0.000312,-0.014953,0.003061,-0.021222,0.031681,0.016347,0.005770
-0.011185,-0.004455,0.011175,-0.011609,0.010097,0.010922,-0.001050,0.010151,0.010169,-0.006538,-0.001258,-0.010561,0.002428,-0.016867,0.024408,0.015164,0.006278
-0.011561,-0.003397,0.010714,-0.009716,0.008258,0.010323,-0.001030,0.005346,0.007730,-0.006756,-0.002481,-0.007155,0.001020,-0.013500,0.018647,0.013131,0.006787
-0.011736,-0.002753,0.010683,-0.007879,0.006317,0.009847,-0.000966,0.001834,0.005495,-0.006314,-0.003827,-0.004544,0.000398,-0.010544,0.013392,0.010295,0.007224
-0.011475,-0.001989,0.010277,-0.006135,0.004773,0.009616,-0.000798,0.000226,0.003341,-0.005161,-0.005805,-0.001182,0.000339,-0.008025,0.009688,0.007649,0.007684
-0.010305,-0.001756,0.009743,-0.004831,0.003398,0.009422,-0.000907,-0.000768,0.001973,-0.003921,-0.007829,0.001837,0.000488,-0.005793,0.005647,0.005490,0.007600
-0.008982,-0.001508,0.008635,-0.003317,0.002200,0.009208,-0.001177,-0.000354,0.001119,-0.003010,-0.009675,0.004744,0.000142,-0.004142,0.003225,0.004911,0.006977
-0.008112,-0.001974,0.007374,-0.002402,0.001152,0.008806,-0.001100,0.000168,0.000332,-0.002522,-0.011287,0.006979,-0.000788,-0.002752,0.001662,0.004330,0.005584
-0.006643,-0.003999,0.006219,-0.001634,-0.000147,0.008634,-0.000891,0.000696,-0.000439,-0.002254,-0.012345,0.007896,-0.001852,-0.001878,-0.000673,0.003987,0.004591
-0.005126,-0.006091,0.005333,-0.000863,-0.001263,0.007496,-0.000714,0.000654,-0.001289,-0.001384,-0.013004,0.008927,-0.003327,-0.000961,-0.003006,0.003396,0.004125
-0.002925,-0.007995,0.004410,0.000368,-0.002259,0.004981,-0.000458,0.001310,-0.002060,-0.000254,-0.013524,0.009503,-0.003573,0.000053,-0.005140,0.002643,0.003950
-0.001788,-0.008418,0.003297,0.001641,-0.003243,0.002184,-0.000738,0.001631,-0.002657,0.000646,-0.013357,0.009597,-0.003964,0.000661,-0.006211,0.000780,0.003729
-0.001404,-0.008022,0.002361,0.001641,-0.004032,-0.000191,-0.001033,0.002086,-0.002978,0.001215,-0.012737,0.009782,-0.004423,0.001120,-0.006991,-0.001590,0.003218
-0.001568,-0.007813,0.001753,0.001879,-0.004840,-0.001352,-0.000695,0.002265,-0.003201,0.001115,-0.011867,0.010003,-0.003644,0.001451,-0.007579,-0.003083,0.002804
-0.002601,-0.008419,0.001743,0.002711,-0.004931,-0.002179,-0.000363,0.002444,-0.002928,0.000928,-0.010336,0.010150,-0.002928,0.001938,-0.008129,-0.003880,0.002481
