AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000439,-0.000478,-0.000118,0.000309,0.001690,0.001580,0.000879,0.001685,0.002690,0.001374,-0.001090,-0.001042,0.000314,-0.000744,0.003416,0.000083,0.000610
-0.000430,-0.000692,-0.000206,0.000390,0.002194,0.001943,0.001063,0.002210,0.003361,0.001605,-0.001155,-0.001270,0.000419,-0.001035,0.004325,0.000063,0.000762
-0.000391,-0.000932,-0.000320,0.000498,0.002731,0.002309,0.001235,0.002772,0.004064,0.001837,-0.001164,-0.001482,0.000542,-0.001354,0.005270,0.000032,0.000919
-0.000292,-0.001189,-0.000457,0.000637,0.003282,0.002666,0.001393,0.003357,0.004771,0.002056,-0.001128,-0.001664,0.000688,-0.001694,0.006214,0.000006,0.001072
-0.000162,-0.001459,-0.000612,0.000805,0.003839,0.003014,0.001544,0.003942,0.005460,0.002259,-0.001071,-0.001810,0.000859,-0.002045,0.007127,-0.000003,0.001217
-0.000052,-0.001720,-0.000780,0.000990,0.004386,0.003347,0.001688,0.004509,0.006106,0.002434,-0.000986,-0.001920,0.001051,-0.002396,0.007976,-0.000030,0.001350
-0.000001,-0.001971,-0.000955,0.001181,0.004908,0.003651,0.001815,0.005036,0.006683,0.002573,-0.000861,-0.001980,0.001249,-0.002727,0.008736,-0.000082,0.001464
0.000031,-0.002184,-0.001133,0.001381,0.005385,0.003928,0.001919,0.005502,0.007169,0.002665,-0.000702,-0.001982,0.001442,-0.003034,0.009376,-0.000148,0.001558
0.000126,-0.002369,-0.001302,0.001585,0.005796,0.004176,0.001997,0.005881,0.007542,0.002696,-0.000512,-0.001919,0.001617,-0.003308,0.009855,-0.000217,0.001632
0.000264,-0.002508,-0.001460,0.001788,0.006121,0.004379,0.002045,0.006157,0.007780,0.002652,-0.000314,-0.001809,0.001766,-0.003544,0.010135,-0.000280,0.001684
0.000444,-0.002594,-0.001605,0.001983,0.006342,0.004532,0.002059,0.006314,0.007854,0.002542,-0.000134,-0.001650,0.001888,-0.003723,0.010191,-0.000330,0.001708
0.000662,-0.002603,-0.001736,0.002162,0.006439,0.004616,0.002038,0.006330,0.007740,0.002355,-0.000020,-0.001437,0.001979,-0.003827,0.009995,-0.000369,0.001695
0.000902,-0.002529,-0.001853,0.002317,0.006391,0.004616,0.001967,0.006181,0.007415,0.002096,0.000013,-0.001130,0.002031,-0.003843,0.009527,-0.000393,0.001650
0.001154,-0.002368,-0.001947,0.002430,0.006181,0.004516,0.001839,0.005853,0.006859,0.001762,0.000145,-0.000762,0.002036,-0.003755,0.008772,-0.000399,0.001570
0.001407,-0.002117,-0.002011,0.002476,0.005792,0.004313,0.001648,0.005327,0.006061,0.001363,0.000416,-0.000411,0.001989,-0.003556,0.007734,-0.000375,0.001453
0.001660,-0.001748,-0.002003,0.002446,0.005210,0.004021,0.001404,0.004604,0.005030,0.000929,0.000783,-0.000139,0.001890,-0.003233,0.006423,-0.000322,0.001291
0.001886,-0.001326,-0.001918,0.002364,0.004437,0.003660,0.001126,0.003691,0.003803,0.000501,0.001217,-0.000006,0.001752,-0.002785,0.004883,-0.000250,0.001087
0.002066,-0.000869,-0.001790,0.002225,0.003481,0.003221,0.000824,0.002623,0.002468,0.000158,0.001693,0.000060,0.001579,-0.002183,0.003199,-0.000150,0.000846
0.002188,-0.000435,-0.001633,0.002040,0.002400,0.002698,0.000512,0.001512,0.001205,0.000003,0.002146,0.000328,0.001379,-0.001467,0.001571,-0.000056,0.000586
0.002216,-0.000112,-0.001452,0.001775,0.001315,0.002111,0.000223,0.000548,0.000289,-0.000085,0.002491,0.000799,0.001155,-0.000732,0.000373,-0.000003,0.000354
0.002129,0.000001,-0.001250,0.001435,0.000447,0.001492,0.000031,0.000035,-0.000004,-0.000364,0.002723,0.001389,0.000910,-0.000183,-0.000011,0.000024,0.000166
0.001920,0.000148,-0.001007,0.001030,0.000021,0.000962,-0.000021,-0.000147,-0.000430,-0.000760,0.002844,0.001930,0.000683,-0.000000,-0.000620,0.000141,0.000042
0.001603,0.000500,-0.000732,0.000599,-0.000137,0.000531,-0.000181,-0.000811,-0.001401,-0.001186,0.002877,0.002354,0.000465,0.000150,-0.001932,0.000318,-0.000000
0.001213,0.000957,-0.000458,0.000225,-0.000702,0.000218,-0.000397,-0.001803,-0.002648,-0.001592,0.002834,0.002626,0.000263,0.000536,-0.003536,0.000537,-0.000043
0.000791,0.001449,-0.000215,0.000016,-0.001522,0.000042,-0.000586,-0.002899,-0.003931,-0.001937,0.002718,0.002776,0.000102,0.001039,-0.005108,0.000771,-0.000149
0.000423,0.001903,-0.000049,-0.000065,-0.002421,-0.000004,-0.000717,-0.003936,-0.005125,-0.002211,0.002536,0.002786,0.000010,0.001564,-0.006471,0.001013,-0.000270
0.000149,0.002276,0.000001,-0.000377,-0.003278,-0.000102,-0.000802,-0.004830,-0.006133,-0.002406,0.002305,0.002684,-0.000019,0.002051,-0.007545,0.001257,-0.000367
0.000010,0.002542,0.000085,-0.000871,-0.004008,-0.000309,-0.000868,-0.005546,-0.006906,-0.002524,0.002035,0.002471,-0.000138,0.002477,-0.008319,0.001457,-0.000449
-0.000037,0.002667,0.000272,-0.001466,-0.004591,-0.000607,-0.000935,-0.006052,-0.007441,-0.002569,0.001780,0.002194,-0.000327,0.002823,-0.008783,0.001605,-0.000504
-0.000236,0.002674,0.000501,-0.002071,-0.005040,-0.000949,-0.001016,-0.006346,-0.007757,-0.002526,0.001547,0.001901,-0.000536,0.003068,-0.008978,0.001678,-0.000535
-0.000558,0.002552,0.000731,-0.002633,-0.005364,-0.001310,-0.001106,-0.006428,-0.007872,-0.002411,0.001328,0.001609,-0.000702,0.003204,-0.008932,0.001670,-0.000554
-0.000945,0.002305,0.000942,-0.003132,-0.005542,-0.001640,-0.001178,-0.006314,-0.007807,-0.002224,0.001085,0.001318,-0.000782,0.003237,-0.008673,0.001567,-0.000567
-0.001349,0.001997,0.001130,-0.003586,-0.005585,-0.001928,-0.001226,-0.006020,-0.007581,-0.001979,0.000831,0.001025,-0.000786,0.003183,-0.008227,0.001397,-0.000573
-0.001704,0.001623,0.001295,-0.003982,-0.005495,-0.002181,-0.001253,-0.005570,-0.007212,-0.001698,0.000589,0.000743,-0.000778,0.003062,-0.007617,0.001165,-0.000573
-0.001991,0.001242,0.001437,-0.004275,-0.005294,-0.002393,-0.001268,-0.005009,-0.006720,-0.001396,0.000366,0.000487,-0.000764,0.002867,-0.006879,0.000903,-0.000566
-0.002254,0.000844,0.001548,-0.004449,-0.005006,-0.002546,-0.001273,-0.004374,-0.006128,-0.001095,0.000185,0.000272,-0.000763,0.002602,-0.006061,0.000645,-0.000546
-0.002497,0.000484,0.001622,-0.004508,-0.004653,-0.002661,-0.001270,-0.003679,-0.005458,-0.000813,0.000055,0.000095,-0.000777,0.002280,-0.005214,0.000409,-0.000512
-0.002671,0.000198,0.001653,-0.004454,-0.004249,-0.002743,-0.001259,-0.002950,-0.004745,-0.000548,0.000001,0.000003,-0.000801,0.001923,-0.004360,0.000223,-0.000468
