AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000799,-0.000424,-0.000627,-0.002625,0.001156,0.002985,0.001160,-0.000285,0.000292,0.000651,0.001205,-0.003788,-0.001707,0.000627,0.001871,-0.001556,0.000817
0.000863,-0.000317,-0.001030,-0.003632,0.001190,0.004437,0.002757,0.000792,0.000299,0.000421,0.002175,-0.005760,-0.001285,0.000876,0.003152,-0.000672,0.002175
0.003385,-0.000127,-0.001420,-0.003997,0.001085,0.005385,0.004267,0.002422,0.000097,-0.000459,0.002706,-0.007244,0.000336,0.001171,0.004544,0.000826,0.003303
0.005910,0.000729,-0.001737,-0.003413,0.000781,0.005659,0.005561,0.004195,0.000092,-0.001473,0.002807,-0.007000,0.003188,0.001554,0.005687,0.002839,0.003967
0.008062,0.002107,-0.001662,-0.001985,0.000266,0.005387,0.006549,0.006357,0.000728,-0.002297,0.002000,-0.005663,0.006329,0.001805,0.006381,0.005596,0.004209
0.009327,0.003673,-0.001112,-0.000148,-0.000009,0.004178,0.006965,0.008124,0.002431,-0.003130,0.000172,-0.003882,0.009079,0.001618,0.006867,0.008854,0.003938
0.008624,0.004907,-0.000403,0.002069,0.000339,0.000655,0.006477,0.008443,0.004767,-0.003764,-0.002701,-0.000907,0.010367,0.000980,0.006538,0.011304,0.003462
0.007518,0.004447,-0.001943,0.005454,-0.000980,-0.003722,0.003140,0.007444,0.007049,-0.004368,-0.006226,0.002765,0.010080,-0.000112,0.006567,0.012533,0.006465
0.005925,0.002030,-0.005091,0.009839,-0.003568,-0.005974,-0.001870,0.005189,0.009105,-0.004722,-0.009239,0.005453,0.008195,-0.001967,0.006510,0.012287,0.013480
0.003900,-0.001184,-0.008450,0.014174,-0.006770,-0.007122,-0.007482,0.002520,0.010864,-0.004681,-0.010771,0.006546,0.004613,-0.004219,0.006310,0.010573,0.021990
0.001971,-0.005071,-0.011340,0.017492,-0.009048,-0.007576,-0.011899,0.000538,0.012053,-0.004252,-0.010102,0.005845,-0.000394,-0.006347,0.005311,0.007533,0.029107
0.000716,-0.008774,-0.012475,0.019245,-0.009372,-0.007204,-0.014285,-0.000316,0.011382,-0.003447,-0.006796,0.004000,-0.004763,-0.006601,0.003313,0.003735,0.030591
0.000340,-0.010435,-0.010866,0.019059,-0.007426,-0.004419,-0.013514,-0.000265,0.008690,-0.002144,-0.001424,0.002466,-0.007217,-0.004669,-0.000224,-0.000727,0.025237
0.000484,-0.008925,-0.005621,0.016752,-0.003325,0.000372,-0.008841,0.001476,0.004754,0.000146,0.004248,0.000622,-0.008258,-0.001202,-0.004745,-0.004493,0.013187
-0.000746,-0.004696,0.003003,0.010787,0.003510,0.006030,-0.000540,0.003929,0.001231,0.002805,0.008920,-0.001411,-0.008104,0.002561,-0.008554,-0.006949,-0.005029
-0.003686,0.000825,0.013420,0.001527,0.012456,0.010619,0.009937,0.005398,-0.001691,0.005805,0.012179,-0.001374,-0.007251,0.005874,-0.011508,-0.008134,-0.027055
-0.005516,0.005719,0.019706,-0.008783,0.018180,0.011319,0.017838,0.005373,-0.004420,0.008544,0.011819,0.000546,-0.005475,0.008636,-0.012238,-0.008867,-0.043590
-0.006084,0.008568,0.021309,-0.017696,0.019721,0.009788,0.021697,0.003101,-0.006395,0.009584,0.008175,0.003023,-0.003141,0.008871,-0.010947,-0.009396,-0.048635
-0.006561,0.009284,0.018592,-0.022939,0.016665,0.006351,0.020675,-0.000000,-0.006640,0.008210,0.002742,0.005531,-0.001413,0.006556,-0.007028,-0.009295,-0.042270
-0.006878,0.007666,0.011828,-0.024588,0.010479,0.001546,0.015749,-0.003588,-0.005317,0.004692,-0.002729,0.007224,-0.000954,0.001807,-0.002306,-0.008296,-0.027593
-0.006842,0.004032,0.002561,-0.022343,0.003238,-0.004222,0.008217,-0.006436,-0.003282,0.000548,-0.005515,0.007137,-0.000821,-0.002304,0.002891,-0.006299,-0.011310
-0.004999,-0.000516,-0.006369,-0.017320,-0.003271,-0.006915,0.000472,-0.007199,-0.001496,-0.003337,-0.005360,0.004951,-0.000346,-0.004544,0.006382,-0.003949,0.003168
-0.000566,-0.003510,-0.012606,-0.009773,-0.008092,-0.006307,-0.005226,-0.005778,-0.000492,-0.006241,-0.003007,0.000126,-0.000049,-0.004735,0.007769,-0.000916,0.013488
0.003541,-0.004427,-0.014525,-0.002987,-0.009798,-0.003647,-0.007442,-0.002657,0.000004,-0.008174,0.000329,-0.005470,0.000164,-0.003847,0.008027,0.002113,0.017747
0.006313,-0.003582,-0.012213,0.001196,-0.007946,0.000544,-0.006175,0.000385,0.000757,-0.008041,0.003554,-0.009596,-0.000084,-0.002409,0.006951,0.004715,0.014762
0.008511,-0.002079,-0.008412,0.002963,-0.004963,0.003504,-0.003899,0.002988,0.001194,-0.005842,0.004210,-0.011721,-0.000080,-0.000048,0.004985,0.005366,0.008143
0.009944,-0.000872,-0.003764,0.002826,-0.001948,0.005403,-0.001670,0.004078,0.000946,-0.001993,0.002104,-0.011826,0.001154,0.001776,0.002283,0.003153,0.002015
