AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000281,0.001163,-0.000517,-0.002796,0.000286,0.005192,-0.001924,-0.002688,0.000006,-0.000551,-0.000392,0.000224,0.002137,0.001962,-0.003414,-0.000124,-0.001549
0.000587,0.000286,-0.000157,-0.002435,0.000331,0.010681,-0.001143,-0.003639,0.000012,-0.000891,-0.000293,0.000584,0.003363,0.002092,-0.002425,0.000114,-0.002510
0.000587,-0.000363,0.000213,-0.001605,0.000122,0.016611,-0.000003,-0.003843,0.000111,-0.001297,-0.000243,0.001166,0.004217,0.001477,-0.000589,0.000617,-0.003358
0.000037,-0.002693,0.001289,-0.000082,0.000034,0.021071,0.001148,-0.002856,0.000382,-0.001364,-0.000214,0.001915,0.004373,0.000423,0.000051,0.001305,-0.003887
-0.000099,-0.005437,0.003040,0.001330,0.000080,0.023009,0.003732,-0.001243,0.000605,-0.001176,-0.000016,0.002584,0.003928,-0.000035,0.001375,0.002125,-0.003258
-0.000205,-0.007395,0.005088,0.005271,0.000251,0.021193,0.006596,-0.000005,0.000241,-0.001156,0.000186,0.002221,0.002421,-0.001229,0.004234,0.003216,-0.001507
-0.000026,-0.007065,0.006453,0.008096,0.000534,0.015818,0.008729,0.000874,-0.000047,-0.001100,0.000693,0.001264,0.000434,-0.002891,0.005661,0.003201,-0.000141
0.000300,-0.004345,0.006735,0.008954,0.001255,0.006464,0.008455,0.002600,-0.000261,-0.001043,0.001321,0.000001,-0.000195,-0.003094,0.005614,0.002315,0.000373
0.001160,-0.001516,0.005547,0.008286,0.002284,-0.000014,0.005959,0.004586,-0.000162,-0.001067,0.002618,-0.000498,-0.001260,-0.001658,0.004433,0.001915,0.001191
0.002569,-0.000000,0.002995,0.005507,0.002905,-0.006899,0.002341,0.005246,-0.000078,-0.001319,0.005029,-0.002211,-0.002253,-0.000249,0.003538,0.001916,0.000768
0.004644,0.002539,0.000123,0.001824,0.002988,-0.013074,-0.000002,0.005137,-0.000012,-0.001204,0.007229,-0.003414,-0.002607,0.000184,0.003377,0.002409,0.000220
0.005755,0.005863,-0.001419,-0.000250,0.001802,-0.015377,-0.002301,0.004943,0.000177,-0.000890,0.008779,-0.003419,-0.002609,0.001280,0.003915,0.002767,-0.000012
0.004968,0.006863,-0.005005,-0.004281,0.000370,-0.014479,-0.005078,0.004920,0.001219,-0.000477,0.008443,-0.002638,-0.002442,0.002265,0.004500,0.002865,-0.000723
0.001983,0.007320,-0.006801,-0.007260,-0.000057,-0.010858,-0.006749,0.004817,0.002838,-0.000245,0.006627,-0.000877,-0.002193,0.002488,0.003913,0.002996,-0.001512
0.000015,0.007180,-0.006158,-0.007458,-0.000882,-0.007920,-0.007504,0.004609,0.003584,-0.000394,0.003458,0.000284,-0.002037,0.001766,0.001751,0.003320,-0.001691
-0.001107,0.005159,-0.004868,-0.006650,-0.001852,-0.005432,-0.006471,0.004375,0.003051,-0.000671,0.000690,0.002805,-0.001283,0.001092,0.000066,0.003069,-0.001705
-0.002611,0.001522,-0.003519,-0.005034,-0.001723,-0.004422,-0.004337,0.003472,0.002082,-0.001079,-0.000380,0.004427,-0.000124,0.000861,-0.000771,0.001695,-0.001493
-0.004483,-0.000113,-0.002522,-0.002490,-0.000787,-0.005041,-0.001452,0.001745,0.001182,-0.001199,-0.003325,0.005284,0.000803,0.000938,-0.003612,0.000045,-0.001536
-0.005789,-0.003156,-0.001694,-0.000210,-0.000000,-0.006289,0.000001,0.000029,0.000340,-0.001089,-0.005814,0.005095,0.002944,0.001207,-0.006463,-0.000984,-0.001639
-0.006126,-0.006877,-0.000877,0.001454,0.000917,-0.007009,0.001110,-0.000925,-0.000032,-0.000305,-0.005880,0.003757,0.005082,0.001602,-0.006726,-0.002932,-0.001481
