AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000008,-0.002097,0.004102,0.006358,0.000691,-0.002240,-0.001501,0.000149,-0.000523,-0.013943,-0.004983,-0.043863,-0.023671,-0.027335,-0.009406,0.000723,0.003459
-0.000253,-0.007024,0.007890,0.012980,0.006473,-0.000713,0.000006,0.008542,-0.000440,-0.000840,-0.000189,-0.058066,-0.024673,-0.041395,0.004421,0.002987,0.002338
0.000255,-0.009003,0.012112,0.018384,0.015506,0.006888,0.001363,0.020791,-0.001778,0.001459,0.004328,-0.071132,-0.020206,-0.055168,0.020191,0.014013,0.001263
-0.000256,-0.009721,0.013329,0.025267,0.024081,0.012973,0.002561,0.031135,-0.003317,0.007535,0.013477,-0.074523,-0.001217,-0.070271,0.055241,0.026120,-0.000716
-0.000388,-0.009055,0.010925,0.022589,0.036042,0.026493,0.005524,0.038257,0.002398,0.015000,0.022694,-0.073174,0.003911,-0.078690,0.096760,0.036407,-0.005774
-0.000350,-0.002792,0.005602,0.009839,0.045840,0.037275,0.008985,0.051126,0.014842,0.033191,0.029665,-0.064300,0.023100,-0.076606,0.149104,0.049093,-0.011639
0.000530,0.002317,-0.000013,0.001434,0.056198,0.046074,0.004997,0.057740,0.036298,0.052764,0.025631,-0.058080,0.027953,-0.071660,0.176285,0.052684,-0.014590
0.004679,0.018387,-0.006853,-0.002439,0.059462,0.052570,0.001466,0.061200,0.059994,0.067269,0.012929,-0.052039,0.029695,-0.056170,0.160903,0.031215,-0.012350
0.007298,0.034886,-0.020188,-0.005132,0.064023,0.050916,0.002219,0.054214,0.082099,0.073025,0.004830,-0.048401,0.037479,-0.028601,0.121569,0.009399,-0.007965
0.002877,0.025129,-0.033168,-0.009146,0.064514,0.042173,0.006193,0.045262,0.101794,0.060397,0.005522,-0.045117,0.037855,-0.004747,0.069336,-0.005263,-0.003184
-0.000002,0.002191,-0.040924,-0.006724,0.063842,0.026396,0.010012,0.049199,0.108523,0.066598,0.008821,-0.036851,0.033311,0.004586,0.026923,-0.042205,-0.001046
-0.003260,-0.003210,-0.041035,-0.000499,0.067571,0.026672,0.008184,0.049426,0.110763,0.066692,0.028466,-0.011463,0.025064,0.028235,0.000115,-0.069668,0.000204
-0.021580,-0.018813,-0.039142,-0.000316,0.065237,0.019955,0.003245,0.045949,0.102049,0.059869,0.050226,0.000010,0.011465,0.038284,-0.013752,-0.105420,0.001152
-0.041350,-0.040757,-0.033459,0.001676,0.068148,0.027206,0.000765,0.037898,0.096136,0.047799,0.066657,0.004969,0.002537,0.040016,-0.047633,-0.144879,0.000237
-0.058061,-0.052654,-0.024599,0.002924,0.068193,0.028496,0.004416,0.046203,0.083947,0.049965,0.055218,0.006354,-0.001822,0.043773,-0.045769,-0.155329,-0.002756
-0.053328,-0.020986,-0.006389,0.009279,0.075236,0.044511,0.007157,0.056188,0.071960,0.061607,0.034438,0.008691,-0.014309,0.058518,-0.055188,-0.129324,-0.006015
-0.040622,-0.000882,0.000244,0.011871,0.072598,0.062211,0.008274,0.060027,0.059639,0.070428,0.012603,0.006838,-0.030999,0.070654,-0.074451,-0.098996,-0.008076
-0.027594,0.008066,0.003810,0.010402,0.076823,0.071972,0.018255,0.055146,0.051195,0.083028,0.000219,0.004453,-0.029556,0.077089,-0.077880,-0.060632,-0.003203
-0.018724,0.026079,0.010757,0.007821,0.078195,0.065545,0.024851,0.049089,0.043942,0.076151,-0.003442,0.000692,-0.024075,0.077405,-0.069018,-0.026975,0.000025
-0.008822,0.025909,0.020259,0.008570,0.068489,0.047241,0.028411,0.042846,0.037703,0.074081,-0.021601,-0.000887,-0.014184,0.073998,-0.058535,-0.002353,0.001632
-0.001120,0.025239,0.029930,0.014269,0.058784,0.026049,0.023194,0.034345,0.037565,0.065101,-0.022543,0.000046,-0.001495,0.061638,-0.040118,0.010689,0.004452
-0.000096,0.019563,0.032855,-0.001216,0.047724,0.008134,0.016191,0.040464,0.036901,0.056757,-0.016672,0.005536,0.000322,0.040926,-0.017834,0.014508,0.011150
0.002614,0.010280,0.030293,-0.011890,0.045668,0.011009,0.009459,0.042829,0.037538,0.044119,-0.009064,0.020265,0.007680,0.017434,-0.003088,0.000314,0.018677
0.006976,-0.000021,0.021560,-0.007852,0.045170,0.012721,0.011905,0.056150,0.037346,0.034947,-0.004095,0.018220,0.005845,0.002892,0.001099,-0.013408,0.023540
0.001121,-0.000014,0.017082,-0.000146,0.045303,0.019898,0.012687,0.058794,0.033178,0.025034,-0.001345,0.018013,0.003757,-0.000406,-0.001843,-0.033107,0.024873
0.000001,0.000004,0.005907,0.001651,0.038944,0.025675,0.014991,0.052937,0.026769,0.015970,-0.001402,0.012260,0.002672,-0.002897,-0.014080,-0.057142,0.020774
0.000221,0.005195,-0.000068,0.002509,0.036978,0.027982,0.020050,0.053269,0.021452,0.007427,-0.000759,0.003014,0.001312,-0.006727,-0.016994,-0.077731,0.015865
0.000423,0.012815,-0.011647,-0.000010,0.033032,0.030943,0.023060,0.047232,0.018628,0.006798,-0.000022,0.000027,-0.000683,-0.010930,-0.015416,-0.053431,0.012653
0.000282,0.010830,-0.005897,0.001307,0.028224,0.038251,0.021694,0.030743,0.018475,0.007205,0.000609,-0.000807,-0.011242,-0.013921,-0.011772,-0.025428,0.007811
0.000754,0.026905,-0.000861,0.006122,0.020125,0.039555,0.015849,0.011945,0.018531,0.000397,0.000293,-0.002797,-0.019395,-0.014630,-0.002027,-0.000990,0.002490
0.000650,0.024953,0.000601,0.000879,0.012694,0.033462,0.007392,0.001821,0.016176,-0.001023,0.002310,0.000061,-0.019991,-0.010382,0.002140,0.000405,-0.000130
0.004783,0.020440,0.004326,-0.003978,0.010141,0.032686,0.000094,0.000007,0.011375,-0.001472,0.009667,0.005954,-0.017913,-0.003785,0.016355,0.007347,-0.008557
0.012441,0.008463,0.007520,-0.005239,0.008561,0.032407,-0.001577,-0.001233,0.008020,-0.005416,0.023756,0.012678,-0.020065,0.000068,0.021721,0.014890,-0.007387
