AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.087557,-0.128865,-0.022507,-0.140837,-0.017104,0.010090,-0.011318,0.008649,0.006318,-0.014743,0.013201,-0.000414,-0.032802,0.002081,-0.039462,-0.058969,0.003348
-0.088150,-0.128188,-0.022096,-0.143093,-0.015748,0.010291,-0.011002,0.009835,0.007911,-0.013927,0.013899,-0.000997,-0.034183,0.001103,-0.038883,-0.060324,0.002918
-0.087161,-0.126017,-0.020751,-0.142407,-0.014212,0.010665,-0.010129,0.010896,0.009441,-0.012966,0.014363,-0.001686,-0.034948,0.000446,-0.037698,-0.059723,0.002472
-0.083013,-0.121828,-0.018595,-0.138679,-0.012525,0.010868,-0.009113,0.011788,0.010840,-0.011669,0.014251,-0.002421,-0.035217,0.000087,-0.035135,-0.058092,0.002021
-0.077621,-0.115690,-0.015665,-0.132631,-0.010518,0.012291,-0.007976,0.012732,0.012084,-0.010286,0.013322,-0.002323,-0.036035,-0.000011,-0.032574,-0.056995,0.001879
-0.071271,-0.110419,-0.012561,-0.124268,-0.008463,0.013905,-0.006840,0.014177,0.013678,-0.007766,0.012224,-0.002114,-0.036236,-0.000238,-0.029480,-0.054822,0.001808
-0.064163,-0.103188,-0.009463,-0.113401,-0.006155,0.014846,-0.005787,0.015408,0.015528,-0.005510,0.011183,-0.001902,-0.035669,-0.000821,-0.025921,-0.050652,0.001677
-0.056108,-0.093002,-0.005535,-0.100770,-0.003837,0.015988,-0.004737,0.016600,0.017371,-0.003564,0.009988,-0.001535,-0.033387,-0.001597,-0.020901,-0.044547,0.001725
-0.046888,-0.079722,-0.002314,-0.088839,-0.001896,0.018038,-0.003631,0.017241,0.019756,-0.002039,0.007173,-0.000635,-0.030616,-0.002589,-0.015848,-0.037755,0.001692
-0.037211,-0.065492,-0.000447,-0.075432,-0.000531,0.020224,-0.002519,0.017603,0.022092,-0.000615,0.004213,-0.000052,-0.026643,-0.003726,-0.010366,-0.029397,0.001554
-0.027602,-0.052092,0.000000,-0.060931,-0.000000,0.021672,-0.001156,0.017680,0.024546,0.000017,0.001810,0.000076,-0.022991,-0.005023,-0.006216,-0.022139,0.001069
-0.018909,-0.038490,0.000523,-0.045566,0.000556,0.022264,-0.000247,0.018272,0.026729,0.001063,0.000336,0.000468,-0.018171,-0.006627,-0.002704,-0.015314,0.000625
-0.010677,-0.025101,0.002312,-0.030644,0.002521,0.021872,0.000026,0.018600,0.028505,0.003265,-0.000041,0.000771,-0.013380,-0.008677,-0.000389,-0.008834,0.000336
-0.003685,-0.012824,0.005894,-0.017259,0.006685,0.021108,0.000871,0.019458,0.029870,0.006573,-0.001017,0.001035,-0.008811,-0.010869,0.000604,-0.003468,0.000108
0.000084,-0.003385,0.012099,-0.010877,0.013584,0.020782,0.003305,0.019986,0.031035,0.010710,-0.003172,0.001237,-0.005772,-0.013070,0.009547,-0.000207,0.000001
0.003942,-0.000214,0.018901,-0.012423,0.016419,0.019963,0.004667,0.020027,0.031764,0.013418,-0.006768,0.000672,-0.005573,-0.015343,0.009406,-0.000551,-0.000056
0.004577,-0.000021,0.017897,-0.014078,0.016906,0.019310,0.004003,0.019735,0.032484,0.018193,-0.008038,0.000404,-0.005186,-0.015113,0.008302,-0.001515,0.000047
0.003914,0.000126,0.016642,-0.015495,0.016887,0.018104,0.003748,0.019383,0.033801,0.021852,-0.008750,0.000444,-0.004203,-0.013845,0.006812,-0.002342,0.000436
0.003049,0.000665,0.015254,-0.018505,0.017164,0.017812,0.003455,0.019078,0.035130,0.023819,-0.009260,0.000320,-0.003177,-0.011981,0.006008,-0.004335,0.001139
0.002381,0.001384,0.014632,-0.021348,0.017184,0.016489,0.002964,0.019436,0.036756,0.026252,-0.009626,0.000435,-0.001451,-0.009796,0.003623,-0.005833,0.001627
0.002406,0.002190,0.013752,-0.020652,0.017956,0.016435,0.002703,0.020099,0.038051,0.028158,-0.010866,0.000208,-0.000514,-0.007027,0.001822,-0.008111,0.002254
0.001911,0.002516,0.012942,-0.019499,0.018813,0.014116,0.002329,0.020952,0.039503,0.030948,-0.011992,0.000213,-0.000114,-0.002898,0.000758,-0.010209,0.003730
0.001386,0.002396,0.011773,-0.018394,0.021000,0.013701,0.001460,0.021616,0.041779,0.033386,-0.011375,0.000216,0.000002,-0.000558,0.000300,-0.010229,0.004064
0.001387,0.002470,0.010321,-0.017270,0.024158,0.013908,0.000477,0.022268,0.045029,0.035607,-0.010637,0.000231,0.000365,0.000060,0.000007,-0.009306,0.004283
0.001440,0.003639,0.009011,-0.016335,0.027852,0.015327,0.000106,0.024638,0.048665,0.036324,-0.010440,0.000008,0.001500,0.001209,-0.000132,-0.007392,0.005008
0.001687,0.004944,0.007607,-0.015344,0.031258,0.016392,-0.000010,0.027993,0.052194,0.037051,-0.010028,-0.000166,0.002252,0.003487,-0.000494,-0.005436,0.005527
0.001716,0.005887,0.006267,-0.015327,0.033902,0.017390,-0.000127,0.031152,0.055463,0.037485,-0.006950,-0.000535,0.002589,0.006285,-0.000970,-0.004438,0.005842
0.000879,0.007505,0.006246,-0.017906,0.037043,0.018709,-0.000284,0.034261,0.058690,0.038186,-0.004197,-0.001145,0.002323,0.009040,-0.000846,-0.004802,0.006367
