AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005733,0.003897,-0.018975,-0.038805,0.008796,-0.010458,-0.003402,0.020782,0.008661,0.031647,0.019303,0.045718,0.001434,-0.061831,-0.005408,-0.019101,0.000287
-0.005160,0.006663,-0.019639,-0.041351,0.010061,-0.009932,-0.003207,0.024022,0.009644,0.032983,0.023735,0.050660,0.002648,-0.063996,-0.004538,-0.019840,0.000732
-0.004654,0.009585,-0.019853,-0.042213,0.011200,-0.006666,-0.003058,0.026705,0.010762,0.033795,0.027879,0.055328,0.004356,-0.065088,-0.002862,-0.019851,0.001553
-0.004144,0.012265,-0.019763,-0.041287,0.012959,-0.003789,-0.002857,0.028990,0.011723,0.033922,0.031631,0.059157,0.007268,-0.065317,-0.000862,-0.019305,0.002716
-0.003934,0.014705,-0.019373,-0.039751,0.014749,-0.001915,-0.003240,0.030928,0.012521,0.032779,0.035161,0.060323,0.010337,-0.064623,-0.000003,-0.018439,0.003949
-0.003637,0.017054,-0.018181,-0.037629,0.016395,-0.000031,-0.003857,0.032609,0.013812,0.029643,0.039221,0.060554,0.013149,-0.062779,0.000851,-0.015031,0.004991
-0.002327,0.018184,-0.017801,-0.035614,0.017771,0.000237,-0.004397,0.034645,0.015151,0.026232,0.042848,0.059921,0.015136,-0.059872,0.003360,-0.011734,0.005547
-0.001250,0.019318,-0.016343,-0.033029,0.018882,0.001183,-0.004781,0.036145,0.016368,0.023273,0.045728,0.058356,0.016636,-0.055842,0.006683,-0.008348,0.005723
-0.000256,0.019832,-0.014665,-0.032941,0.020248,0.001284,-0.005052,0.038742,0.018031,0.021377,0.047885,0.056899,0.017580,-0.050745,0.010448,-0.005713,0.005795
0.000016,0.020343,-0.012798,-0.032154,0.021427,0.001417,-0.004871,0.041154,0.019828,0.019204,0.049281,0.053465,0.017427,-0.043138,0.013290,-0.003832,0.005625
0.000886,0.021218,-0.009651,-0.030491,0.022715,0.001594,-0.004585,0.042935,0.021653,0.016687,0.049842,0.048949,0.016748,-0.035127,0.015815,-0.003026,0.005362
0.002704,0.021719,-0.006584,-0.027183,0.023780,0.001938,-0.003713,0.044716,0.023791,0.015908,0.049610,0.043635,0.015917,-0.027509,0.018274,-0.002127,0.005012
0.003603,0.019308,-0.003893,-0.023354,0.025038,0.002498,-0.001542,0.046393,0.025687,0.015052,0.048589,0.036548,0.015925,-0.020588,0.020642,-0.001219,0.005307
0.004184,0.015673,-0.001947,-0.019356,0.026722,0.004838,-0.000336,0.047312,0.027626,0.013564,0.046836,0.029219,0.015707,-0.013988,0.022967,-0.000130,0.005480
0.004907,0.011131,-0.000569,-0.016169,0.028597,0.008125,0.000076,0.047431,0.029464,0.011904,0.046368,0.022490,0.015494,-0.009056,0.025111,0.000213,0.005515
