AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005145,-0.000030,-0.000819,0.003625,-0.001207,-0.009073,0.000220,-0.003561,-0.000692,0.001002,-0.006751,-0.001032,-0.000001,0.001844,-0.003471,-0.002591,0.000017
-0.004920,0.000787,-0.001597,0.005716,-0.000614,-0.011007,0.000509,-0.001808,0.000019,0.003026,-0.006613,-0.000009,0.000794,0.002894,-0.005304,-0.003875,0.000552
-0.003080,0.003518,-0.001803,0.006408,0.000012,-0.011471,0.000852,-0.000090,0.001365,0.006267,-0.003908,0.000963,0.003364,0.004128,-0.006609,-0.005475,0.001579
-0.000781,0.006870,-0.000825,0.005845,0.001534,-0.009176,0.001387,0.000861,0.004253,0.009545,-0.000702,0.003065,0.006861,0.005086,-0.006305,-0.006814,0.002707
0.000386,0.009969,-0.000168,0.002117,0.004592,-0.002898,0.002309,0.003803,0.007813,0.011859,0.000589,0.005016,0.010501,0.005526,-0.004034,-0.007205,0.003646
0.004096,0.012545,-0.000014,-0.000022,0.008038,0.000409,0.003543,0.008517,0.011342,0.012893,0.005695,0.005419,0.013321,0.004777,-0.000984,-0.007324,0.004579
0.005758,0.013465,-0.000168,-0.002981,0.009981,0.004817,0.004659,0.011164,0.012806,0.011454,0.010647,0.003667,0.014212,0.002915,0.000049,-0.007493,0.005011
0.003779,0.010679,-0.000971,-0.008031,0.010124,0.007063,0.005541,0.011349,0.012193,0.007912,0.012807,0.000974,0.011864,0.000432,0.002493,-0.007824,0.005160
0.000865,0.005979,-0.002355,-0.011310,0.008828,0.006751,0.006243,0.009952,0.009298,0.002602,0.011956,-0.000043,0.007861,-0.000439,0.005545,-0.007912,0.005170
-0.000112,0.000762,-0.004734,-0.010518,0.006341,0.005741,0.007094,0.008118,0.005202,-0.000063,0.009763,-0.001482,0.003712,-0.002635,0.007256,-0.006923,0.004762
-0.002072,-0.001517,-0.008415,-0.005683,0.002801,0.003736,0.007422,0.006632,0.001347,-0.003049,0.006999,-0.002424,0.000406,-0.004572,0.007391,-0.004172,0.003392
-0.004340,-0.005563,-0.010464,-0.000871,0.000132,0.002495,0.007668,0.005146,-0.000047,-0.004121,0.004858,-0.000449,-0.000000,-0.003599,0.007199,-0.001745,0.001313
