AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013230,0.005646,-0.000868,0.001911,-0.004951,0.001074,-0.013597,0.000759,-0.000441,0.011740,-0.006264,0.011667,0.009950,0.023815,0.014368,0.023746,-0.002217
-0.001361,0.006807,-0.004373,0.015562,-0.006582,0.001104,-0.005737,0.011209,0.001585,0.015735,-0.003995,0.018331,0.015059,0.040499,0.021205,0.032180,0.000139
0.002892,0.006679,-0.010256,0.032955,-0.007809,0.000361,0.000097,0.028100,0.007427,0.015816,-0.000322,0.023305,0.019061,0.057576,0.025061,0.033854,0.003093
0.020113,0.005164,-0.015053,0.050577,-0.006130,-0.000001,0.008907,0.045556,0.015840,0.011551,0.001642,0.022598,0.018489,0.064765,0.023537,0.023850,0.008567
0.045721,0.001934,-0.016895,0.062778,-0.001319,-0.000893,0.027851,0.059280,0.025258,0.006639,0.006786,0.014701,0.012849,0.058496,0.017153,0.005587,0.015937
0.070650,-0.000069,-0.015067,0.067392,0.000188,-0.003039,0.047296,0.065766,0.034542,0.003220,0.009465,0.004611,0.005865,0.043269,0.008727,-0.001108,0.024099
0.078190,-0.001099,-0.009172,0.055223,0.002937,-0.002360,0.053834,0.059861,0.039760,0.002521,0.004795,-0.000001,0.000931,0.025725,0.003113,-0.014376,0.026985
0.071077,-0.000588,-0.003208,0.031764,0.006824,-0.000565,0.049962,0.047270,0.041505,0.003589,0.000094,-0.004787,-0.000311,0.010209,0.001025,-0.029928,0.025725
0.056018,0.000267,-0.000295,0.008327,0.010737,0.001212,0.039423,0.033831,0.041084,0.005706,-0.002567,-0.012391,-0.002703,0.000889,0.000892,-0.038672,0.022102
0.038364,0.002501,0.000170,-0.000563,0.013848,0.004602,0.026233,0.023265,0.039585,0.008017,-0.009746,-0.015397,-0.003436,-0.002166,0.003205,-0.037881,0.017540
0.023256,0.005936,0.000072,-0.008206,0.016215,0.010969,0.014722,0.018345,0.037677,0.010342,-0.013404,-0.011282,-0.001397,-0.002937,0.010330,-0.028773,0.013404
0.010302,0.007848,-0.001668,-0.015952,0.018069,0.017696,0.008113,0.017070,0.035345,0.007582,-0.007174,-0.005200,-0.000001,-0.000098,0.020195,-0.017972,0.007126
0.002024,0.004481,-0.006250,-0.015888,0.020931,0.024825,0.005714,0.018649,0.032595,0.001634,0.000014,-0.000712,-0.000011,0.000425,0.028845,-0.008878,0.000722
-0.000576,-0.000000,-0.009464,-0.013848,0.025526,0.028877,0.007015,0.021766,0.028931,-0.001055,0.010297,0.000683,-0.001542,-0.000427,0.036413,-0.001444,-0.001907
-0.006130,-0.006490,-0.008681,-0.009315,0.028839,0.027592,0.008146,0.024440,0.024973,-0.009037,0.026083,0.001911,-0.005856,-0.004942,0.042105,0.001394,-0.006199
-0.011646,-0.018386,-0.003952,-0.004518,0.028868,0.022464,0.009158,0.026287,0.018975,-0.015434,0.037823,0.000782,-0.011700,-0.011765,0.044784,0.007856,-0.009319
-0.016395,-0.029335,-0.000172,-0.001176,0.024161,0.013000,0.009769,0.026160,0.011230,-0.016493,0.040864,-0.000018,-0.017098,-0.018245,0.043296,0.014076,-0.010160
-0.018692,-0.033001,0.001285,-0.000041,0.015646,0.002974,0.009547,0.022777,0.002286,-0.013841,0.035347,-0.000863,-0.019364,-0.022404,0.035449,0.017737,-0.008349
-0.019428,-0.030107,0.004788,0.000548,0.004247,-0.000940,0.007164,0.013219,-0.001159,-0.010274,0.020946,-0.002385,-0.016885,-0.022061,0.020491,0.020995,-0.004672
-0.017862,-0.020361,0.006162,0.003474,-0.000831,-0.010022,0.002125,0.002381,-0.011163,-0.006353,0.004761,-0.002617,-0.008637,-0.016897,0.002247,0.022738,-0.000705
-0.014010,-0.006713,0.005228,0.007180,-0.010582,-0.019242,-0.000022,-0.002030,-0.022488,-0.002801,-0.000969,-0.000544,-0.000413,-0.008838,-0.004963,0.022225,0.000722
-0.008630,0.000035,0.003193,0.011593,-0.021372,-0.021028,-0.003170,-0.012999,-0.031603,-0.000224,-0.011347,0.000482,0.002896,-0.001567,-0.025730,0.020054,0.003372
-0.002621,0.008567,0.000843,0.013066,-0.027889,-0.018529,-0.007196,-0.023475,-0.036712,0.000484,-0.017818,0.004952,0.011846,0.000811,-0.042423,0.019359,0.003796
0.000060,0.017296,-0.000339,0.012937,-0.028276,-0.014442,-0.011307,-0.027874,-0.036214,-0.000005,-0.017324,0.009815,0.018034,0.006497,-0.050220,0.018854,0.003086
0.003054,0.019880,-0.002076,0.012870,-0.025122,-0.009887,-0.014538,-0.025569,-0.033003,-0.001033,-0.010962,0.013548,0.019641,0.009899,-0.050492,0.017595,0.001795
0.006820,0.017860,-0.002763,0.013173,-0.020339,-0.006475,-0.016549,-0.019273,-0.027092,-0.001796,-0.003525,0.015758,0.016783,0.009846,-0.045219,0.014055,0.000398
0.009995,0.013982,-0.003238,0.012147,-0.015146,-0.005169,-0.016589,-0.012441,-0.020377,-0.001953,0.000053,0.016726,0.011915,0.007725,-0.035673,0.005837,-0.000145
0.010078,0.009032,-0.003336,0.009911,-0.011527,-0.006022,-0.015211,-0.007386,-0.014087,-0.003122,0.004377,0.014594,0.007586,0.005161,-0.024168,0.000293,-0.001635
0.007860,0.004992,-0.004017,0.007158,-0.009789,-0.009358,-0.013417,-0.003524,-0.009558,-0.004617,0.006621,0.010293,0.005199,0.003399,-0.013646,-0.002077,-0.002186
0.004867,0.002628,-0.003316,0.003569,-0.008663,-0.014088,-0.010818,-0.001914,-0.006734,-0.006278,0.004126,0.005613,0.003653,0.002115,-0.005447,-0.009821,-0.001649
0.001832,0.001623,-0.000986,0.000588,-0.007721,-0.015889,-0.007889,-0.001875,-0.005251,-0.006913,0.000850,0.002146,0.001854,0.001166,-0.001032,-0.019157,-0.000126
0.000130,0.001912,0.000103,-0.000501,-0.007068,-0.014311,-0.004819,-0.004079,-0.004808,-0.007336,-0.000208,0.000164,0.000194,0.000876,0.000005,-0.023356,0.001765
0.000001,0.003179,0.001584,-0.002000,-0.006320,-0.011163,-0.003791,-0.007206,-0.004759,-0.008165,-0.002852,-0.000911,-0.000048,0.001136,0.000072,-0.022800,0.007119
0.000170,0.004518,0.000482,-0.000011,-0.006457,-0.007223,-0.004751,-0.009866,-0.005514,-0.008633,-0.006358,-0.002889,0.000019,0.002283,-0.000029,-0.016513,0.016645
0.002060,0.005865,-0.000282,0.004094,-0.006718,-0.002539,-0.007869,-0.011509,-0.006309,-0.007960,-0.009318,-0.003734,0.000534,0.003592,-0.001342,-0.007928,0.029908
0.006106,0.006488,-0.002719,0.014185,-0.006584,0.000634,-0.011496,-0.012432,-0.006501,-0.006408,-0.011263,-0.003693,0.001742,0.004619,-0.004627,-0.001812,0.043422
0.010040,0.005965,-0.005299,0.023532,-0.006098,0.005595,-0.012973,-0.011936,-0.005500,-0.004711,-0.010994,-0.004064,0.003845,0.004715,-0.008104,0.000106,0.050905
0.011614,0.004668,-0.006903,0.024097,-0.004022,0.009263,-0.008278,-0.008762,-0.003278,-0.003128,-0.008318,-0.004796,0.006511,0.004653,-0.009817,0.001627,0.043977
0.010303,0.002388,-0.003063,0.008027,-0.000234,0.013632,-0.000977,-0.002799,-0.000616,-0.000648,-0.004647,-0.005947,0.007146,0.004389,-0.009723,0.001147,0.021159
0.005826,0.000041,0.000013,-0.000701,0.002007,0.020862,0.002086,0.000239,0.000541,0.000553,-0.000604,-0.004564,0.003770,0.003055,-0.008451,-0.000049,0.000523
0.000412,-0.001743,0.005288,-0.020081,0.008855,0.029676,0.013335,0.005398,0.003302,0.003730,0.001442,-0.001569,-0.000003,0.001468,-0.007473,-0.002943,-0.011634
-0.001965,-0.004401,0.018307,-0.051192,0.015690,0.034868,0.026382,0.010128,0.005798,0.007824,0.009326,-0.000082,-0.004207,0.000588,-0.006595,-0.009169,-0.044234
-0.008252,-0.007689,0.026066,-0.072127,0.017406,0.031609,0.031091,0.010992,0.006859,0.010440,0.015382,0.000153,-0.010098,0.000388,-0.004528,-0.012070,-0.071343
-0.011243,-0.010750,0.024326,-0.070102,0.012853,0.016322,0.025700,0.008786,0.006218,0.010461,0.015629,0.000276,-0.013510,-0.000088,-0.001053,-0.010480,-0.078246
-0.012384,-0.012836,0.013689,-0.042424,0.003865,0.001505,0.013049,0.004245,0.004561,0.007763,0.010084,0.000042,-0.014342,-0.001211,0.000578,-0.005447,-0.066750
-0.010452,-0.013660,0.002199,-0.007202,-0.000325,-0.005913,0.001190,0.000373,0.002336,0.004087,0.003505,-0.000237,-0.012181,-0.003532,0.003126,-0.000366,-0.043843
-0.007537,-0.012823,-0.001795,0.005941,-0.008623,-0.029143,-0.003099,-0.001930,0.000275,0.000668,0.000013,-0.002350,-0.008366,-0.005731,0.004658,0.001025,-0.022240
-0.004166,-0.011715,-0.011938,0.036986,-0.017714,-0.049158,-0.013442,-0.006625,-0.000766,-0.000312,-0.003316,-0.006927,-0.004126,-0.006244,0.004829,0.004923,-0.006510
-0.001203,-0.010046,-0.021299,0.060995,-0.020821,-0.057377,-0.018865,-0.008606,-0.002935,-0.002489,-0.009255,-0.008543,-0.000451,-0.005869,0.003908,0.007574,0.000005
0.000002,-0.007998,-0.023669,0.064976,-0.017572,-0.052808,-0.016067,-0.008006,-0.004922,-0.003785,-0.011219,-0.005300,0.000537,-0.004034,0.002045,0.007532,0.008355
0.000899,-0.005027,-0.017401,0.051560,-0.011119,-0.037492,-0.009217,-0.006339,-0.005938,-0.001695,-0.007047,-0.001403,0.001706,-0.001065,0.000418,0.005156,0.012973
0.001727,-0.002362,-0.008338,0.030000,-0.003977,-0.016455,-0.003111,-0.004637,-0.005979,-0.000038,-0.002500,-0.000000,0.002515,0.000408,-0.000078,0.002782,0.012986
0.003409,-0.000209,-0.001940,0.009057,0.000001,-0.001766,-0.000016,-0.002539,-0.005569,0.000811,-0.000659,0.000787,0.003577,0.003750,-0.000140,0.001091,0.013160
0.004068,0.000835,0.000061,-0.000045,0.003598,0.004053,0.002343,-0.000604,-0.004572,0.001530,-0.000373,0.002619,0.003508,0.006757,0.000103,0.000535,0.013600
0.004731,0.003829,0.002198,-0.008564,0.006719,0.017679,0.003901,0.000207,-0.002881,0.001447,-0.000748,0.004693,0.002819,0.007809,0.001735,0.000720,0.015458
0.004858,0.007903,0.003828,-0.011960,0.006669,0.027128,0.003047,0.000791,-0.000938,0.000468,-0.001757,0.003983,0.001823,0.007283,0.001802,0.001257,0.014857
0.004584,0.010911,0.004094,-0.011196,0.006003,0.031325,0.002287,0.001519,-0.000001,-0.000019,-0.003079,0.001850,0.001407,0.005879,0.000196,0.002302,0.012235
0.004513,0.012877,0.002266,-0.008616,0.004755,0.030505,0.001881,0.000944,0.000572,-0.001301,-0.002141,0.000760,0.002060,0.003592,-0.000919,0.003299,0.009162
0.004284,0.013386,0.000088,-0.005419,0.003336,0.026394,0.001939,0.000349,0.001070,-0.004242,-0.000241,0.000940,0.002790,0.001636,-0.004206,0.004328,0.006807
0.003553,0.012693,-0.000028,-0.003451,0.002023,0.022037,0.002342,-0.000003,0.001263,-0.006002,0.000591,0.001763,0.002867,0.000420,-0.007958,0.004132,0.005288
0.002847,0.010397,0.000663,-0.002986,0.001262,0.017883,0.002849,-0.000049,0.001314,-0.005454,0.004325,0.002503,0.002010,-0.000003,-0.010518,0.004108,0.004069
0.002055,0.005713,0.001445,-0.003420,0.000774,0.010891,0.003229,0.000000,0.001053,-0.003206,0.007074,0.002523,0.000477,-0.000322,-0.007989,0.004119,0.003127
0.001311,0.000775,0.001478,-0.004208,0.000016,0.002744,0.002151,0.000373,0.000749,-0.000641,0.007296,0.002491,-0.000148,-0.000277,-0.002546,0.004001,0.001979
0.000623,-0.000873,0.001032,-0.003851,-0.000579,-0.000371,0.000374,0.001812,0.000615,0.000248,0.005024,0.002536,-0.001431,0.000003,0.000257,0.003640,0.000213
0.000020,-0.005198,0.000640,-0.002208,-0.001650,-0.003935,-0.000413,0.003000,0.000685,0.002182,0.001326,0.002028,-0.003583,0.000341,0.005448,0.004246,-0.000522
-0.000772,-0.007899,0.000239,-0.000007,-0.002506,-0.008403,-0.001908,0.003655,0.000539,0.004523,-0.000325,0.001318,-0.003946,0.000421,0.012456,0.005569,-0.002535
-0.001278,-0.007608,-0.000181,0.001696,-0.003166,-0.012224,-0.003119,0.002496,0.000100,0.004630,-0.003165,0.000930,-0.001078,-0.000029,0.014782,0.006456,-0.004392
-0.000895,-0.004297,-0.002981,0.005120,-0.003335,-0.014780,-0.002948,0.001200,-0.000000,0.002395,-0.004006,0.000064,0.000314,-0.000856,0.012092,0.006031,-0.005142
-0.000440,-0.000564,-0.004775,0.007732,-0.002197,-0.014619,-0.001714,-0.000000,-0.000001,0.000178,-0.005129,-0.000439,0.003417,-0.002098,0.005841,0.002247,-0.004494
-0.000121,0.001084,-0.002971,0.008122,-0.000210,-0.012338,-0.000099,-0.000093,0.000002,-0.000383,-0.006165,-0.001713,0.007253,-0.003685,0.000254,0.000015,-0.002572
-0.000007,0.004437,-0.000301,0.007430,0.000668,-0.009222,0.000961,-0.000046,0.000080,-0.001252,-0.006778,-0.003533,0.007810,-0.004703,-0.002058,-0.001614,-0.000388
0.000000,0.005349,0.000684,0.005394,0.003121,-0.005114,0.003013,0.000099,0.000265,-0.000740,-0.005771,-0.004809,0.004451,-0.004446,-0.007655,-0.006056,0.000740
0.000006,0.004072,0.003483,0.002525,0.005243,-0.000943,0.003231,0.001128,0.000518,0.000016,-0.002978,-0.005300,0.001094,-0.002763,-0.010795,-0.010623,0.002844
-0.000048,0.001289,0.006762,-0.000008,0.006324,0.000306,0.001511,0.002685,0.000958,0.000706,-0.000429,-0.004389,-0.000242,-0.000801,-0.009667,-0.010447,0.004221
-0.000941,-0.000161,0.009651,-0.001807,0.006044,0.002538,0.000181,0.004116,0.000759,0.001340,0.000250,-0.002223,-0.003915,0.000070,-0.005362,-0.007673,0.004656
-0.001636,-0.003386,0.009776,-0.003995,0.004399,0.003711,-0.000205,0.004166,0.000058,0.001278,0.002324,-0.000108,-0.007054,0.001461,-0.001855,-0.004589,0.004285
-0.001790,-0.006470,0.006909,-0.005742,0.001949,0.002702,-0.000949,0.002930,-0.000124,0.000376,0.006708,0.000784,-0.007327,0.002443,-0.000059,-0.002040,0.003349
-0.001903,-0.007269,0.002394,-0.007529,0.000188,0.001450,-0.001004,0.000613,-0.000148,-0.000044,0.009417,0.002980,-0.005597,0.002156,0.000971,-0.001107,0.002090
-0.001918,-0.005802,-0.000008,-0.009238,-0.000384,0.000775,-0.000150,-0.000005,-0.000050,-0.001138,0.008717,0.004384,-0.002598,0.000952,0.002276,-0.001067,0.001104
-0.001770,-0.003791,-0.002126,-0.009975,-0.001623,0.000852,0.000348,-0.000563,0.000042,-0.002303,0.005281,0.005043,-0.000442,0.000017,0.003000,-0.001849,0.000398
-0.001603,-0.001532,-0.005536,-0.010191,-0.002007,0.002025,0.001964,-0.001320,0.000319,-0.002199,0.001666,0.005568,0.000120,-0.000491,0.002217,-0.004013,0.000145
-0.001695,-0.000032,-0.007847,-0.009223,-0.001710,0.003933,0.002827,-0.001750,0.000712,-0.000699,0.000004,0.005817,0.001014,-0.001140,0.000884,-0.004819,0.000042
-0.002002,0.002067,-0.008168,-0.006960,-0.001302,0.005220,0.001771,-0.001757,0.001234,0.000001,-0.000564,0.005667,0.000303,-0.001512,0.000369,-0.001346,0.000133
-0.002102,0.004836,-0.006633,-0.001954,-0.000692,0.004718,0.000181,-0.001671,0.001319,0.000214,-0.001562,0.004835,-0.000809,-0.001227,0.000051,0.000006,0.000499
-0.001645,0.006422,-0.004586,0.000222,-0.000326,0.001384,-0.000593,-0.001723,0.000517,0.000226,-0.001504,0.003077,-0.003139,-0.000888,-0.000314,0.001649,0.000830
-0.000552,0.006740,-0.002532,0.004507,-0.000212,-0.000434,-0.002545,-0.002166,-0.000066,0.000015,-0.000353,0.000528,-0.005704,-0.000265,-0.001494,0.004888,0.001214
-0.000049,0.005527,-0.000761,0.008806,-0.000416,-0.005350,-0.004316,-0.003038,-0.000960,-0.000043,0.000213,-0.000485,-0.006740,0.000076,-0.002476,0.006821,0.001423
0.000290,0.003401,0.000050,0.010595,-0.000935,-0.011261,-0.004755,-0.003036,-0.002022,-0.000379,0.001617,-0.003407,-0.005509,0.000626,-0.002395,0.006331,0.001595
0.001377,0.001082,0.002011,0.009470,-0.001390,-0.013069,-0.003743,-0.002046,-0.002553,-0.000978,0.000894,-0.005761,-0.002526,0.000802,-0.001681,0.005055,0.001565
0.002765,-0.000009,0.003676,0.005120,-0.001755,-0.009224,-0.001840,-0.000555,-0.002666,-0.001842,-0.000014,-0.006248,-0.000002,0.000757,-0.000671,0.003564,0.001551
0.003103,-0.002321,0.004525,0.000342,-0.001744,-0.003418,-0.000237,0.000182,-0.001895,-0.002247,-0.001321,-0.004425,0.002905,0.000716,0.000003,0.002479,0.001569
0.001641,-0.003999,0.005294,-0.001928,-0.001481,-0.000000,0.000214,0.001993,-0.000769,-0.002678,-0.001890,-0.001740,0.007152,0.000199,0.001742,0.002400,0.001774
0.000341,-0.003842,0.005838,-0.006647,-0.000597,0.004035,0.001827,0.003936,0.000013,-0.003382,-0.002998,-0.000024,0.008030,-0.000018,0.004200,0.002346,0.001628
-0.000076,-0.002324,0.005317,-0.009347,0.000000,0.011583,0.003030,0.003881,0.001119,-0.004473,-0.002897,0.000927,0.007127,-0.000799,0.005555,0.002624,0.001159
-0.000760,-0.000488,0.003658,-0.009524,0.000889,0.015817,0.004192,0.001765,0.002371,-0.005307,-0.001806,0.002426,0.005276,-0.001637,0.005942,0.002158,0.000948
-0.002167,0.000008,0.001350,-0.008883,0.001418,0.015107,0.004506,0.000005,0.001577,-0.005430,-0.000250,0.002378,0.004006,-0.001762,0.005166,0.000965,0.000778
-0.003265,0.000642,0.000111,-0.008339,0.000036,0.010688,0.004673,-0.001214,-0.000093,-0.004154,0.000220,0.001198,0.003075,-0.001948,0.001814,0.000825,0.000953
-0.003933,0.002060,-0.000068,-0.008014,-0.001188,0.006359,0.004117,-0.004934,-0.003676,-0.001720,0.000908,0.001064,0.002618,-0.002421,-0.000821,0.001794,0.001841
-0.002484,0.004423,-0.000542,-0.008569,-0.005064,0.003330,0.003488,-0.009913,-0.011686,-0.000576,0.000499,0.002135,0.003356,-0.003061,-0.007724,0.004577,0.004956
0.000025,0.008007,-0.000380,-0.010009,-0.010495,0.001344,0.001513,-0.014669,-0.021863,-0.000906,0.000090,0.004929,0.005365,-0.002380,-0.017248,0.007920,0.013301
0.002085,0.012263,-0.000224,-0.006062,-0.017741,0.000065,-0.000986,-0.020545,-0.033221,-0.002619,0.000221,0.008780,0.006588,-0.002266,-0.025902,0.011426,0.028398
0.005687,0.015353,-0.000288,-0.000471,-0.024832,-0.000789,-0.006067,-0.026101,-0.042429,-0.005889,-0.000004,0.012204,0.004114,-0.002394,-0.034482,0.015639,0.048353
0.009252,0.015631,-0.000946,0.001553,-0.029126,-0.001344,-0.012247,-0.030281,-0.046747,-0.010636,-0.000550,0.013375,0.000041,-0.002442,-0.040224,0.019314,0.067959
0.012222,0.015259,-0.001592,0.004299,-0.025926,0.000180,-0.015242,-0.030650,-0.043880,-0.014801,-0.001421,0.011278,-0.002633,-0.000268,-0.041643,0.019427,0.080408
0.012800,0.012049,-0.000925,0.002957,-0.014461,0.004066,-0.014510,-0.024057,-0.032414,-0.016593,-0.001867,0.005389,-0.008099,0.001383,-0.036402,0.011883,0.075479
0.008532,0.004824,-0.000003,0.000085,-0.001991,0.009304,-0.009285,-0.009486,-0.014048,-0.013622,-0.001777,0.000003,-0.014485,0.004840,-0.027224,0.002282,0.043724
0.000902,-0.000305,0.000681,-0.002853,0.002663,0.014354,-0.002720,-0.000022,-0.000237,-0.005846,-0.000926,-0.005386,-0.019744,0.007284,-0.017125,-0.001857,0.003935
-0.002283,-0.008580,0.002570,-0.014571,0.015734,0.016245,0.000300,0.007980,0.007513,-0.000000,0.000003,-0.013346,-0.020659,0.006535,-0.006708,-0.010733,-0.015656
-0.008797,-0.014402,0.005518,-0.031008,0.029232,0.010902,0.008635,0.024878,0.024537,0.004739,0.001474,-0.017890,-0.017883,0.006261,-0.000000,-0.022257,-0.067071
