AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.064668,-0.051740,0.010346,-0.027337,0.004667,-0.019346,-0.024407,-0.038453,-0.024079,-0.011188,-0.013669,-0.030104,-0.003224,-0.063321,0.013437,0.006214,0.012448
-0.065457,-0.049189,0.009112,-0.021663,0.006800,-0.033415,-0.030336,-0.041904,-0.024346,-0.020551,-0.018363,-0.030202,-0.000000,-0.074517,0.013321,0.009731,0.014567
-0.056645,-0.040473,0.005583,-0.013098,0.007989,-0.021279,-0.032006,-0.037924,-0.022641,-0.028622,-0.019701,-0.024860,0.002848,-0.075168,0.010516,0.009193,0.012805
-0.044936,-0.025291,0.001021,-0.001309,0.008923,-0.009903,-0.030937,-0.025311,-0.017411,-0.032788,-0.016747,-0.018182,0.008430,-0.062682,0.007862,0.007896,0.008328
-0.020931,-0.007746,-0.000152,0.003726,0.005029,-0.000271,-0.020761,-0.010955,-0.008656,-0.033692,-0.013100,-0.009855,0.015697,-0.042115,0.002746,0.000373,0.003636
-0.006601,0.002775,-0.003381,0.022535,0.001547,0.002655,-0.010954,-0.001294,-0.001424,-0.028210,-0.009075,-0.002263,0.022167,-0.018742,0.000088,0.000040,0.000406
-0.000554,0.000173,-0.004709,0.033141,-0.000051,0.002351,-0.001258,-0.000339,0.000021,-0.015115,-0.003873,-0.000033,0.013282,-0.006271,-0.002101,0.000144,-0.001129
0.000643,0.000626,-0.005044,0.015144,0.000097,0.001523,0.002035,0.000004,-0.000005,-0.002268,0.000325,0.002680,0.004081,-0.002632,-0.009677,0.000743,-0.002266
0.003906,0.013577,-0.000315,0.002204,0.000338,0.000206,0.003965,-0.000114,-0.000022,0.003863,0.000023,0.000005,0.000106,-0.001654,0.000021,0.000865,-0.004481
0.010866,0.028949,-0.000144,0.000728,0.000285,0.000094,0.001902,-0.000836,-0.000261,0.012080,-0.000000,-0.004291,-0.003575,-0.001837,0.009064,-0.000024,-0.004689
0.016883,0.022470,-0.000061,0.000276,-0.000251,-0.018770,0.000266,-0.007943,-0.000953,0.017519,0.000774,0.001246,-0.015130,-0.000070,0.012332,-0.000535,-0.001365
0.021074,0.013208,-0.003783,0.004135,-0.001723,-0.020346,-0.000758,-0.014945,-0.003550,0.018147,0.009007,0.015333,-0.025718,0.000122,0.012403,-0.002334,-0.000109
0.022104,0.009092,-0.012789,0.003388,-0.002292,-0.011899,-0.008131,-0.015674,-0.006719,0.011906,0.020394,0.030019,-0.035531,0.001184,0.008673,-0.002497,0.000138
0.025172,0.005554,-0.022234,0.001867,-0.005010,0.003917,-0.011232,-0.001870,-0.007784,0.000573,0.034951,0.038327,-0.038581,0.000365,-0.000002,-0.009825,0.000783
0.015008,0.001357,-0.031332,0.000380,-0.008363,0.022248,-0.014257,0.001741,-0.010083,-0.003151,0.044099,0.038170,-0.034670,0.000118,-0.007556,-0.013095,0.001920
0.010412,-0.000067,-0.028714,-0.000354,-0.012309,0.049630,-0.011137,0.010735,-0.009223,-0.000218,0.047623,0.035142,-0.029535,-0.000002,-0.023367,-0.016816,0.002675
0.012292,0.004125,-0.025771,-0.006713,-0.010878,0.067699,-0.001068,0.020983,-0.006182,0.003762,0.051244,0.035817,-0.015065,-0.001603,-0.035942,-0.016905,0.000554
0.011786,0.021447,-0.015625,-0.022516,-0.003909,0.076899,0.001435,0.036193,-0.000276,0.013118,0.054667,0.030124,-0.001921,-0.005874,-0.010880,-0.016103,-0.000874
0.019109,0.040103,-0.009147,-0.017134,-0.000002,0.052914,0.006907,0.048131,0.001391,0.023803,0.051891,0.025557,0.005196,-0.013235,-0.000189,-0.016811,-0.007081
0.025254,0.047499,-0.002721,-0.018634,0.000876,0.025182,0.015650,0.041203,0.006407,0.033570,0.052098,0.023412,0.011023,-0.013773,0.004701,-0.019351,-0.009286
0.033918,0.039876,-0.006917,-0.008105,0.000959,0.006587,0.015427,0.023873,0.013044,0.038678,0.055283,0.029556,0.015517,-0.014924,0.019579,-0.022137,-0.009639
0.050028,0.041311,-0.012487,-0.011708,0.004079,0.000082,0.002915,0.006531,0.019265,0.030727,0.055655,0.031586,0.019424,-0.014476,0.034690,-0.019021,-0.000262
0.088946,0.054764,-0.016812,-0.030131,0.008664,0.001071,-0.007543,0.000106,0.025500,0.004207,0.055335,0.021305,0.013838,-0.011502,0.045398,-0.008070,0.005233
0.140999,0.074703,-0.034085,-0.059328,0.012259,0.001238,-0.028896,-0.003083,0.028682,-0.010680,0.052177,0.008356,0.002553,-0.007639,0.047399,-0.000778,0.024103
0.194957,0.118031,-0.049616,-0.085334,0.012619,0.003365,-0.059084,-0.008452,0.036228,-0.034344,0.037817,0.000102,-0.004575,-0.006771,0.051500,-0.000114,0.051880
0.290125,0.215744,-0.074141,-0.115963,0.009905,0.003629,-0.087824,-0.014688,0.049090,-0.049567,0.021267,-0.000008,-0.020441,-0.015096,0.050000,0.000162,0.087949
0.370220,0.319981,-0.086135,-0.134744,0.009127,0.002826,-0.110006,-0.012698,0.070140,-0.058294,0.000597,-0.000202,-0.037333,-0.025468,0.057426,0.001360,0.121997
0.414928,0.388856,-0.087244,-0.132018,0.010831,-0.004106,-0.112632,-0.007911,0.088919,-0.055412,-0.010806,0.000422,-0.049966,-0.033804,0.072489,0.002717,0.140961
0.407048,0.413409,-0.075530,-0.143582,0.014536,-0.031908,-0.096717,0.001985,0.107088,-0.041787,-0.031093,-0.000015,-0.059137,-0.043734,0.080398,-0.000715,0.140185
0.360139,0.373911,-0.070926,-0.143308,0.016144,-0.058756,-0.067369,0.010418,0.118984,-0.026308,-0.052449,-0.001829,-0.063925,-0.057931,0.076486,-0.007772,0.112903
0.269745,0.294818,-0.055553,-0.131747,0.025244,-0.049769,-0.030824,0.024938,0.130253,-0.002636,-0.059375,-0.007836,-0.058806,-0.067471,0.059153,-0.017853,0.079140
