AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004976,0.005542,0.005916,0.004831,0.002867,0.010942,0.003889,-0.000509,0.001397,0.000455,-0.001418,0.004300,0.002147,0.005180,-0.000629,-0.001918,-0.001498
0.006308,0.006530,0.007627,0.006929,0.004130,0.014135,0.005476,0.001178,0.001273,0.000809,-0.000787,0.006687,0.003651,0.004732,-0.000673,-0.003843,0.000783
0.007017,0.006539,0.008703,0.008389,0.005107,0.015568,0.006511,0.003337,0.000966,0.000943,0.000401,0.007492,0.005689,0.002742,-0.000415,-0.006084,0.003468
0.007017,0.005051,0.008413,0.008549,0.005559,0.013816,0.006949,0.005773,0.000740,0.000924,0.002162,0.006328,0.006997,-0.000134,0.000933,-0.007992,0.006419
0.005305,0.002165,0.006108,0.006968,0.005646,0.009014,0.006242,0.008019,0.001264,0.002598,0.004271,0.003261,0.007627,-0.004680,0.003164,-0.009692,0.009442
0.001618,-0.001909,0.001635,0.003713,0.005030,0.001363,0.004658,0.009323,0.001953,0.005277,0.006226,-0.001037,0.006900,-0.010370,0.005580,-0.010367,0.012218
-0.001882,-0.005745,-0.003493,-0.000658,0.003335,-0.008864,0.002308,0.009718,0.002884,0.007460,0.007130,-0.005521,0.005411,-0.014153,0.007960,-0.010105,0.013482
-0.004749,-0.008448,-0.008048,-0.004979,0.002005,-0.015503,-0.000097,0.009005,0.003760,0.008971,0.006677,-0.009020,0.003898,-0.016183,0.009388,-0.009295,0.013112
-0.006861,-0.009572,-0.011605,-0.007852,0.000980,-0.017625,-0.002203,0.007750,0.004735,0.009475,0.005434,-0.010162,0.002272,-0.016302,0.009142,-0.007994,0.011049
-0.008119,-0.008632,-0.013553,-0.009107,-0.000007,-0.014183,-0.003793,0.005982,0.004994,0.007720,0.003445,-0.008223,-0.000065,-0.014486,0.007057,-0.006183,0.008014
-0.008010,-0.006622,-0.014080,-0.007239,-0.000815,-0.009244,-0.004679,0.004565,0.003902,0.004222,0.001348,-0.003193,-0.002323,-0.010954,0.003444,-0.004153,0.005062
-0.006208,-0.003616,-0.012582,-0.002930,-0.001526,-0.002937,-0.005172,0.003365,0.001637,-0.000601,-0.000456,0.002260,-0.003547,-0.006313,-0.001665,-0.001538,0.002122
-0.002709,-0.000706,-0.008644,0.002389,-0.002237,0.002947,-0.004671,0.002450,-0.001420,-0.006559,-0.001547,0.006976,-0.004518,-0.000250,-0.006380,0.001938,-0.000519
0.001034,0.001880,-0.002743,0.006260,-0.002246,0.008197,-0.003809,0.001405,-0.003481,-0.009819,-0.001484,0.009631,-0.004832,0.004714,-0.010157,0.005255,-0.002540
0.003566,0.003967,0.003551,0.008493,-0.001648,0.011139,-0.002024,-0.000669,-0.005017,-0.010404,-0.000716,0.010010,-0.005920,0.007930,-0.012872,0.008186,-0.003985
0.005427,0.004851,0.008946,0.008264,-0.001365,0.010747,-0.000083,-0.002223,-0.006001,-0.009749,0.000769,0.008294,-0.007445,0.010177,-0.013836,0.009850,-0.004066
0.005797,0.004717,0.012721,0.004963,-0.001073,0.009020,0.001679,-0.003374,-0.006602,-0.007730,0.001874,0.005178,-0.007555,0.010593,-0.012522,0.009961,-0.003029
0.004447,0.003526,0.014230,-0.000436,-0.000887,0.006867,0.003120,-0.003909,-0.005911,-0.004403,0.002518,0.002293,-0.006356,0.009289,-0.009711,0.009011,-0.001974
0.001774,0.001601,0.013386,-0.008163,-0.001083,0.005784,0.003975,-0.004347,-0.004506,-0.001570,0.001877,0.000283,-0.005372,0.006877,-0.006102,0.007385,-0.001565
-0.001618,-0.001048,0.009477,-0.012567,-0.001429,0.003821,0.003871,-0.004631,-0.003145,0.000184,0.000653,-0.000899,-0.005605,0.003773,-0.002115,0.005571,-0.001696
-0.003610,-0.003783,0.003049,-0.012390,-0.001531,0.001106,0.002537,-0.004382,-0.001614,0.001392,-0.000654,-0.001608,-0.006452,0.000735,0.001190,0.003977,-0.001772
-0.004155,-0.006243,-0.003081,-0.007797,-0.001526,-0.002035,0.000593,-0.003507,-0.000437,0.001496,-0.002110,-0.001416,-0.007303,-0.001222,0.004102,0.003053,-0.001403
-0.002536,-0.008017,-0.006645,-0.003174,-0.001104,-0.004289,-0.001647,-0.002237,0.001092,0.001608,-0.003111,-0.001140,-0.007037,-0.002432,0.006496,0.002836,-0.000516
0.000531,-0.007915,-0.007001,0.001489,0.000435,-0.005959,-0.002614,-0.001031,0.002571,0.001438,-0.003876,-0.001502,-0.005876,-0.002658,0.008088,0.002372,0.000186
0.004446,-0.006382,-0.005854,0.006158,0.002139,-0.006850,-0.002634,0.000995,0.003672,0.000625,-0.003277,-0.002690,-0.004404,-0.001749,0.008622,0.000872,0.000896
0.008096,-0.003287,-0.003478,0.008934,0.003622,-0.007152,-0.001813,0.003503,0.003800,0.000063,-0.000845,-0.004564,-0.001817,-0.000565,0.009226,-0.001789,0.001514
0.010076,-0.000787,-0.000907,0.009673,0.004818,-0.006613,0.000360,0.006859,0.003343,0.000595,0.001961,-0.005923,0.002234,0.000505,0.009297,-0.004389,0.001717
0.009809,0.000368,0.001503,0.005769,0.005450,-0.005039,0.003208,0.009913,0.002433,0.001734,0.003283,-0.006879,0.006558,0.001629,0.008667,-0.005991,0.000963
0.007202,0.001117,0.002880,0.001651,0.005650,-0.002741,0.005665,0.011642,0.001166,0.003358,0.003694,-0.007492,0.009948,0.002461,0.007485,-0.005571,-0.000226
0.004752,0.002966,0.002504,-0.000580,0.005778,-0.000183,0.006871,0.011586,0.000813,0.005600,0.003733,-0.008079,0.012304,0.002743,0.005104,-0.003803,-0.001643
0.001708,0.005558,0.001546,0.000094,0.005742,0.002731,0.006587,0.009485,0.000845,0.007567,0.002882,-0.007862,0.012980,0.002839,0.001721,-0.001380,-0.002372
-0.001270,0.007405,0.000517,-0.000486,0.005268,0.006258,0.004531,0.005686,0.001299,0.009010,0.001122,-0.007315,0.012072,0.002824,-0.000788,0.001497,-0.002080
-0.003991,0.007906,-0.000037,-0.002524,0.004948,0.009515,0.002184,0.001006,0.002747,0.009123,-0.003048,-0.006751,0.010773,0.003469,-0.002109,0.003911,-0.001423
-0.005937,0.007835,0.000086,-0.003729,0.004089,0.010999,-0.000292,-0.003894,0.004577,0.007925,-0.008479,-0.006063,0.009026,0.004661,-0.002948,0.004200,-0.000816
-0.006079,0.008368,0.000922,-0.003672,0.002468,0.011220,-0.002624,-0.008877,0.005790,0.006148,-0.011903,-0.004788,0.006307,0.005981,-0.002422,0.002159,-0.000617
