AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008932,0.008531,-0.002653,-0.005903,0.000660,0.004600,0.007684,0.000232,-0.001196,-0.001079,0.006344,0.002571,0.001376,0.001452,-0.001336,0.000011,-0.002013
0.014119,0.013300,-0.002017,-0.007324,0.000346,0.010873,0.009907,-0.000010,-0.000567,-0.001720,0.005600,0.000426,-0.000247,0.002135,-0.003455,0.001255,-0.003058
0.017603,0.016362,-0.000139,-0.006752,0.000028,0.016905,0.010254,-0.000428,-0.000005,-0.002412,0.002044,-0.001054,-0.005040,0.002071,-0.006002,0.003047,-0.004114
0.017221,0.015816,0.000734,-0.004302,-0.000314,0.018891,0.008283,-0.001329,0.000502,-0.002589,0.000014,-0.004761,-0.012790,0.001087,-0.008081,0.005031,-0.004100
0.012416,0.010202,0.003553,-0.000640,-0.000916,0.017295,0.003948,-0.002355,0.001894,-0.002345,-0.001833,-0.009413,-0.019911,0.000027,-0.008804,0.007029,-0.002833
0.005638,0.002988,0.007211,0.001271,-0.001725,0.012945,0.000212,-0.002451,0.003735,-0.001100,-0.007696,-0.014029,-0.024632,-0.000731,-0.007790,0.008690,-0.001016
0.000556,-0.000135,0.010585,0.006715,-0.001710,0.007072,-0.000780,-0.001102,0.004607,-0.000030,-0.010650,-0.015901,-0.023150,-0.002427,-0.005058,0.008565,-0.000091
-0.000717,-0.003484,0.011704,0.010326,-0.001270,0.002598,-0.002560,-0.000000,0.004643,0.000500,-0.010444,-0.016271,-0.016193,-0.003615,-0.002093,0.007601,0.000093
-0.003434,-0.007066,0.009951,0.010280,-0.000432,0.001123,-0.003023,0.001150,0.004566,0.001822,-0.009489,-0.015140,-0.006568,-0.003102,0.000038,0.005881,0.001232
-0.002924,-0.006653,0.005315,0.005618,0.000017,0.002167,-0.002188,0.003275,0.005363,0.003199,-0.010110,-0.013546,-0.000175,-0.000181,0.003002,0.005007,0.003288
-0.000020,-0.003008,0.002298,0.000225,0.001365,0.009989,-0.000921,0.005166,0.007668,0.004942,-0.011603,-0.012390,0.004541,0.001937,0.006687,0.005032,0.005574
0.002567,-0.000146,0.000864,-0.002378,0.004124,0.021841,-0.000094,0.006938,0.012153,0.006832,-0.014640,-0.012788,0.009279,0.007039,0.010623,0.004729,0.007989
0.007113,0.001384,0.000134,-0.009592,0.007197,0.030385,0.000097,0.007791,0.018105,0.009224,-0.017595,-0.012548,0.008013,0.012195,0.014834,0.003893,0.010802
0.008099,0.001338,-0.000048,-0.015358,0.010961,0.034376,0.000107,0.007271,0.023979,0.011532,-0.019498,-0.011246,0.003903,0.015588,0.017825,0.002739,0.012761
0.005676,-0.000007,-0.000743,-0.015417,0.013580,0.033577,0.000015,0.004951,0.027516,0.013645,-0.019313,-0.008034,0.000189,0.016738,0.017786,0.001058,0.012512
0.001045,-0.003026,-0.002085,-0.010751,0.013878,0.024908,0.000002,0.000809,0.026724,0.014019,-0.014081,-0.003878,-0.001787,0.015183,0.013630,-0.000034,0.008531
-0.000500,-0.006927,-0.001982,-0.003821,0.010778,0.010066,-0.000004,-0.000862,0.019808,0.012735,-0.003894,-0.000514,-0.005301,0.010322,0.005474,-0.002050,0.001823
-0.004748,-0.010506,-0.002439,0.000042,0.004813,0.000063,-0.000168,-0.004808,0.007558,0.009059,0.000759,0.000685,-0.005743,0.003036,0.000104,-0.006030,-0.000893
-0.009523,-0.012874,-0.004515,0.006066,0.000035,-0.009395,-0.000798,-0.009589,0.000009,0.003422,0.007979,0.003400,-0.005306,-0.000028,-0.004321,-0.009712,-0.007742
-0.010680,-0.013667,-0.005042,0.013499,-0.003956,-0.023319,-0.002631,-0.013543,-0.006522,-0.000002,0.014714,0.004686,-0.004401,-0.001856,-0.014351,-0.012698,-0.013688
-0.008859,-0.010284,-0.003939,0.018354,-0.011057,-0.031460,-0.005274,-0.013917,-0.015955,-0.003339,0.019302,0.003302,-0.003485,-0.003255,-0.019176,-0.013997,-0.015192
-0.004176,-0.002878,-0.002670,0.019694,-0.015530,-0.034735,-0.008319,-0.010333,-0.020777,-0.008313,0.021279,0.001673,-0.003264,-0.002402,-0.018392,-0.012408,-0.012878
-0.000336,0.000565,-0.002065,0.017834,-0.016484,-0.035366,-0.009510,-0.004029,-0.020467,-0.011064,0.020669,0.000610,-0.004124,-0.000733,-0.015269,-0.007652,-0.008870
0.002254,0.006686,-0.002566,0.014745,-0.015043,-0.031441,-0.006527,-0.000168,-0.017141,-0.011909,0.018517,0.000226,-0.006740,0.000195,-0.011424,-0.001539,-0.004533
0.007270,0.014619,-0.005305,0.008329,-0.012305,-0.027000,-0.001778,0.001204,-0.012400,-0.012849,0.015432,0.000065,-0.010477,0.002864,-0.007667,0.000841,-0.001306
0.011824,0.023147,-0.006058,0.000668,-0.009018,-0.022554,0.000225,0.003262,-0.008396,-0.012457,0.013535,0.000363,-0.010984,0.004431,-0.004943,0.007008,-0.000027
0.014178,0.027737,-0.007679,-0.003283,-0.005732,-0.017118,0.004912,0.004342,-0.005683,-0.011280,0.012088,0.002659,-0.008979,0.001257,-0.003574,0.014110,0.000003
0.013579,0.025732,-0.010361,-0.010709,-0.002981,-0.008712,0.011404,0.003479,-0.003747,-0.009833,0.007452,0.005862,-0.005904,-0.000378,-0.003174,0.017689,-0.000467
0.010182,0.016507,-0.012320,-0.016534,-0.000869,-0.000328,0.015817,0.001022,-0.002336,-0.007643,0.000711,0.008799,-0.002614,-0.003686,-0.003026,0.015916,-0.001383
0.003871,0.005543,-0.012772,-0.019764,0.000084,0.004385,0.016449,-0.000168,-0.001430,-0.005520,-0.001694,0.010288,-0.000059,-0.008695,-0.001620,0.010091,-0.001587
0.000000,0.000011,-0.011215,-0.019434,0.002004,0.017449,0.013083,-0.002036,-0.000809,-0.002522,-0.007368,0.010776,0.001934,-0.012281,-0.000139,0.006279,-0.000743
-0.004565,-0.003920,-0.009400,-0.015845,0.004242,0.028288,0.007650,-0.001562,-0.000423,-0.000031,-0.012932,0.009668,0.005861,-0.013675,0.000451,0.003223,0.000002
-0.010008,-0.011869,-0.008072,-0.008164,0.006247,0.034298,0.002367,-0.000140,-0.000140,0.002425,-0.016157,0.005822,0.007339,-0.012540,0.002328,0.001066,0.001098
-0.013423,-0.015556,-0.006787,-0.000735,0.007838,0.032621,-0.000151,0.000412,-0.000103,0.004875,-0.017097,0.001377,0.007409,-0.009607,0.004701,0.000036,0.003375
-0.013304,-0.015845,-0.003627,0.002199,0.009011,0.023576,-0.004462,0.001662,-0.000310,0.005279,-0.013767,-0.000456,0.008888,-0.006139,0.006764,-0.000001,0.005623
-0.010546,-0.013657,-0.000047,0.007813,0.009535,0.009752,-0.008812,0.003651,-0.000195,0.003877,-0.006963,-0.002524,0.009266,-0.002914,0.007221,0.000354,0.006311
-0.005967,-0.011453,0.001689,0.013360,0.009105,0.000955,-0.011741,0.005296,-0.000003,0.001083,-0.000995,-0.002087,0.009785,-0.000509,0.006161,0.000653,0.005207
-0.001391,-0.010205,0.005303,0.017674,0.007683,-0.000947,-0.011786,0.005498,0.000180,0.000003,0.000732,-0.000550,0.009941,0.000196,0.004918,-0.000010,0.004356
0.000335,-0.009801,0.009780,0.016937,0.005914,-0.004160,-0.009931,0.004716,0.000213,-0.001714,0.004531,0.000114,0.009776,0.000423,0.003476,-0.002759,0.003383
0.003721,-0.008463,0.015862,0.013005,0.004035,-0.003424,-0.006630,0.003812,0.000107,-0.003135,0.006352,0.002617,0.008676,0.000349,0.001587,-0.004043,0.002056
0.004618,-0.003994,0.020571,0.006116,0.001249,-0.001032,-0.002882,0.002805,-0.000039,-0.001833,0.007135,0.005733,0.005864,0.000326,0.000040,-0.004118,0.000932
0.004693,-0.000084,0.022022,0.000679,-0.000147,0.000041,-0.000139,0.003188,-0.000531,-0.000017,0.005849,0.004368,0.002116,-0.000000,-0.000209,-0.000843,0.000295
0.003913,0.002350,0.018908,-0.000836,-0.002346,0.001642,0.001057,0.004490,-0.001838,0.001803,0.003314,0.001345,0.000000,-0.000280,-0.000000,0.000283,0.000085
0.002229,0.005080,0.011976,-0.006460,-0.004517,0.000335,0.003001,0.005842,-0.003228,0.005302,0.000394,-0.000146,-0.000751,-0.000755,0.000967,0.003037,0.000172
0.000405,0.007371,0.004285,-0.011736,-0.006428,-0.002224,0.002107,0.006356,-0.003603,0.008531,-0.000898,-0.002608,-0.002446,-0.001214,0.002720,0.006369,0.000007
-0.000174,0.008272,0.000035,-0.014703,-0.007925,-0.009014,0.000013,0.004972,-0.002877,0.009012,-0.003540,-0.004285,-0.002758,-0.001379,0.003943,0.006731,-0.000794
-0.001453,0.007876,-0.003634,-0.014411,-0.008618,-0.012513,-0.001566,0.002166,-0.001600,0.007480,-0.005748,-0.004100,-0.002133,-0.002062,0.004431,0.003122,-0.001550
-0.002599,0.005437,-0.009386,-0.014099,-0.008076,-0.011742,-0.005252,0.000057,-0.000666,0.003077,-0.007733,-0.002084,-0.001269,-0.003541,0.003542,0.000000,-0.002131
