AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.152591,0.104086,-0.257842,-0.474010,0.035813,0.077658,-0.016112,-0.031403,0.023125,0.018760,0.002861,-0.276770,-0.108376,-0.021475,-0.118720,-0.167276,0.321390
-0.223877,0.128686,-0.338457,-0.500010,0.034089,0.035649,-0.010585,-0.065741,0.015525,0.021801,0.004415,-0.297422,-0.119457,-0.002025,-0.135068,-0.199828,0.405554
-0.257467,0.124992,-0.388571,-0.454743,0.025181,0.008880,-0.009703,-0.095177,0.010966,0.029783,0.002547,-0.279385,-0.115935,0.001980,-0.135369,-0.212961,0.439454
-0.247325,0.104266,-0.398278,-0.346374,0.012855,-0.000370,-0.009360,-0.110562,0.009519,0.036863,0.001324,-0.220611,-0.113567,0.012302,-0.116257,-0.200427,0.410051
-0.194268,0.084892,-0.351002,-0.193713,0.001394,-0.017134,-0.007573,-0.107684,0.008412,0.051430,0.000687,-0.132316,-0.093012,0.030257,-0.071000,-0.158834,0.322993
-0.116948,0.051736,-0.258901,-0.037876,-0.001643,-0.054510,-0.011135,-0.089365,0.005487,0.067371,0.003018,-0.046202,-0.063328,0.063648,-0.011555,-0.091783,0.205429
-0.037753,0.026342,-0.180980,0.011637,-0.022317,-0.107468,-0.025692,-0.059244,0.002834,0.081642,0.001498,-0.021751,-0.040319,0.047719,0.003124,-0.037258,0.096067
0.014545,0.031837,-0.115601,0.014503,-0.001736,-0.086268,-0.038457,-0.012543,0.030583,0.104982,-0.000398,-0.028752,-0.026968,0.031051,0.043712,-0.019278,0.067745
0.058105,0.041368,-0.076065,0.009595,0.006948,-0.043997,-0.046395,0.009623,0.075105,0.120108,-0.003909,-0.031785,-0.020408,0.012444,0.080647,-0.019993,0.057663
0.064905,0.057341,-0.040622,0.008898,0.024733,-0.003367,-0.048055,0.044939,0.093104,0.121767,-0.007417,-0.025247,-0.023359,-0.005711,0.117162,-0.015400,0.057224
0.062658,0.067558,-0.019571,0.008870,0.043105,0.004492,-0.037581,0.055469,0.102355,0.116445,-0.015283,-0.019676,-0.027000,-0.022800,0.150634,-0.009127,0.037179
0.066993,0.064520,-0.007640,0.008417,0.053423,0.024023,-0.016727,0.061149,0.105035,0.102330,-0.026601,-0.010084,-0.024952,-0.057230,0.188584,-0.007340,0.021473
0.068554,0.059007,-0.003569,0.007554,0.060255,0.021320,-0.002536,0.058875,0.102505,0.077863,-0.019530,-0.002759,-0.040911,-0.104204,0.207290,-0.010186,0.007631
0.066023,0.056333,-0.000446,0.006767,0.054756,0.014673,0.004458,0.051406,0.099843,0.057825,-0.018190,0.001701,-0.044565,-0.140450,0.205053,-0.013738,-0.000014
0.044722,0.046072,0.002683,0.012270,0.046232,0.006790,0.016023,0.039697,0.085327,0.042422,-0.001837,0.015689,-0.041553,-0.141008,0.187526,-0.020329,-0.003712
0.024437,0.032413,0.010554,0.005962,0.036501,0.000364,0.019347,0.029162,0.065733,0.029612,0.003322,0.026075,-0.021713,-0.108304,0.149698,-0.025470,-0.006759
0.013494,0.034679,0.010749,-0.000166,0.033022,-0.007277,0.018368,0.031323,0.051123,0.014765,0.020073,0.010772,-0.003577,-0.047119,0.117861,-0.034739,-0.001070
0.002290,0.033712,0.001540,-0.017374,0.034320,-0.010075,0.026424,0.032513,0.036986,0.001073,0.033309,0.000995,0.012151,-0.002636,0.073523,-0.044769,0.001247
-0.010066,0.029274,-0.000168,-0.044272,0.034153,-0.000200,0.035131,0.035336,0.026726,-0.005117,0.031855,0.001700,0.022700,0.013894,0.045277,-0.031686,0.013657
-0.041647,0.002686,-0.002896,-0.076098,0.033288,0.007920,0.040096,0.037082,0.013316,-0.001312,0.033436,0.003156,0.022527,0.074029,0.014480,-0.014272,0.001073
-0.055178,-0.003090,-0.001928,-0.103764,0.028221,0.009580,0.050533,0.038349,0.004716,0.001020,0.037796,0.006427,0.020616,0.098087,0.015301,-0.002104,-0.003087
-0.060505,-0.021427,0.000044,-0.106895,0.030287,0.003137,0.059671,0.036322,-0.000002,0.004986,0.050520,0.018413,0.011689,0.100877,0.025064,0.004964,-0.021202
-0.071677,-0.041674,0.007806,-0.089789,0.028284,0.004408,0.071553,0.038136,-0.000444,0.006673,0.047571,0.037777,0.006272,0.089894,0.031529,0.031044,-0.041761
-0.081491,-0.061848,0.023981,-0.046300,0.025084,0.008292,0.081807,0.036128,-0.000115,0.009318,0.049053,0.054577,0.003101,0.071562,0.032601,0.036878,-0.060588
-0.075052,-0.095410,0.050474,-0.012669,0.014844,0.002559,0.072725,0.021915,-0.000043,0.004999,0.043327,0.057862,0.006305,0.013697,0.044597,0.034190,-0.071993
-0.053526,-0.096137,0.061714,0.000001,0.010793,-0.000261,0.054677,0.012098,0.000067,0.000317,0.030318,0.045455,0.009839,-0.000141,0.072994,0.026615,-0.070154
-0.053438,-0.070452,0.049505,0.009639,0.016539,-0.012807,0.042811,0.010575,0.000636,-0.002226,0.010262,0.032540,0.008210,-0.014776,0.070889,0.002805,-0.044857
-0.071033,-0.036505,0.029859,0.006698,0.024077,-0.016859,0.034129,0.014731,0.002748,-0.005152,0.000000,0.024289,0.001127,-0.014574,0.020318,-0.004418,-0.009202
-0.091246,-0.015404,0.023171,0.000432,0.027883,-0.021428,0.026729,0.018300,0.001975,0.000048,-0.016771,0.015373,-0.000163,-0.010122,-0.000583,-0.018029,0.001957
-0.095625,-0.016516,0.017332,-0.003196,0.026904,-0.045161,0.016898,0.019866,0.002655,0.013130,-0.013696,0.005260,-0.000384,-0.015528,-0.018537,-0.031670,0.028196
-0.088767,-0.029509,0.015474,-0.004107,0.031440,-0.061757,0.005613,0.019037,0.002775,0.039351,-0.009220,0.004083,-0.000028,-0.011241,-0.045308,-0.032186,0.044951
-0.103084,-0.037661,0.025183,-0.004137,0.038320,-0.049292,0.001819,0.031771,0.005691,0.065256,-0.001860,0.006639,-0.000004,-0.005803,-0.067864,-0.034846,0.060527
-0.102240,-0.054752,0.038175,-0.000150,0.041970,-0.019738,0.000629,0.041217,0.011108,0.085623,0.003277,0.007936,0.000114,-0.007835,-0.085583,-0.030828,0.065560
