AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008990,0.017877,-0.001995,0.009259,-0.002253,-0.000732,-0.002408,0.000186,0.001021,0.000223,-0.000820,0.003331,-0.001139,0.001168,0.000529,0.000413,-0.004162
0.015938,0.029498,-0.007020,0.018903,-0.003056,0.000167,-0.003697,0.000838,0.001920,0.000476,0.000000,0.005300,-0.000003,0.004505,0.000022,0.000287,-0.006843
0.024655,0.043534,-0.014609,0.029657,-0.003742,0.001996,-0.005384,0.001254,0.003601,0.000823,0.000006,0.004398,0.001125,0.008606,-0.000017,-0.000051,-0.009984
0.033631,0.056146,-0.022710,0.037443,-0.003098,0.005040,-0.006897,0.000891,0.007020,0.002090,-0.000134,0.000529,0.003601,0.012729,0.000000,-0.001011,-0.009965
0.039520,0.061970,-0.028435,0.033534,-0.000310,0.010076,-0.007174,0.001842,0.012847,0.004871,-0.000363,-0.000782,0.007395,0.014924,0.000361,-0.001638,-0.004050
0.040884,0.057451,-0.030238,0.012032,0.003127,0.016590,-0.003167,0.004984,0.021299,0.009331,-0.000114,-0.005142,0.011579,0.013376,0.002141,-0.000806,0.001868
0.036122,0.039858,-0.025812,-0.000383,0.013134,0.023490,-0.000001,0.010481,0.031680,0.015417,0.000127,-0.012208,0.015350,0.008347,0.005909,0.000063,0.017034
0.025732,0.018984,-0.016980,-0.020016,0.025687,0.029652,0.002943,0.017863,0.041468,0.019740,0.000627,-0.018845,0.017508,0.001541,0.012558,0.003034,0.039960
0.011731,0.001135,-0.007555,-0.052132,0.037196,0.029626,0.007985,0.025374,0.048398,0.021036,0.001537,-0.021888,0.018314,-0.001103,0.020913,0.007437,0.064253
0.000284,-0.010036,-0.000376,-0.070480,0.043941,0.022832,0.010421,0.030471,0.049542,0.018830,0.003034,-0.021198,0.018095,-0.008167,0.029853,0.010576,0.082781
-0.004662,-0.035095,0.001750,-0.064971,0.041276,0.010051,0.008386,0.030486,0.041778,0.012512,0.005981,-0.014600,0.017295,-0.011735,0.036146,0.012713,0.086664
-0.014481,-0.049505,0.002259,-0.031518,0.026965,-0.000003,0.001054,0.021657,0.023046,0.002451,0.002956,-0.005075,0.015340,-0.008475,0.037826,0.011331,0.069678
-0.019141,-0.051809,0.000314,-0.000657,0.006593,-0.012193,-0.002404,0.005601,0.003076,-0.001238,-0.000021,0.000018,0.010328,-0.000486,0.033775,0.007155,0.035651
-0.021820,-0.047690,-0.000100,0.017408,-0.002410,-0.033517,-0.014105,-0.000957,-0.004682,-0.010306,-0.003155,0.006439,0.004367,0.003179,0.022899,0.003601,0.001978
-0.021175,-0.039691,-0.000608,0.050711,-0.022260,-0.050294,-0.024557,-0.011357,-0.024330,-0.016997,-0.007492,0.018221,0.000001,0.012651,0.008012,0.001016,-0.012766
-0.020440,-0.031419,-0.000031,0.067361,-0.037015,-0.049942,-0.028974,-0.021541,-0.041707,-0.018810,-0.008825,0.025531,-0.004110,0.023368,-0.000408,-0.000447,-0.046319
-0.019628,-0.020522,0.000588,0.060850,-0.040386,-0.032370,-0.026192,-0.023761,-0.051226,-0.018842,-0.006562,0.029002,-0.011822,0.029130,-0.014797,-0.003270,-0.068648
-0.019427,-0.010665,0.003424,0.036277,-0.034352,-0.010536,-0.017598,-0.019648,-0.051996,-0.017820,-0.001477,0.029657,-0.019435,0.027780,-0.029725,-0.003658,-0.073620
-0.018172,-0.004844,0.010511,0.008482,-0.023239,-0.000000,-0.007303,-0.013302,-0.043670,-0.014201,0.000396,0.024079,-0.023283,0.019292,-0.034926,-0.004740,-0.064020
-0.013864,-0.001757,0.016213,-0.002297,-0.012010,0.013094,-0.000042,-0.007319,-0.030015,-0.009152,0.007032,0.014431,-0.023226,0.007086,-0.032279,-0.005556,-0.047374
-0.008844,-0.000073,0.016816,-0.021750,-0.003605,0.029701,0.005279,-0.004158,-0.016855,-0.004999,0.011360,0.005161,-0.021683,0.000049,-0.025253,-0.006647,-0.029319
-0.005390,0.000671,0.013895,-0.028960,0.000011,0.035023,0.013553,-0.003843,-0.005338,-0.000633,0.010763,0.000028,-0.019483,-0.004677,-0.017213,-0.007674,-0.014755
-0.004691,0.000197,0.010215,-0.029073,0.002527,0.029715,0.018425,-0.005970,0.000054,0.000941,0.008418,-0.004033,-0.016012,-0.013816,-0.010555,-0.005736,-0.007313
-0.004895,-0.000927,0.008185,-0.030076,0.003342,0.019454,0.022942,-0.006148,0.007059,0.006500,0.005034,-0.009555,-0.012184,-0.021226,-0.006389,-0.001619,-0.004335
-0.008216,-0.005732,0.008923,-0.030978,0.004703,0.011255,0.028763,-0.003264,0.014648,0.012743,0.002206,-0.013895,-0.009637,-0.025260,-0.005177,-0.000121,-0.005410
