AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000000,-0.005320,0.001113,-0.000065,0.000123,0.003866,-0.007933,-0.014032,0.005604,0.001439,-0.021504,-0.021399,0.006052,-0.003797,0.011199,-0.000013,0.002825
0.000135,-0.003658,0.000911,-0.000002,0.002222,0.005629,-0.007405,-0.014355,0.009481,0.003553,-0.023480,-0.024625,0.010378,-0.003950,0.015604,-0.000379,0.003424
0.000419,-0.002642,0.000733,0.000004,0.005909,0.008560,-0.003353,-0.013099,0.014842,0.006692,-0.024938,-0.027501,0.015244,-0.004139,0.020796,-0.001085,0.003935
0.000706,-0.002376,0.000579,-0.000118,0.012192,0.012618,-0.000572,-0.006616,0.022072,0.011196,-0.026052,-0.031291,0.020195,-0.005306,0.028317,-0.001999,0.004821
0.000007,-0.003528,0.000662,-0.000465,0.020715,0.017725,0.000005,-0.001464,0.030628,0.016238,-0.026751,-0.035627,0.025019,-0.006730,0.037755,-0.003031,0.006002
-0.000233,-0.004878,0.000380,-0.001500,0.031199,0.023453,0.000446,-0.000010,0.040759,0.021377,-0.027025,-0.039548,0.029450,-0.008466,0.049338,-0.004883,0.007185
-0.000896,-0.007779,0.000132,-0.002906,0.042638,0.029145,0.001429,0.000902,0.051899,0.027906,-0.025385,-0.042800,0.034529,-0.010360,0.062064,-0.006820,0.008293
-0.001605,-0.011571,0.000017,-0.005824,0.055334,0.034734,0.003368,0.004381,0.063487,0.034364,-0.023433,-0.045398,0.039603,-0.012267,0.075840,-0.008696,0.009595
-0.002392,-0.015465,0.000029,-0.007849,0.068109,0.040802,0.006469,0.010193,0.075164,0.038487,-0.021199,-0.048284,0.044506,-0.014630,0.089419,-0.010313,0.010786
-0.003184,-0.019014,0.000097,-0.009773,0.080889,0.049200,0.010236,0.018328,0.085965,0.040112,-0.018136,-0.054013,0.048765,-0.018409,0.105554,-0.010606,0.011859
-0.004003,-0.020544,0.000228,-0.011158,0.093322,0.058549,0.014183,0.028433,0.095959,0.040796,-0.014819,-0.059548,0.050503,-0.024150,0.123273,-0.010759,0.012863
-0.004753,-0.023130,0.000776,-0.012310,0.105292,0.069059,0.018149,0.039215,0.105181,0.040894,-0.011009,-0.063874,0.050713,-0.030968,0.141584,-0.009672,0.013718
-0.005405,-0.024528,0.001758,-0.013490,0.116291,0.079941,0.022555,0.050004,0.113216,0.040310,-0.007450,-0.066867,0.050652,-0.037916,0.159123,-0.008060,0.014635
-0.005809,-0.025688,0.003127,-0.014375,0.126247,0.090145,0.027723,0.060459,0.120029,0.038085,-0.004295,-0.068225,0.049219,-0.044778,0.174577,-0.006568,0.015373
-0.006540,-0.026268,0.004582,-0.014855,0.135717,0.101098,0.033168,0.072116,0.125085,0.035131,-0.001872,-0.068866,0.047710,-0.051519,0.186961,-0.005698,0.016164
-0.006494,-0.026313,0.006375,-0.014785,0.144365,0.112499,0.038029,0.082556,0.128748,0.031138,-0.000722,-0.068461,0.044396,-0.057674,0.196466,-0.005194,0.016657
-0.005868,-0.025843,0.007407,-0.016432,0.151006,0.123095,0.042872,0.091701,0.130507,0.028327,-0.000103,-0.067539,0.040514,-0.062918,0.203120,-0.004656,0.016976
-0.006124,-0.024344,0.008244,-0.017896,0.155536,0.131132,0.047305,0.099612,0.130146,0.026107,0.000340,-0.065506,0.036075,-0.067282,0.206782,-0.003845,0.016917
-0.006362,-0.022699,0.009024,-0.018891,0.157137,0.132920,0.050495,0.105617,0.127316,0.023546,0.002428,-0.064281,0.031382,-0.071169,0.208475,-0.002343,0.016879
-0.006205,-0.020531,0.010696,-0.020050,0.156131,0.130128,0.052905,0.109838,0.122712,0.021009,0.006735,-0.062559,0.027017,-0.074156,0.207552,-0.000736,0.016556
-0.005261,-0.017682,0.013237,-0.020849,0.152353,0.125951,0.054092,0.111481,0.116178,0.018229,0.010049,-0.060278,0.022290,-0.076138,0.204157,-0.000053,0.015567
-0.004218,-0.014677,0.015399,-0.021662,0.145989,0.120820,0.054064,0.110475,0.108587,0.015482,0.010883,-0.056788,0.017247,-0.076612,0.198285,0.000143,0.014375
-0.003127,-0.012260,0.018056,-0.021678,0.137064,0.118644,0.053056,0.106799,0.099483,0.012715,0.011188,-0.052767,0.012977,-0.075844,0.189597,0.001437,0.013680
-0.002196,-0.012328,0.020098,-0.018650,0.125934,0.115008,0.051015,0.101179,0.088825,0.009746,0.010586,-0.047668,0.008782,-0.074260,0.177517,0.005667,0.013059
-0.001223,-0.011918,0.022795,-0.014790,0.113018,0.111348,0.047817,0.094925,0.077100,0.006374,0.010571,-0.042787,0.006105,-0.071901,0.163040,0.013036,0.012489
-0.000380,-0.010342,0.024329,-0.011262,0.099177,0.104890,0.043503,0.086267,0.065761,0.002967,0.011843,-0.038875,0.004404,-0.068490,0.147766,0.015061,0.011349
0.000007,-0.006939,0.024268,-0.007593,0.085585,0.096611,0.039423,0.077627,0.054453,0.000611,0.012238,-0.034559,0.003278,-0.063321,0.130667,0.016090,0.009172
0.000708,-0.003793,0.023719,-0.004074,0.072038,0.086597,0.034886,0.067514,0.044303,-0.000007,0.012661,-0.030415,0.003085,-0.057097,0.115056,0.017110,0.006611
0.002613,-0.001200,0.022981,-0.001159,0.060048,0.075988,0.030520,0.056845,0.035606,-0.000357,0.012579,-0.025541,0.003755,-0.050153,0.100746,0.018787,0.004251
0.006618,-0.000012,0.021972,0.000019,0.049205,0.064914,0.025988,0.046343,0.028703,-0.001053,0.012215,-0.020398,0.002902,-0.043175,0.087483,0.020226,0.002985
0.012067,0.000954,0.020602,0.001093,0.040507,0.055732,0.021684,0.037526,0.023424,-0.000909,0.011749,-0.016988,0.002117,-0.036896,0.076454,0.019253,0.002053
0.012721,0.003628,0.019361,0.003292,0.033568,0.045946,0.017697,0.029805,0.019369,-0.000826,0.010953,-0.013374,0.001971,-0.030870,0.065981,0.018059,0.001467
0.011942,0.006973,0.017081,0.004403,0.028047,0.037501,0.012899,0.022216,0.016673,-0.000705,0.009984,-0.009395,0.001986,-0.025209,0.054997,0.015455,0.000765
0.012190,0.007957,0.014430,0.004911,0.022926,0.028754,0.008822,0.016050,0.014640,-0.000056,0.009616,-0.005553,0.003029,-0.019605,0.045863,0.013154,0.000164
0.012030,0.009116,0.010743,0.001810,0.018190,0.020253,0.005233,0.011682,0.012223,0.000363,0.008815,-0.002242,0.004770,-0.014340,0.037823,0.010775,-0.000002
0.011640,0.010038,0.007226,0.000461,0.013165,0.010372,0.002868,0.008394,0.010231,0.000841,0.007874,-0.000313,0.007453,-0.010996,0.032135,0.009154,-0.000244
0.011071,0.010671,0.004212,0.000008,0.008754,0.003255,0.001134,0.006386,0.008244,0.000425,0.007214,-0.000725,0.010631,-0.009159,0.029244,0.009045,-0.000757
0.009886,0.010542,0.001836,-0.000001,0.005162,0.000204,0.000129,0.005083,0.006341,0.000004,0.007828,-0.001373,0.010952,-0.007143,0.026783,0.009769,-0.001452
0.009249,0.008615,0.000490,-0.000021,0.002372,-0.000433,-0.000477,0.004214,0.004190,-0.000313,0.007288,-0.001341,0.009869,-0.005631,0.025529,0.011183,-0.002318
0.008147,0.005858,0.000126,-0.000226,0.000555,-0.002442,-0.002452,0.003424,0.002456,-0.001367,0.007364,-0.000877,0.008272,-0.004584,0.023201,0.011215,-0.002993
0.007351,0.003980,-0.000074,-0.000613,-0.000104,-0.006689,-0.004977,0.002701,0.001620,-0.003729,0.006590,-0.000005,0.006252,-0.003940,0.020636,0.011046,-0.004121
0.005881,0.002408,-0.000397,-0.000947,-0.001441,-0.009090,-0.007013,0.003138,0.000941,-0.006990,0.005159,0.000334,0.004853,-0.003691,0.017812,0.011133,-0.005032
0.005024,0.001165,-0.000612,-0.000196,-0.002173,-0.009043,-0.008458,0.002482,0.000373,-0.010947,0.003337,0.001290,0.003226,-0.002764,0.015228,0.010709,-0.005688
0.004290,0.000405,-0.000467,-0.000009,-0.002695,-0.008668,-0.008782,0.001418,0.000072,-0.013067,0.002600,0.002269,0.002525,-0.001973,0.012686,0.010020,-0.006245
0.003495,0.000065,-0.000228,0.000047,-0.002918,-0.008165,-0.008763,0.000672,0.000000,-0.013096,0.002758,0.004078,0.001776,-0.001599,0.010625,0.008831,-0.006636
0.002506,-0.000021,-0.000032,0.000032,-0.003291,-0.009376,-0.008492,0.000323,-0.000085,-0.012951,0.002736,0.006068,0.001765,-0.001550,0.009313,0.006860,-0.006215
0.001474,-0.000030,0.000011,-0.000009,-0.003907,-0.013084,-0.008063,0.000259,-0.000285,-0.012574,0.001669,0.006695,0.001641,-0.001179,0.008352,0.004833,-0.005191
0.000174,-0.000036,0.000073,-0.000160,-0.004532,-0.017310,-0.007971,0.000431,-0.000486,-0.011825,0.000840,0.006994,0.001244,-0.000887,0.006861,0.003141,-0.004523
-0.000013,-0.000440,-0.000028,-0.001028,-0.004998,-0.023601,-0.008546,0.000461,-0.000587,-0.009998,0.000265,0.007370,0.000771,-0.000590,0.006695,0.001808,-0.004424
-0.000426,-0.001063,-0.000247,-0.002303,-0.005882,-0.026621,-0.008969,0.000412,-0.000636,-0.008140,0.000065,0.008140,0.000711,-0.000209,0.004717,0.000907,-0.004110
-0.001280,-0.001475,-0.000804,-0.002540,-0.007029,-0.027092,-0.009280,0.000322,-0.000775,-0.007309,0.000000,0.007173,0.000611,-0.000004,0.002482,0.000731,-0.002914
-0.002224,-0.002077,-0.000970,-0.002677,-0.008250,-0.024309,-0.009233,0.000436,-0.000512,-0.007000,0.000000,0.007979,0.000988,0.000111,0.000752,0.000496,-0.001802
-0.002845,-0.003623,-0.000882,-0.003812,-0.009381,-0.021479,-0.008760,0.000242,-0.000177,-0.006781,0.000360,0.008209,0.001564,0.000512,0.000041,0.000250,-0.001713
-0.003406,-0.004930,-0.000800,-0.004939,-0.010552,-0.018267,-0.007393,0.000049,-0.000027,-0.006883,0.001344,0.008366,0.002280,0.001004,-0.000337,0.000054,-0.002426
-0.004092,-0.006314,-0.000722,-0.005180,-0.011586,-0.015830,-0.005982,-0.000001,-0.000001,-0.006506,0.002661,0.007785,0.004309,0.001740,-0.001508,0.000030,-0.002935
-0.004807,-0.007845,-0.000804,-0.004756,-0.012420,-0.012555,-0.004289,-0.000088,0.000006,-0.006011,0.003616,0.006123,0.005649,0.002356,-0.002456,0.000149,-0.003385
-0.005200,-0.009220,-0.000642,-0.004703,-0.012159,-0.009174,-0.003083,-0.000091,0.000111,-0.005814,0.004684,0.005345,0.004466,0.002462,-0.002844,0.000438,-0.002829
-0.005470,-0.010586,-0.000475,-0.004858,-0.011161,-0.005424,-0.002324,-0.000115,0.000308,-0.005531,0.005209,0.003670,0.003260,0.002531,-0.003123,0.000404,-0.002226
-0.004392,-0.010695,-0.000323,-0.005359,-0.009624,-0.002991,-0.001712,-0.000685,0.000611,-0.005617,0.006285,0.002836,0.002806,0.002687,-0.003284,0.000338,-0.002007
-0.004376,-0.010941,-0.000143,-0.004332,-0.007737,-0.000869,-0.001376,-0.001724,0.001251,-0.005827,0.006616,0.002696,0.003053,0.002561,-0.005272,0.000228,-0.002021
-0.003034,-0.010044,-0.000054,-0.003576,-0.005858,-0.000121,-0.000755,-0.002540,0.002198,-0.005723,0.006710,0.002617,0.003938,0.002420,-0.006517,0.000104,-0.002240
-0.001668,-0.006858,-0.000066,-0.004277,-0.004580,0.000146,-0.000275,-0.003009,0.002453,-0.005838,0.006456,0.002444,0.005353,0.002081,-0.007686,0.000000,-0.002753
-0.000704,-0.003564,-0.000156,-0.005714,-0.003779,0.000383,-0.000012,-0.003396,0.002651,-0.004874,0.005567,0.001990,0.007356,0.001530,-0.006736,-0.000031,-0.003283
-0.000198,-0.001167,-0.000003,-0.007383,-0.003136,0.000380,0.000088,-0.003399,0.003041,-0.002282,0.005160,0.001483,0.009343,0.001084,-0.005100,0.000014,-0.003455
-0.000033,-0.000461,0.000064,-0.007146,-0.002641,0.000608,0.000585,-0.003567,0.003503,-0.001128,0.004888,0.000957,0.009591,0.001277,-0.004450,0.000697,-0.003457
-0.000003,-0.000063,0.000144,-0.006837,-0.002155,0.001339,0.000467,-0.003364,0.003436,-0.000726,0.002760,0.000555,0.008951,0.001457,-0.004270,0.001288,-0.003023
-0.000046,0.000002,0.000222,-0.007077,-0.001908,0.002877,0.000649,-0.002923,0.003272,-0.000646,0.001609,0.000247,0.006940,0.001426,-0.005484,0.000862,-0.002409
-0.000034,0.000235,0.000065,-0.006553,-0.001770,0.003992,0.000512,-0.002316,0.003288,-0.000599,0.000768,0.000343,0.004524,0.001055,-0.007335,0.000948,-0.002077
-0.000044,0.000804,0.000106,-0.005731,-0.001444,0.004197,0.000419,-0.001724,0.002906,-0.000412,0.000153,0.000427,0.002292,0.000683,-0.008881,0.001676,-0.002072
-0.000019,0.001224,0.000243,-0.004175,-0.001088,0.002853,0.000453,-0.002346,0.002063,-0.000059,0.000006,0.000816,0.000606,0.000768,-0.009861,0.002986,-0.002077
-0.000020,0.001775,0.000895,-0.003377,-0.000782,0.001186,0.000379,-0.003670,0.001271,0.000014,-0.000043,0.001582,0.000015,0.001209,-0.010343,0.005137,-0.001757
-0.000012,0.002470,0.002091,-0.002298,-0.000498,0.000507,0.000317,-0.005363,0.000698,0.000240,-0.000264,0.003603,-0.000131,0.001435,-0.010165,0.007282,-0.001250
0.000103,0.003595,0.003692,-0.001789,-0.000333,0.000167,0.000122,-0.006946,0.000179,0.000624,-0.001087,0.006038,-0.000527,0.001504,-0.009545,0.005868,-0.000771
0.000521,0.005243,0.005607,-0.000976,-0.000439,0.000228,0.000007,-0.007251,0.000007,0.001171,-0.003179,0.006176,-0.000890,0.001608,-0.009020,0.002112,-0.000316
0.000498,0.006380,0.007064,-0.000170,-0.000593,0.000274,-0.000031,-0.006039,-0.000025,0.001880,-0.006053,0.004852,-0.001508,0.001740,-0.008906,0.000163,-0.000047
0.000297,0.004792,0.006929,-0.000018,-0.000688,0.000029,-0.000436,-0.004548,-0.000075,0.002530,-0.007881,0.003692,-0.002238,0.001682,-0.007838,-0.000214,-0.000002
0.000080,0.003246,0.006134,0.000025,-0.000998,-0.000003,-0.001285,-0.003075,-0.000131,0.002355,-0.009298,0.003767,-0.003344,0.001973,-0.007025,-0.001171,0.000001
0.000017,0.004255,0.005227,0.000369,-0.001724,0.000001,-0.002442,-0.002014,-0.000299,0.001639,-0.009196,0.002356,-0.004516,0.002660,-0.006126,-0.002540,0.000079
-0.000000,0.005449,0.003965,0.001133,-0.002521,0.000001,-0.003193,-0.001253,-0.000156,0.001071,-0.008633,0.002217,-0.005536,0.003495,-0.005166,-0.004571,0.000342
-0.000015,0.003369,0.002563,0.001514,-0.003129,0.000042,-0.003651,-0.000682,0.000020,0.001022,-0.007066,0.000907,-0.005637,0.004328,-0.004464,-0.007530,0.000398
0.000064,0.001534,0.001517,0.002625,-0.004224,0.000183,-0.003763,-0.000516,0.000366,0.000880,-0.005486,0.000199,-0.005854,0.004666,-0.003298,-0.010226,0.000256
0.000245,0.000371,0.001084,0.004547,-0.005324,0.000336,-0.003848,-0.000097,0.000597,0.000843,-0.004498,0.000058,-0.005072,0.004961,-0.002530,-0.012043,0.000260
0.000498,-0.000001,0.000434,0.007547,-0.006421,0.000603,-0.003558,-0.000011,0.000321,0.000887,-0.003674,0.000003,-0.005579,0.004815,-0.001345,-0.012914,0.000304
0.000455,-0.000369,0.000013,0.009583,-0.006610,0.001601,-0.002918,0.000172,0.000127,0.000880,-0.002785,0.000000,-0.005291,0.004630,-0.000895,-0.012606,0.000562
