AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010410,-0.008133,0.003938,-0.003054,0.000047,-0.009180,0.001618,-0.000058,0.000008,-0.010226,-0.016259,-0.000643,-0.004432,-0.003424,-0.001421,0.005981,0.001854
-0.011289,-0.006073,0.004170,-0.002941,0.000656,-0.011959,0.001382,0.000000,0.000610,-0.010316,-0.017732,-0.000263,-0.004208,-0.003653,-0.001538,0.006462,0.001305
-0.011989,-0.004320,0.004331,-0.002871,0.001837,-0.014564,0.001014,0.000083,0.002067,-0.010179,-0.018917,-0.000209,-0.003146,-0.003635,-0.000509,0.005780,0.000514
-0.012097,-0.002869,0.002875,-0.002741,0.003405,-0.016098,0.000306,0.000606,0.004414,-0.006391,-0.019786,-0.000475,-0.001962,-0.003411,0.000118,0.004594,0.000192
-0.011326,-0.002130,0.001136,-0.002807,0.005896,-0.017356,-0.000152,0.001760,0.008202,-0.002737,-0.020681,-0.001411,-0.001086,-0.000375,0.002770,0.003516,-0.000010
-0.004800,-0.001472,0.000068,-0.002795,0.008614,-0.019698,-0.001687,0.003610,0.013253,-0.000768,-0.021224,-0.003294,-0.000061,0.000027,0.007478,0.001814,-0.000112
0.000238,0.000727,-0.000856,-0.002706,0.011384,-0.021719,-0.004677,0.006824,0.019058,-0.000214,-0.021404,-0.005633,0.000166,0.000160,0.013621,0.000451,-0.000301
0.005467,0.005044,-0.003440,-0.003036,0.014914,-0.022222,-0.009367,0.010599,0.025765,-0.000004,-0.021460,-0.007890,0.001963,-0.000022,0.020242,-0.000005,0.000014
0.014764,0.012855,-0.007419,-0.003263,0.019392,-0.022350,-0.014799,0.014516,0.033355,0.000032,-0.023147,-0.010094,0.004655,-0.000737,0.028754,-0.000327,0.001017
0.027589,0.026109,-0.011885,-0.000413,0.024061,-0.022457,-0.020449,0.018024,0.041137,0.000150,-0.024692,-0.011379,0.008119,-0.002196,0.037813,-0.001313,0.002671
0.041560,0.041734,-0.015901,0.000427,0.028827,-0.023312,-0.026047,0.021281,0.049439,0.000189,-0.025921,-0.011958,0.012476,-0.004017,0.046675,-0.002857,0.004342
0.055764,0.058147,-0.019848,0.003056,0.033371,-0.022527,-0.031401,0.024327,0.057458,0.000124,-0.026692,-0.012313,0.016468,-0.005890,0.055308,-0.005627,0.005919
0.069784,0.074879,-0.024068,0.007135,0.037507,-0.019925,-0.036813,0.027778,0.064963,0.000096,-0.026966,-0.012056,0.020971,-0.007439,0.063453,-0.008996,0.007039
0.083480,0.091071,-0.028988,0.012708,0.040948,-0.017134,-0.042253,0.030845,0.071892,0.000095,-0.025817,-0.011464,0.026305,-0.008781,0.070916,-0.012642,0.007376
0.096171,0.107456,-0.033581,0.018753,0.043548,-0.015208,-0.047095,0.033466,0.077921,0.000055,-0.024226,-0.010692,0.032032,-0.009947,0.077671,-0.016324,0.007575
0.107405,0.120199,-0.037233,0.022501,0.044998,-0.015596,-0.051645,0.034537,0.082016,-0.000022,-0.022236,-0.012271,0.037241,-0.011201,0.082203,-0.021249,0.007827
0.115799,0.128686,-0.040406,0.024954,0.046368,-0.015560,-0.055226,0.035740,0.084899,-0.000241,-0.019824,-0.013743,0.040708,-0.012554,0.085685,-0.026163,0.008887
0.122868,0.135029,-0.042421,0.023929,0.047384,-0.011827,-0.057744,0.036761,0.087883,-0.000626,-0.015759,-0.013408,0.043256,-0.015337,0.088597,-0.027067,0.011778
0.130710,0.141667,-0.041734,0.017907,0.050218,-0.008295,-0.058647,0.040474,0.091460,-0.001181,-0.013093,-0.014282,0.043987,-0.019389,0.092911,-0.025289,0.016330
0.137222,0.145850,-0.038102,0.013415,0.054712,-0.000984,-0.055386,0.044160,0.094068,-0.001916,-0.012635,-0.016359,0.043084,-0.025654,0.101024,-0.022919,0.022739
0.143056,0.147367,-0.034735,0.013388,0.059680,0.000800,-0.051112,0.047737,0.096114,-0.002151,-0.011996,-0.018501,0.041757,-0.033644,0.106824,-0.021569,0.031726
0.147219,0.144483,-0.031163,0.013180,0.064372,0.006871,-0.046064,0.050716,0.097722,-0.001654,-0.009554,-0.020480,0.039742,-0.042772,0.111093,-0.019476,0.043788
0.148876,0.139386,-0.027391,0.012513,0.068054,0.016555,-0.040664,0.054340,0.097538,-0.001199,-0.007081,-0.022699,0.036732,-0.051830,0.112672,-0.016509,0.056963
0.147456,0.130881,-0.024273,0.009446,0.069945,0.026390,-0.035571,0.057135,0.095003,-0.001298,-0.004982,-0.024150,0.034807,-0.059629,0.113204,-0.013543,0.067957
0.140916,0.119958,-0.020756,0.007053,0.070104,0.033718,-0.030490,0.057332,0.091191,-0.002388,-0.002862,-0.024482,0.031752,-0.065700,0.110949,-0.008404,0.073467
0.132117,0.106580,-0.017060,0.004701,0.066999,0.039279,-0.026847,0.053666,0.084428,-0.004017,-0.000806,-0.021480,0.027395,-0.069082,0.106861,-0.002732,0.074688
0.121634,0.091215,-0.013274,0.003194,0.062746,0.038612,-0.023137,0.048757,0.076688,-0.007770,-0.000053,-0.016471,0.022391,-0.070740,0.100588,-0.000097,0.073228
0.109947,0.075197,-0.010346,0.002040,0.057002,0.034030,-0.019399,0.043805,0.068486,-0.010754,0.000200,-0.011651,0.017017,-0.071351,0.092866,0.000895,0.066728
0.098204,0.060547,-0.008018,0.001365,0.050383,0.029419,-0.015671,0.037591,0.059881,-0.013746,0.001110,-0.008223,0.010724,-0.069798,0.084111,0.005177,0.058695
0.085304,0.045581,-0.004875,0.001280,0.043265,0.023662,-0.012080,0.031187,0.051190,-0.016658,0.002784,-0.006011,0.005670,-0.066903,0.075420,0.010153,0.048823
0.072287,0.029337,-0.002008,0.001125,0.035972,0.018117,-0.008683,0.024895,0.042918,-0.016394,0.005340,-0.004363,0.001928,-0.062888,0.067862,0.016592,0.038802
0.060442,0.014511,-0.000282,0.001241,0.029858,0.013319,-0.005480,0.018617,0.034396,-0.015746,0.008583,-0.003130,0.000055,-0.055417,0.062372,0.023220,0.028361
0.052456,0.003599,0.000215,0.001231,0.023601,0.009087,-0.002790,0.012730,0.026521,-0.015161,0.011931,-0.003057,-0.000736,-0.047307,0.058096,0.028769,0.019262
0.047392,0.000063,0.000667,0.001058,0.016668,0.005532,-0.001271,0.009551,0.019227,-0.015126,0.015988,-0.004427,-0.004572,-0.040461,0.053896,0.033136,0.011302
0.044058,-0.005439,0.000889,0.000410,0.011172,0.003443,-0.001362,0.006599,0.013593,-0.014789,0.020269,-0.005573,-0.007846,-0.035530,0.048795,0.035615,0.005762
0.041036,-0.023821,0.000514,0.000010,0.007496,0.002103,-0.001813,0.004254,0.009248,-0.013824,0.020644,-0.006694,-0.012408,-0.031388,0.045188,0.038318,0.002575
0.040294,-0.029220,0.000225,0.000008,0.004529,0.000990,-0.002240,0.001924,0.005556,-0.012777,0.020057,-0.007180,-0.016376,-0.027632,0.041536,0.038981,0.000608
0.038666,-0.033204,0.000254,0.000089,0.002301,0.000187,-0.002123,0.000570,0.003085,-0.012236,0.019032,-0.008209,-0.018773,-0.023720,0.037070,0.038819,-0.000009
0.035572,-0.036793,0.000840,0.000563,0.000811,-0.000003,-0.001896,0.000017,0.001497,-0.012684,0.018732,-0.008204,-0.021357,-0.019181,0.031076,0.035898,-0.001022
0.032008,-0.039227,0.001308,0.002674,0.000067,-0.000167,-0.001810,-0.000101,0.000427,-0.012901,0.018106,-0.007633,-0.020642,-0.014483,0.025015,0.031863,-0.004075
0.026560,-0.040663,0.000709,0.008146,-0.000227,-0.000491,-0.002145,-0.000684,0.000004,-0.012409,0.017621,-0.006087,-0.018030,-0.009558,0.019833,0.027513,-0.010287
0.020802,-0.041353,0.000229,0.016437,-0.001728,-0.001079,-0.002418,-0.001903,-0.000557,-0.012037,0.016069,-0.004415,-0.014726,-0.005057,0.014962,0.025266,-0.019564
0.013626,-0.042386,0.000229,0.026234,-0.004873,-0.003032,-0.002714,-0.003739,-0.002777,-0.011822,0.014579,-0.003484,-0.011389,-0.001513,0.010414,0.022729,-0.032255
0.006358,-0.045453,0.000190,0.035511,-0.009712,-0.006637,-0.002327,-0.005724,-0.007015,-0.011519,0.011939,-0.002151,-0.009134,0.000003,0.006259,0.020778,-0.046715
0.000866,-0.048225,0.000096,0.039975,-0.016195,-0.009496,-0.002032,-0.009166,-0.010498,-0.010402,0.010983,-0.001053,-0.007080,0.001884,0.002111,0.020545,-0.058897
-0.000161,-0.050256,0.000183,0.038730,-0.018628,-0.012441,-0.002678,-0.009188,-0.011134,-0.009928,0.011329,-0.000621,-0.005347,0.006944,0.000034,0.019517,-0.067336
-0.002429,-0.052515,0.000757,0.035718,-0.017112,-0.010014,-0.001723,-0.008852,-0.011554,-0.009302,0.010062,-0.000444,-0.004582,0.008568,-0.000000,0.016902,-0.069263
-0.005640,-0.054423,0.001593,0.035157,-0.013668,-0.006164,-0.000510,-0.008294,-0.010680,-0.008190,0.008747,-0.000332,-0.004395,0.007507,-0.000005,0.012956,-0.064245
-0.008820,-0.055920,0.002795,0.035408,-0.010070,-0.002344,0.000001,-0.007274,-0.009182,-0.006417,0.007137,-0.000556,-0.004864,0.005115,-0.000229,0.009032,-0.055115
-0.011154,-0.056116,0.005173,0.034610,-0.006607,-0.000191,0.000955,-0.005104,-0.007703,-0.004579,0.005263,-0.000955,-0.005172,0.002813,-0.000700,0.004476,-0.046260
-0.013343,-0.054857,0.007761,0.031807,-0.003858,0.001125,0.003785,-0.001664,-0.006572,-0.001479,0.003395,-0.001566,-0.004560,0.001286,-0.001340,0.001096,-0.039633
-0.016488,-0.052388,0.010384,0.026640,-0.001732,0.005187,0.008069,-0.000084,-0.005383,-0.000202,0.001691,-0.002525,-0.003784,0.000457,-0.002089,0.000114,-0.034853
-0.020596,-0.049490,0.011140,0.021331,-0.000432,0.010586,0.010311,0.000137,-0.004858,0.000103,0.000882,-0.001981,-0.003355,0.000318,-0.002902,0.000002,-0.031148
-0.024819,-0.046693,0.011381,0.016482,0.000024,0.014887,0.012255,0.000900,-0.004496,0.001033,0.000299,-0.000791,-0.003285,0.000465,-0.004522,-0.000030,-0.028075
-0.028458,-0.045706,0.009954,0.010259,0.000358,0.016677,0.013670,0.002176,-0.004240,0.002855,0.000021,-0.000045,-0.002849,0.000519,-0.006250,-0.000155,-0.026029
-0.030328,-0.043595,0.007596,0.005296,0.000704,0.018193,0.014400,0.003222,-0.004005,0.004391,-0.000024,0.000133,-0.003831,0.000816,-0.008048,-0.000043,-0.024106
-0.032516,-0.040729,0.005388,0.003689,0.000301,0.017331,0.014236,0.004237,-0.003602,0.006237,-0.000171,0.000824,-0.004860,0.001090,-0.008460,-0.000062,-0.023100
