AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000029,-0.013053,0.005394,-0.000341,-0.002798,-0.000022,0.000058,-0.002710,-0.008468,-0.000395,0.007329,0.002218,-0.000080,0.000013,-0.014737,0.001979,0.004183
-0.000121,-0.013010,0.007158,-0.002626,-0.001154,0.000717,0.000640,-0.001642,-0.009851,-0.000048,0.008011,0.003056,0.000030,0.000012,-0.014947,0.003776,0.011850
-0.000584,-0.014288,0.009117,-0.006126,-0.000243,0.002317,0.001529,-0.000608,-0.007942,0.000017,0.007210,0.002006,0.000229,-0.000302,-0.012609,0.005780,0.024866
-0.001280,-0.015324,0.010208,-0.011177,-0.000000,0.003461,0.002542,0.000003,-0.004418,0.000389,0.003140,0.000538,0.000237,-0.002645,-0.008574,0.006329,0.042251
-0.002608,-0.014611,0.011135,-0.016678,0.000469,0.004676,0.003306,0.000502,-0.000951,0.000965,0.000316,-0.000046,-0.000028,-0.006762,-0.002912,0.006815,0.061593
-0.004120,-0.012155,0.011974,-0.021854,0.001972,0.006850,0.004044,0.001576,0.000003,0.001858,-0.000116,-0.001649,-0.000439,-0.012024,-0.000260,0.006959,0.081220
-0.004705,-0.009232,0.013215,-0.026473,0.005002,0.009295,0.005067,0.004101,0.001564,0.002853,-0.000947,-0.004882,-0.001413,-0.017641,0.000804,0.007039,0.097497
-0.005013,-0.007125,0.014242,-0.030824,0.009868,0.015028,0.006028,0.008628,0.006105,0.003997,-0.001476,-0.009923,-0.001773,-0.023253,0.005124,0.007052,0.105180
-0.004627,-0.006059,0.015419,-0.034804,0.015943,0.021222,0.005255,0.014214,0.012338,0.005996,-0.002079,-0.015728,-0.002169,-0.024656,0.012886,0.009037,0.103438
-0.003678,-0.005284,0.015160,-0.036668,0.022573,0.027832,0.004060,0.020688,0.019514,0.008098,-0.003840,-0.022010,-0.002517,-0.025659,0.024318,0.010945,0.095171
