AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003893,0.007758,-0.001572,-0.001337,-0.000606,0.013095,0.005526,0.004232,-0.009574,-0.019940,0.008434,0.014231,-0.006070,-0.012117,0.008459,-0.003677,-0.000977
0.002949,0.008214,-0.004024,-0.000834,-0.001332,0.010592,0.005067,-0.001014,-0.012022,-0.019454,0.008981,0.014042,-0.005935,-0.010260,0.002386,-0.004126,0.000804
0.002402,0.007652,-0.005600,-0.000599,-0.001628,0.008720,0.003680,-0.004014,-0.011496,-0.015791,0.007665,0.012081,-0.004653,-0.006541,-0.004225,-0.004995,0.002116
0.002220,0.005278,-0.004970,-0.001730,-0.001878,0.004519,0.001204,-0.004990,-0.009263,-0.010020,0.005012,0.007766,-0.003694,-0.001285,-0.010668,-0.006408,0.002599
0.002398,0.002598,-0.002189,-0.003468,-0.001502,0.000282,-0.002572,-0.003086,-0.006576,-0.003810,0.001732,0.001937,-0.000541,0.005167,-0.016341,-0.007257,0.001466
0.002760,-0.000578,0.001491,-0.004573,-0.001011,-0.003847,-0.006410,0.001183,-0.003609,0.001766,-0.001127,-0.002337,0.002775,0.012698,-0.018913,-0.006199,-0.001282
0.001429,-0.005217,0.005065,-0.004339,-0.001471,-0.008385,-0.009829,0.005160,-0.000947,0.006360,-0.002915,-0.003123,0.003858,0.019200,-0.018156,-0.002915,-0.004336
-0.001443,-0.010723,0.007110,-0.002757,-0.001695,-0.012992,-0.010137,0.007567,-0.000461,0.008187,-0.003491,-0.003085,0.002735,0.021239,-0.013832,0.002103,-0.006160
-0.003868,-0.012900,0.007067,0.000525,-0.001317,-0.013824,-0.007658,0.008040,-0.001259,0.006671,-0.003384,-0.002570,0.000677,0.019054,-0.007843,0.005751,-0.006142
-0.005900,-0.011773,0.004685,0.005299,-0.000179,-0.010423,-0.003878,0.006410,-0.003912,0.002458,-0.001376,-0.000866,-0.000931,0.014600,-0.002597,0.006616,-0.005158
-0.007181,-0.009031,0.000724,0.008224,0.000641,-0.006493,-0.000199,0.001735,-0.006465,-0.002251,0.001665,0.001452,-0.002168,0.008364,0.000792,0.005773,-0.003958
-0.007725,-0.004696,-0.004347,0.008869,0.000651,-0.002233,0.002732,-0.002328,-0.008063,-0.005918,0.004841,0.004044,-0.002502,0.001382,0.002367,0.003471,-0.002598
-0.007060,-0.000619,-0.007762,0.006961,-0.000288,0.001012,0.004077,-0.006252,-0.008905,-0.007185,0.007316,0.006237,-0.002763,-0.004550,0.002353,0.000498,-0.001157
-0.005046,0.003500,-0.007394,0.004197,-0.001566,0.003477,0.003547,-0.008005,-0.008995,-0.006599,0.008525,0.007454,-0.001107,-0.008377,0.000515,-0.002283,-0.000032
-0.001450,0.007053,-0.003974,0.001564,-0.002286,0.005718,0.001811,-0.006831,-0.008022,-0.004339,0.008679,0.007855,0.001541,-0.009104,-0.001596,-0.003680,0.000381
0.001627,0.007645,0.000922,0.000051,-0.003610,0.006399,-0.001112,-0.004762,-0.006733,-0.000476,0.007818,0.008098,0.004171,-0.007224,-0.004238,-0.002754,0.000626
0.003286,0.005182,0.006003,-0.000248,-0.005113,0.003701,-0.002597,-0.003201,-0.005846,0.002286,0.004642,0.007787,0.006181,-0.004763,-0.005149,0.001167,0.001008
0.004293,0.002050,0.010175,0.001517,-0.006241,-0.000625,-0.002841,-0.002767,-0.005076,0.003330,-0.000615,0.007195,0.007201,-0.002004,-0.005037,0.005005,0.001797
0.004871,-0.000298,0.012067,0.005393,-0.006388,-0.003124,-0.002479,-0.003762,-0.004896,0.003410,-0.004352,0.007035,0.007068,0.001285,-0.004785,0.007409,0.002602
0.004993,-0.003384,0.011309,0.008188,-0.005915,-0.004331,-0.001904,-0.006741,-0.005015,0.003278,-0.006569,0.007132,0.005891,0.003523,-0.004950,0.008373,0.002978
0.004211,-0.006157,0.007343,0.008559,-0.005595,-0.006243,-0.001073,-0.009782,-0.004897,0.002775,-0.007191,0.006375,0.004138,0.004167,-0.005055,0.007688,0.002835
0.002152,-0.007861,0.001075,0.005917,-0.005456,-0.007415,-0.000573,-0.013231,-0.004529,0.002641,-0.005893,0.004607,0.001787,0.004176,-0.004897,0.005946,0.002380
-0.000169,-0.007813,-0.004077,0.002938,-0.005606,-0.008141,-0.000332,-0.014373,-0.003574,0.002184,-0.003971,0.002228,0.000296,0.003543,-0.004623,0.002334,0.002302
-0.001481,-0.005583,-0.007494,-0.000334,-0.004981,-0.007987,-0.000315,-0.012023,-0.001864,0.001538,-0.001601,-0.001268,-0.000490,0.002258,-0.003537,-0.002011,0.002555
-0.002052,-0.001844,-0.009170,-0.002870,-0.004036,-0.006563,-0.001041,-0.007319,-0.000080,0.001097,0.000170,-0.005934,-0.000572,0.000635,-0.003049,-0.004932,0.003169
-0.002303,0.003337,-0.009268,-0.005042,-0.003006,-0.005555,-0.001243,-0.002096,0.001084,0.000498,0.000506,-0.009481,-0.000196,-0.001417,-0.001458,-0.005091,0.003704
-0.002374,0.007738,-0.007723,-0.006647,-0.001975,-0.005598,-0.001339,0.003019,0.001546,-0.000878,-0.001087,-0.010844,-0.000191,-0.003415,0.000382,-0.004100,0.003602
-0.001993,0.011565,-0.005294,-0.007035,-0.000843,-0.006185,-0.001431,0.006201,0.001431,-0.002262,-0.003002,-0.010325,-0.000920,-0.004658,0.001174,-0.002243,0.003149
-0.000849,0.013515,-0.002411,-0.006863,0.000375,-0.005828,-0.001857,0.007157,0.000624,-0.002577,-0.004454,-0.007644,-0.002334,-0.005330,0.000886,-0.000443,0.002319
0.000634,0.013194,-0.000453,-0.006382,0.001154,-0.006490,-0.002236,0.006151,-0.000568,-0.002002,-0.005142,-0.004348,-0.004031,-0.005566,0.000326,0.000506,0.000922
0.000720,0.011241,-0.000048,-0.006788,0.001425,-0.006154,-0.002561,0.003073,-0.001870,-0.000228,-0.003668,-0.000944,-0.005585,-0.004626,-0.000513,0.000928,-0.000946
0.000380,0.007884,-0.000144,-0.005274,0.001104,-0.004134,-0.002453,-0.000296,-0.002647,0.001426,-0.001070,0.002381,-0.005707,-0.002489,-0.001117,-0.000321,-0.002168
-0.000025,0.004259,-0.000458,-0.002212,0.000517,-0.001670,-0.002257,-0.002205,-0.002316,0.002389,0.002564,0.004919,-0.004335,-0.000218,-0.000651,-0.002683,-0.002679
-0.000251,0.000750,-0.000120,0.002739,-0.000188,0.002713,-0.002068,-0.002665,-0.000898,0.002468,0.005569,0.005645,-0.002109,0.001949,-0.000279,-0.003059,-0.002517
-0.000568,-0.001823,0.000298,0.008192,-0.000758,0.007472,-0.001488,-0.002619,0.000256,0.002535,0.007602,0.004954,0.000641,0.003537,0.000653,-0.001035,-0.001938
-0.001162,-0.003586,0.000406,0.011187,-0.000958,0.010990,-0.000781,-0.002354,0.001017,0.002149,0.008126,0.003190,0.003000,0.003897,0.001792,0.001789,-0.001143
-0.002112,-0.004586,-0.000062,0.011605,-0.000733,0.011423,0.000002,-0.002681,0.001337,0.001048,0.007115,0.000953,0.004748,0.003172,0.002072,0.004701,-0.000007
-0.002878,-0.004842,-0.000283,0.009796,-0.000200,0.007774,0.000545,-0.003217,0.000950,-0.000387,0.004894,-0.000841,0.005473,0.001829,0.001625,0.007031,0.001297
-0.003089,-0.005163,-0.000582,0.006617,0.000496,0.000295,0.001175,-0.003623,-0.000382,-0.001771,0.001569,-0.002107,0.004541,0.000018,0.000619,0.007308,0.002296
-0.003457,-0.005126,-0.000916,0.000763,0.001030,-0.005692,0.002236,-0.003325,-0.002235,-0.002472,-0.001883,-0.002452,0.002249,-0.002885,-0.001233,0.006105,0.003050
-0.003390,-0.005024,-0.001712,-0.005126,0.001375,-0.008462,0.003375,-0.001479,-0.003426,-0.002519,-0.004633,-0.002027,0.000352,-0.005470,-0.003255,0.003511,0.003774
-0.003049,-0.004518,-0.003132,-0.009585,0.001263,-0.010134,0.003823,0.001889,-0.003744,-0.001829,-0.005846,-0.000737,-0.000711,-0.006465,-0.004362,-0.000011,0.003893
-0.002467,-0.004171,-0.003587,-0.011359,0.000541,-0.008793,0.004175,0.004636,-0.003393,-0.000755,-0.005570,0.001448,-0.001124,-0.005898,-0.004290,-0.002631,0.003317
-0.001554,-0.004073,-0.003378,-0.010395,-0.000277,-0.004228,0.004091,0.006630,-0.002685,0.000890,-0.003911,0.002903,-0.000577,-0.004529,-0.003355,-0.003667,0.002316
-0.000233,-0.003401,-0.003270,-0.007959,-0.001186,0.001484,0.003219,0.006830,-0.001435,0.002803,-0.001461,0.003007,0.000263,-0.003003,-0.001220,-0.003612,0.001299
0.001264,-0.001396,-0.003427,-0.005259,-0.001739,0.006785,0.001650,0.005139,-0.000133,0.003308,0.001001,0.002780,0.001482,-0.001318,0.001036,-0.002965,0.000352
0.002699,0.001801,-0.002840,-0.001711,-0.002128,0.007706,-0.000244,0.001901,0.000881,0.002119,0.002625,0.002367,0.002552,-0.000129,0.003430,-0.001305,-0.000428
0.004234,0.004467,-0.001056,0.002871,-0.002145,0.004122,-0.001092,-0.002183,0.000755,-0.000355,0.002603,0.001895,0.001487,0.001079,0.005120,-0.000410,-0.001280
0.005527,0.006268,0.001837,0.006122,-0.001827,0.002464,-0.000695,-0.005520,-0.000290,-0.003289,0.000832,0.001554,-0.001604,-0.000195,0.005348,0.000665,-0.001426
0.006545,0.007174,0.004583,0.008518,-0.001074,0.003780,-0.000100,-0.006077,-0.000321,-0.006135,-0.001641,0.000399,-0.005061,-0.002748,0.004241,0.001692,-0.000819
0.006906,0.007746,0.005869,0.009270,-0.000059,0.004255,-0.000942,-0.003598,0.000908,-0.007636,-0.003735,-0.002031,-0.008167,-0.003679,0.002582,0.002534,-0.000447
0.005922,0.007321,0.006309,0.008759,0.000821,0.004017,-0.001845,-0.001684,0.001803,-0.006945,-0.004785,-0.003899,-0.009302,-0.001988,0.001394,0.002423,-0.001060
0.003467,0.004944,0.005838,0.006584,0.001624,0.003714,-0.002540,-0.000502,0.002365,-0.004166,-0.003683,-0.005628,-0.008244,0.000806,-0.000039,0.001611,-0.001794
0.000572,0.001073,0.004431,0.003969,0.001737,0.003639,-0.003490,-0.000493,0.002909,0.000022,-0.000549,-0.006922,-0.005611,0.003962,-0.000379,-0.000404,-0.002051
-0.002210,-0.001533,0.002148,0.000508,0.001369,0.003480,-0.004803,-0.001342,0.002899,0.003492,0.002282,-0.007568,-0.001585,0.007560,-0.000104,-0.003298,-0.002009
-0.004277,-0.002364,-0.000337,-0.002367,0.000543,0.001590,-0.006161,-0.002806,0.002534,0.005411,0.004323,-0.007229,0.003800,0.009370,0.000981,-0.005139,-0.001736
-0.004991,-0.002162,-0.001999,-0.004365,-0.000437,-0.001878,-0.005779,-0.004167,0.001426,0.005754,0.004781,-0.005911,0.007413,0.009477,0.002113,-0.006791,-0.001544
-0.004182,-0.001928,-0.002299,-0.005278,-0.001140,-0.004375,-0.002991,-0.004703,-0.000323,0.005194,0.005089,-0.003607,0.008233,0.006694,0.002525,-0.006701,-0.001474
-0.001993,-0.001486,-0.001690,-0.003873,-0.001389,-0.004676,0.001551,-0.003616,-0.001921,0.003578,0.004713,-0.000908,0.006132,0.002184,0.002097,-0.004933,-0.000964
0.000469,0.000309,-0.001022,-0.001719,-0.001274,-0.004953,0.004707,-0.000371,-0.002490,0.001395,0.003837,0.001779,0.001538,-0.002284,0.001316,-0.001618,-0.000101
0.002580,0.002776,-0.000886,0.000734,-0.000921,-0.004637,0.007324,0.002945,-0.003081,-0.000887,0.002532,0.004626,-0.002318,-0.006116,0.000892,0.002638,0.000349
0.003707,0.003525,-0.001164,0.001977,-0.000704,-0.004330,0.008831,0.005685,-0.004917,-0.002451,0.002351,0.007220,-0.004166,-0.008480,0.000371,0.007575,-0.000031
0.005369,0.003521,-0.001471,0.002377,-0.001717,-0.003411,0.008674,0.006380,-0.008308,-0.003951,0.003632,0.009573,-0.005685,-0.009526,0.001054,0.011062,-0.000193
0.006854,0.004303,-0.001582,0.002107,-0.005384,-0.004175,0.006697,0.004597,-0.014983,-0.007049,0.005611,0.011476,-0.006034,-0.008607,0.002338,0.012426,-0.000136
0.008193,0.005517,-0.001845,0.001872,-0.010993,-0.005757,0.002997,0.001146,-0.023493,-0.011084,0.007257,0.012777,-0.004604,-0.008567,0.003935,0.012827,0.000439
0.009296,0.007278,-0.001476,0.001138,-0.017551,-0.007146,-0.002343,-0.002995,-0.032058,-0.015415,0.007190,0.013018,-0.001952,-0.009157,0.004314,0.011474,0.001292
0.010261,0.008508,-0.000237,0.000141,-0.022769,-0.009309,-0.007517,-0.006980,-0.038028,-0.018440,0.008207,0.011407,-0.000451,-0.008633,0.003024,0.008956,0.001026
0.010151,0.008908,0.001562,-0.000387,-0.025379,-0.010993,-0.011700,-0.010086,-0.039842,-0.019778,0.008735,0.009274,0.000688,-0.006038,0.000084,0.006150,0.000009
0.006848,0.008028,0.003501,-0.000209,-0.025286,-0.012401,-0.014853,-0.014528,-0.036950,-0.018185,0.007946,0.008331,0.000637,-0.001117,-0.005618,0.004274,0.000503
0.000670,0.004956,0.003737,0.000357,-0.021778,-0.012025,-0.015576,-0.019355,-0.028483,-0.014767,0.005093,0.007988,0.000825,0.002416,-0.014285,0.004079,0.002816
-0.007392,-0.001273,0.003151,0.000093,-0.014703,-0.010133,-0.015733,-0.021925,-0.015793,-0.008929,0.000177,0.008189,0.003261,0.005959,-0.024140,0.005503,0.004843
-0.013432,-0.006587,0.001928,-0.000676,-0.005093,-0.005427,-0.015054,-0.022105,-0.000103,-0.001379,-0.006325,0.007823,0.004510,0.009445,-0.031240,0.006913,0.006477
-0.017862,-0.010361,0.001309,-0.001001,0.003445,-0.001001,-0.012860,-0.021112,0.013091,0.005314,-0.010530,0.007482,0.004800,0.012657,-0.034690,0.006902,0.007972
-0.019768,-0.013207,0.000517,-0.000485,0.009964,0.003633,-0.008637,-0.017488,0.021992,0.011229,-0.012794,0.006641,0.003604,0.011238,-0.034241,0.006188,0.009306
-0.018741,-0.013684,0.000537,0.000306,0.013931,0.008651,-0.003474,-0.010564,0.026207,0.015743,-0.013655,0.003842,0.002362,0.004299,-0.030504,0.003672,0.010481
-0.014505,-0.011326,0.001494,0.000837,0.016760,0.013388,0.002172,-0.000247,0.027132,0.017950,-0.012091,-0.002351,-0.001548,-0.004070,-0.022722,-0.000065,0.009523
-0.008340,-0.006498,0.003167,0.000780,0.018918,0.017789,0.007410,0.013618,0.026708,0.017049,-0.008030,-0.009811,-0.004770,-0.011436,-0.009978,-0.004820,0.005606
-0.003150,-0.000898,0.004981,0.000667,0.019053,0.020795,0.012983,0.023368,0.023360,0.014351,-0.003453,-0.017665,-0.007166,-0.015725,0.004163,-0.008886,0.002219
0.000764,0.002440,0.004787,0.000346,0.017875,0.021631,0.017641,0.027375,0.018936,0.010035,0.000535,-0.024881,-0.008112,-0.018530,0.014533,-0.010907,0.000087
0.003900,0.002563,0.003160,-0.000705,0.016136,0.018972,0.018633,0.027072,0.014857,0.004751,0.002336,-0.029442,-0.006592,-0.018256,0.020284,-0.010663,-0.001868
0.007528,0.002465,0.000058,-0.001923,0.014386,0.013557,0.016217,0.023624,0.012966,-0.000374,0.001226,-0.031025,-0.003771,-0.013591,0.023664,-0.009161,-0.004069
0.009963,0.002646,-0.002768,-0.001473,0.011831,0.005509,0.010906,0.015852,0.011454,-0.004477,0.000136,-0.028810,0.000154,-0.004803,0.023715,-0.007626,-0.005470
0.011281,0.001988,-0.005533,-0.000047,0.008127,-0.003677,0.004156,0.005956,0.009757,-0.006203,-0.000776,-0.022374,0.003966,0.005421,0.019632,-0.006465,-0.006431
0.011246,0.001001,-0.007384,0.001216,0.003955,-0.011547,-0.002078,-0.002843,0.007715,-0.005288,-0.000929,-0.013576,0.007720,0.013839,0.012787,-0.006713,-0.006216
0.010837,0.001747,-0.008240,0.001749,0.000536,-0.015329,-0.007123,-0.008625,0.005730,-0.002985,-0.001102,-0.004104,0.008928,0.020227,0.005371,-0.006279,-0.005564
0.009712,0.003729,-0.007255,0.000838,-0.001360,-0.014181,-0.010224,-0.009163,0.005194,-0.000166,0.000123,0.006169,0.008780,0.023953,0.000370,-0.006271,-0.005750
0.006244,0.006102,-0.005306,-0.001408,-0.002657,-0.008540,-0.010033,-0.007494,0.004263,0.002829,0.000657,0.014577,0.007868,0.025281,-0.002001,-0.007159,-0.005306
0.001576,0.006589,-0.002319,-0.004545,-0.003338,-0.000043,-0.008690,-0.004666,0.002965,0.005575,0.000531,0.020446,0.006545,0.023820,-0.003775,-0.008723,-0.004369
-0.002021,0.005431,0.000795,-0.007859,-0.003295,0.009058,-0.006882,-0.001063,0.001722,0.007188,-0.000350,0.022839,0.004012,0.020015,-0.005749,-0.009625,-0.003377
-0.004105,0.003166,0.003360,-0.010091,-0.002131,0.015380,-0.004321,0.003211,0.001219,0.007195,-0.002101,0.021126,0.000800,0.014994,-0.006413,-0.010151,-0.002638
-0.005411,0.000714,0.005146,-0.009635,0.000062,0.016619,-0.002044,0.006061,0.001264,0.006302,-0.003720,0.015862,-0.001593,0.009559,-0.006708,-0.009399,-0.001793
-0.006142,-0.001919,0.005727,-0.006589,0.002398,0.012481,0.000106,0.007182,0.001676,0.005213,-0.005240,0.008043,-0.002895,0.004638,-0.006532,-0.008463,-0.001020
-0.006549,-0.004896,0.004980,-0.001191,0.004617,0.005725,0.002206,0.007608,0.001830,0.003847,-0.005398,0.000336,-0.002864,0.001375,-0.005009,-0.006985,0.000104
-0.005020,-0.005522,0.002855,0.005450,0.006036,-0.002373,0.004456,0.007283,0.001703,0.002449,-0.004350,-0.006705,-0.002189,-0.001017,-0.001942,-0.003403,0.001530
-0.002230,-0.004422,0.000682,0.010724,0.006333,-0.010111,0.006043,0.005640,0.001549,0.001231,-0.002008,-0.010346,-0.001810,-0.002877,0.002674,0.001205,0.002710
-0.000642,-0.004314,-0.002569,0.013036,0.005728,-0.014593,0.007439,0.003474,0.000958,0.000613,-0.000861,-0.011459,-0.000931,-0.003799,0.008075,0.006014,0.003751
-0.000205,-0.005694,-0.004748,0.012540,0.003899,-0.015279,0.006949,0.001327,-0.000087,0.000550,-0.000645,-0.009552,0.000330,-0.004355,0.013906,0.009329,0.004258
0.000193,-0.007004,-0.005469,0.009333,0.001072,-0.011920,0.005118,-0.000425,-0.001193,0.000724,-0.000669,-0.005587,0.000948,-0.004833,0.017603,0.011274,0.004087
0.000611,-0.008113,-0.004575,0.004185,-0.001575,-0.006836,0.002924,-0.001307,-0.001899,0.000712,-0.000709,-0.001962,0.000530,-0.005617,0.018341,0.010830,0.003120
0.000796,-0.007122,-0.002543,-0.001603,-0.002571,-0.000826,0.001831,-0.000212,-0.001103,0.000062,-0.000157,0.000833,0.000179,-0.007078,0.015926,0.008715,0.000106
0.000372,-0.006000,-0.000488,-0.006249,-0.002692,0.003364,0.001131,0.000849,-0.000077,-0.000388,-0.000271,0.001632,-0.000145,-0.008140,0.012078,0.005591,-0.002437
-0.000562,-0.004937,0.001137,-0.008531,-0.001954,0.006521,0.000727,0.002195,0.000794,-0.000969,-0.000303,0.001901,-0.000170,-0.007946,0.007858,0.002552,-0.004195
-0.000769,-0.002729,0.002176,-0.008259,-0.000885,0.007584,0.001127,0.003711,0.001555,-0.001364,0.000242,0.001104,0.000182,-0.007231,0.004020,0.000226,-0.005152
-0.000179,0.000489,0.002910,-0.006582,-0.000059,0.006382,0.001509,0.004178,0.002117,-0.001606,0.001390,0.000639,0.000148,-0.006102,0.001063,-0.001474,-0.005344
0.000146,0.002326,0.002474,-0.004619,0.000727,0.004658,0.001992,0.003913,0.002247,-0.001572,0.001743,0.000051,0.000185,-0.004475,-0.000817,-0.001954,-0.004673
0.000157,0.002462,0.001528,-0.002466,0.001082,0.002858,0.001903,0.003033,0.001847,-0.001196,0.001368,-0.000295,0.000278,-0.002764,-0.000959,-0.001662,-0.003410
0.000084,0.001579,0.000602,-0.000718,0.000760,0.001473,0.001193,0.001667,0.001020,-0.000610,0.000678,-0.000054,0.000247,-0.001160,-0.000393,-0.000759,-0.001736
