AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014443,-0.001351,0.010547,-0.001439,0.009237,-0.004667,0.003343,0.002584,0.001226,-0.006452,0.001745,0.013924,0.027772,0.011646,-0.007680,-0.000091,0.010425
-0.013525,-0.000293,0.010946,-0.001852,0.009140,-0.003723,0.003463,0.001250,0.000888,-0.007230,0.003020,0.014792,0.024390,0.011893,-0.007414,-0.000015,0.009182
-0.013648,0.000001,0.011060,-0.002171,0.009426,-0.001083,0.003777,0.000304,0.000553,-0.006377,0.004869,0.012221,0.020782,0.012277,-0.007562,0.000002,0.007999
-0.013066,0.000245,0.009952,-0.002480,0.009608,-0.000001,0.004520,0.000062,0.000495,-0.005390,0.005449,0.009628,0.017846,0.011958,-0.007514,0.000064,0.006731
-0.012213,0.001089,0.008613,-0.002649,0.009392,0.000842,0.004847,0.000002,0.000537,-0.004413,0.005007,0.007005,0.015009,0.011461,-0.007269,-0.000053,0.005317
-0.009772,0.002817,0.007373,-0.002474,0.008989,0.003186,0.005071,-0.000105,0.000596,-0.003157,0.005009,0.004483,0.012246,0.010802,-0.008066,-0.000039,0.004392
-0.007216,0.002972,0.007779,-0.002193,0.008604,0.005493,0.005017,-0.000120,0.000782,-0.001924,0.004852,0.002844,0.009967,0.009907,-0.008678,-0.000013,0.003320
-0.004667,0.002810,0.006863,-0.000738,0.008046,0.006080,0.004675,-0.000154,0.001008,-0.001173,0.004439,0.001815,0.008303,0.008969,-0.008364,-0.000000,0.002850
-0.002606,0.002401,0.004716,-0.000062,0.007835,0.005458,0.004419,-0.000339,0.000921,-0.000981,0.004772,0.001313,0.007917,0.006750,-0.006162,0.000062,0.002536
-0.001464,0.003294,0.002758,0.000073,0.007368,0.004985,0.004171,-0.000504,0.000838,-0.000458,0.005070,0.000908,0.007570,0.004750,-0.003749,0.000457,0.002314
-0.000643,0.003537,0.002609,-0.000012,0.007122,0.004814,0.004774,-0.000113,0.000851,-0.000610,0.005286,0.000260,0.006943,0.003164,-0.002299,0.001234,0.001942
0.000011,0.005060,0.003046,-0.000506,0.006859,0.005618,0.005320,0.000037,0.001398,-0.000036,0.003947,0.000001,0.005606,0.001702,-0.002056,0.002525,0.000724
0.000886,0.005778,0.003731,-0.000741,0.007339,0.006590,0.006014,0.000359,0.001513,-0.000051,0.002209,-0.000327,0.003178,0.000687,-0.001810,0.002523,0.000268
0.002880,0.006036,0.004521,-0.000930,0.007913,0.007517,0.006107,0.001074,0.002085,0.000107,0.000716,-0.001516,0.002205,0.000481,-0.001001,0.002476,0.000012
0.003725,0.004527,0.005341,-0.001557,0.008371,0.006219,0.006544,0.001928,0.002467,0.000390,0.000066,-0.002664,0.001227,0.000496,-0.000426,0.002852,-0.000031
0.004498,0.002207,0.005942,-0.002266,0.008960,0.004990,0.006032,0.002991,0.003035,0.000537,-0.000007,-0.003994,0.000745,0.000433,-0.000076,0.003412,-0.000264
0.004573,0.000317,0.006376,-0.003342,0.009348,0.004398,0.006642,0.003996,0.003153,0.000130,-0.000080,-0.005960,0.001055,0.000122,0.000094,0.002517,-0.001139
0.004955,0.000003,0.006230,-0.003171,0.009480,0.003650,0.007134,0.003304,0.003337,0.000000,0.000124,-0.008224,0.001292,-0.000003,0.000992,0.000677,-0.002294
0.006062,0.000076,0.006841,-0.004056,0.009318,0.002873,0.008161,0.002744,0.003486,0.000011,0.000951,-0.011324,0.000773,-0.000175,0.002695,0.000017,-0.003716
0.008208,0.000468,0.007671,-0.002714,0.008664,0.002402,0.008009,0.004268,0.003891,-0.000000,0.001749,-0.013022,0.000249,-0.000808,0.005064,-0.000318,-0.004500
0.011170,0.001236,0.008594,-0.002980,0.007885,0.001232,0.008286,0.005907,0.004512,-0.000152,0.002550,-0.013765,0.000096,-0.001733,0.006971,-0.000726,-0.003846
0.009964,0.001297,0.009370,-0.002720,0.005787,0.000293,0.008618,0.006030,0.004367,-0.000756,0.002694,-0.012709,0.000052,-0.002142,0.007258,-0.001150,-0.002657
0.008963,0.001177,0.008266,-0.002549,0.003500,-0.000565,0.009196,0.004563,0.002711,-0.001268,0.002713,-0.011235,0.000042,-0.001812,0.006002,-0.001238,-0.001412
0.008251,0.000861,0.007138,-0.003591,0.001248,-0.002700,0.009857,0.002676,0.001141,-0.001170,0.001395,-0.010551,0.000153,-0.001544,0.004401,-0.000301,-0.000401
0.008113,0.000793,0.006841,-0.004592,0.000194,-0.003987,0.009957,0.001368,0.000244,-0.001364,0.000821,-0.009561,0.000686,-0.001105,0.003590,-0.000004,0.000001
0.006997,0.000461,0.006927,-0.005065,-0.000099,-0.005058,0.009531,0.000596,-0.000000,-0.001338,0.000685,-0.008414,0.001772,-0.000491,0.002802,0.000046,0.000667
0.006890,0.000413,0.006707,-0.003531,-0.000570,-0.006845,0.008633,0.000232,-0.000205,-0.000810,0.000577,-0.007412,0.003279,-0.000390,0.002506,0.000051,0.001128
0.006065,0.000571,0.005270,-0.004038,-0.001556,-0.008843,0.007799,0.000143,-0.000756,-0.000550,0.000368,-0.006736,0.003710,-0.000397,0.001724,0.000096,0.001745
0.003671,0.000946,0.005150,-0.003266,-0.002550,-0.010566,0.006044,0.000091,-0.001170,-0.000588,0.000033,-0.005925,0.003808,-0.000365,0.001504,0.000079,0.002519
0.001273,0.001340,0.004625,-0.002202,-0.002546,-0.009922,0.004438,0.000077,-0.001122,-0.000239,-0.000038,-0.006352,0.002724,-0.000303,0.000908,0.000235,0.003077
0.000115,0.000957,0.003377,-0.001413,-0.002484,-0.008380,0.003354,0.000045,-0.000778,-0.000065,-0.000001,-0.006716,0.001374,-0.000492,0.000336,0.001059,0.003610
-0.000257,0.000480,0.001678,-0.001511,-0.002693,-0.006695,0.002386,-0.000018,-0.000327,0.000009,0.000017,-0.006369,0.000359,-0.000800,0.000023,0.001507,0.004059
-0.000904,0.000289,0.000445,-0.001798,-0.002519,-0.004913,0.001502,-0.000427,-0.000096,0.000323,0.000083,-0.005996,0.000000,-0.001246,-0.000011,0.001956,0.004786
-0.000445,0.000476,0.000092,-0.001964,-0.002133,-0.003161,0.000495,-0.000237,-0.000001,0.001040,0.000111,-0.002838,-0.000004,-0.002088,-0.000130,0.003703,0.004340
-0.000119,0.000723,-0.000012,-0.001415,-0.001674,-0.003058,0.000021,-0.000105,0.000107,0.001547,0.000150,-0.000855,0.000000,-0.002904,-0.000708,0.005609,0.003698
-0.000014,0.001060,-0.000361,-0.000796,-0.001287,-0.002075,-0.000111,-0.000007,0.000511,0.002130,0.000300,-0.000038,0.000296,-0.004481,-0.001516,0.007427,0.003017
-0.000126,0.001392,-0.001408,-0.000318,-0.001098,-0.001352,-0.000753,0.000030,0.001131,0.002995,0.000480,0.000274,0.001076,-0.005551,-0.002207,0.008014,0.002990
-0.000448,0.001836,-0.002803,-0.000452,-0.001011,-0.000863,-0.001697,0.000153,0.001928,0.004306,0.000669,0.001462,0.001870,-0.005994,-0.002894,0.008640,0.003353
-0.000180,0.002072,-0.003513,-0.001184,-0.000897,-0.000716,-0.002787,0.000220,0.002955,0.005695,0.000540,0.002970,0.001894,-0.006902,-0.003973,0.006164,0.003135
-0.000108,0.002474,-0.003490,-0.002017,-0.000376,-0.000327,-0.003762,0.000246,0.003876,0.007038,0.000396,0.004379,0.001031,-0.008327,-0.004760,0.003341,0.002801
-0.000063,0.002777,-0.003565,-0.001693,-0.000069,-0.000070,-0.005183,0.000494,0.005096,0.008346,0.000205,0.003599,0.000856,-0.009716,-0.002229,0.001528,0.001915
-0.001172,0.001535,-0.003442,-0.000938,0.000014,-0.000331,-0.005628,0.000733,0.005827,0.009816,0.000304,0.002973,0.000636,-0.010509,-0.000374,0.000830,0.001509
-0.003146,0.000446,-0.003622,-0.000173,0.000274,-0.000843,-0.007174,0.000496,0.006844,0.011084,0.000350,0.002977,0.000265,-0.011166,0.000014,0.000811,0.001161
-0.005623,-0.000331,-0.003767,0.000004,0.000907,-0.000726,-0.007135,0.000201,0.007164,0.010356,0.000468,0.002809,0.000077,-0.012463,0.000811,0.001004,0.000395
-0.007571,-0.001626,-0.004368,0.000166,0.001177,-0.000530,-0.007021,-0.000033,0.006485,0.008545,0.001311,0.002364,-0.000000,-0.013085,0.002877,0.000642,0.000101
-0.009518,-0.002234,-0.002979,0.000437,0.001448,-0.000205,-0.005987,-0.000730,0.005813,0.007054,0.002632,0.001894,-0.000239,-0.013464,0.005840,0.000189,-0.000004
-0.009941,-0.001907,-0.001503,0.001558,0.001652,-0.000125,-0.004390,-0.000683,0.005502,0.006662,0.004582,0.001542,-0.000941,-0.014356,0.007919,-0.000007,-0.000507
-0.009030,-0.001512,-0.000431,0.002276,0.002165,0.000284,-0.002998,-0.000545,0.005213,0.005364,0.007539,0.001553,-0.002024,-0.015438,0.008922,-0.000415,-0.001584
-0.008442,-0.002839,-0.000000,0.003268,0.001756,0.001254,-0.001758,-0.000387,0.004257,0.003474,0.009290,0.001829,-0.003126,-0.016758,0.008015,-0.001168,-0.002427
-0.007332,-0.004778,0.000235,0.004186,0.001718,0.001690,-0.000851,-0.000367,0.003428,0.001756,0.009411,0.001985,-0.003429,-0.017888,0.006874,-0.002329,-0.002825
-0.005108,-0.007856,0.000741,0.002718,0.001296,0.001673,-0.000463,-0.000601,0.002547,0.000839,0.007356,0.001588,-0.003676,-0.018646,0.002946,-0.002346,-0.003133
-0.003132,-0.010454,0.001656,0.001638,0.001148,0.001431,-0.000340,-0.001759,0.001721,0.000190,0.005464,0.001198,-0.003866,-0.018399,0.000790,-0.001869,-0.002991
-0.003021,-0.013273,0.002777,0.000679,0.001203,0.001331,-0.000145,-0.003787,0.000760,0.000084,0.002317,0.000808,-0.003661,-0.015834,0.000025,-0.001574,-0.001510
-0.002804,-0.014705,0.003444,0.000819,0.000921,0.000907,-0.000055,-0.005891,0.000104,0.000112,0.000597,0.000454,-0.002344,-0.013185,-0.000233,-0.001641,-0.000507
-0.002796,-0.014368,0.003312,0.000161,0.000621,0.000522,-0.000003,-0.006130,-0.000092,0.000175,-0.000007,0.000158,-0.001224,-0.011184,-0.000902,-0.001444,-0.000031
-0.002543,-0.013752,0.004026,0.000319,0.000329,0.000227,-0.000001,-0.004837,-0.000679,0.000379,-0.000595,0.000020,-0.000407,-0.009849,-0.001855,-0.001765,0.000008
-0.002332,-0.013880,0.004305,0.000784,0.000218,0.000040,0.000000,-0.003357,-0.001297,0.000768,-0.001807,-0.000029,-0.000324,-0.008638,-0.002961,-0.001560,0.000003
-0.002616,-0.015232,0.003671,0.001503,0.000144,-0.000043,0.000006,-0.002208,-0.001545,0.001204,-0.002503,-0.000356,-0.000679,-0.007551,-0.004296,-0.002210,0.000002
-0.002885,-0.016811,0.002880,0.001445,0.000079,-0.000421,0.000059,-0.002226,-0.001667,0.001983,-0.003614,-0.000855,-0.001451,-0.006255,-0.005337,-0.001866,0.000005
-0.003157,-0.018131,0.001733,0.001123,0.000096,-0.001174,0.000169,-0.002269,-0.001805,0.002632,-0.005628,-0.001627,-0.002417,-0.005008,-0.006114,-0.001539,0.000087
-0.001854,-0.017400,0.001402,0.000528,0.000175,-0.001623,0.000197,-0.001420,-0.002300,0.003213,-0.007900,-0.001360,-0.002013,-0.003403,-0.006809,-0.000399,0.000118
-0.000647,-0.015902,0.000793,0.000086,0.000139,-0.001749,0.000231,-0.000716,-0.002413,0.002874,-0.009777,-0.000978,-0.001300,-0.002053,-0.009057,0.000025,0.000042
-0.000013,-0.014112,0.000147,-0.000023,0.000188,-0.001202,0.000307,-0.000007,-0.002167,0.002777,-0.010863,-0.000475,-0.000211,-0.001227,-0.011594,0.001136,0.000002
