AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.056251,0.001090,-0.013991,-0.026025,-0.015305,-0.015119,-0.042988,-0.026740,-0.001423,0.001006,-0.001761,0.008864,-0.001781,0.036565,0.048916,0.031959,-0.015375
-0.061722,0.001933,-0.015208,-0.027193,-0.015512,-0.016542,-0.046413,-0.028628,-0.000057,0.001460,-0.003112,0.010665,-0.004460,0.043079,0.055384,0.036306,-0.018392
-0.066239,0.001673,-0.016595,-0.026409,-0.014876,-0.016305,-0.049036,-0.029205,0.000623,0.002000,-0.004546,0.013079,-0.007931,0.049101,0.061057,0.041167,-0.021187
-0.069428,0.001313,-0.017623,-0.025245,-0.013557,-0.013010,-0.050884,-0.027451,0.003019,0.002632,-0.006021,0.015684,-0.012184,0.054790,0.065890,0.045417,-0.023630
-0.071073,0.001107,-0.018366,-0.023375,-0.011275,-0.009604,-0.051807,-0.025114,0.006889,0.003283,-0.007441,0.018389,-0.016653,0.059647,0.069702,0.048964,-0.025779
-0.069766,0.000920,-0.018807,-0.022189,-0.008716,-0.004713,-0.050911,-0.022241,0.011382,0.003876,-0.008345,0.021455,-0.021290,0.063622,0.072725,0.052078,-0.027576
-0.067443,0.000817,-0.019477,-0.020890,-0.006199,-0.001763,-0.047924,-0.018389,0.016816,0.004376,-0.008613,0.024449,-0.026268,0.067280,0.074644,0.054972,-0.028927
-0.065827,0.000716,-0.019817,-0.025137,-0.003316,-0.000052,-0.043110,-0.013447,0.022497,0.004027,-0.008695,0.027807,-0.031304,0.069862,0.075329,0.056981,-0.022624
-0.063398,0.000804,-0.018670,-0.030945,-0.000026,0.001714,-0.035333,-0.006884,0.030086,0.003485,-0.008498,0.032389,-0.037350,0.068324,0.073776,0.058572,-0.005581
-0.059933,0.000835,-0.017261,-0.036944,0.001365,0.007087,-0.027770,-0.002131,0.037589,0.002202,-0.008180,0.037277,-0.042968,0.063219,0.071099,0.059084,0.000638
-0.055497,0.000851,-0.016128,-0.037667,0.005349,0.015439,-0.021441,-0.000096,0.045933,0.000810,-0.007746,0.042689,-0.047422,0.054153,0.067343,0.058631,0.009582
-0.049653,0.000045,-0.015271,-0.037304,0.010779,0.024996,-0.016288,0.000639,0.054836,0.000197,-0.006788,0.047734,-0.051145,0.040588,0.062390,0.057220,0.025054
