AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.018769,-0.001310,0.006751,-0.014310,-0.009369,-0.074645,-0.023478,0.004611,0.010248,0.016716,-0.005027,0.041279,-0.013422,0.004912,-0.009869,-0.004146,0.008184
0.021495,-0.000495,0.008680,-0.018397,-0.006858,-0.077123,-0.031112,0.004085,0.019333,0.026225,0.000080,0.052825,-0.020919,0.009309,-0.014322,-0.003162,0.019449
0.015893,0.000263,0.007939,-0.020099,-0.002048,-0.062050,-0.032707,0.008837,0.029676,0.032571,0.004547,0.058457,-0.025603,0.011269,-0.017116,-0.002079,0.028833
0.009350,0.000845,-0.001735,-0.026937,0.002537,-0.042714,-0.031085,0.006982,0.040771,0.037213,0.007749,0.059537,-0.013887,0.011783,-0.018091,-0.000896,0.032955
0.000219,0.001369,-0.014193,-0.032351,0.012544,-0.016452,-0.025338,0.009706,0.057200,0.043508,0.007323,0.054363,-0.002755,0.011752,-0.017247,-0.019067,0.032802
-0.009018,-0.004198,-0.024004,-0.040527,0.031164,0.026037,-0.016920,0.013461,0.072643,0.047679,0.005087,0.029370,0.007792,0.012173,-0.013884,-0.032275,0.028228
-0.024327,-0.012259,-0.031169,-0.059972,0.052841,0.069467,-0.010066,0.027947,0.093968,0.056684,0.002643,0.001259,0.025877,0.009683,0.001602,-0.036084,0.020809
-0.030740,-0.019872,-0.046266,-0.075711,0.074560,0.099033,-0.004050,0.043420,0.119376,0.062521,-0.001249,-0.032085,0.043840,-0.001448,0.017395,-0.039434,0.013037
-0.038984,-0.035350,-0.055242,-0.085138,0.096229,0.095959,-0.001651,0.068944,0.138066,0.067329,-0.011135,-0.044528,0.048112,-0.010223,0.032718,-0.052795,0.012843
-0.045306,-0.047676,-0.056965,-0.086056,0.111290,0.082693,-0.006453,0.091601,0.160043,0.070072,-0.019206,-0.069397,0.044058,-0.013386,0.040959,-0.062717,0.017811
-0.054050,-0.054481,-0.058095,-0.074041,0.125855,0.067326,-0.003452,0.120170,0.171922,0.065701,-0.018658,-0.083475,0.029286,-0.016872,0.043698,-0.062457,0.028141
-0.061480,-0.065051,-0.045143,-0.053903,0.132254,0.056089,0.009226,0.144439,0.171418,0.049461,-0.015229,-0.086381,0.010155,-0.025040,0.045706,-0.054849,0.037089
-0.065249,-0.067896,-0.043308,-0.041200,0.127885,0.038218,0.019093,0.162466,0.163915,0.029467,-0.002625,-0.077895,0.003650,-0.030261,0.042586,-0.038758,0.042492
-0.075132,-0.061737,-0.038468,-0.024267,0.122173,0.021230,0.028166,0.167396,0.155404,0.006613,0.014734,-0.051852,-0.006199,-0.028180,0.035970,-0.037099,0.043972
-0.074309,-0.054088,-0.028829,-0.009816,0.117063,0.017084,0.032596,0.156797,0.133147,-0.021252,0.027524,-0.034806,-0.021228,-0.016459,0.034960,-0.032171,0.040399
-0.068918,-0.044718,-0.013818,-0.005166,0.106313,0.022442,0.034050,0.145158,0.113649,-0.028247,0.036094,-0.010681,-0.023614,-0.000612,0.040909,-0.031734,0.035099
