AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.037524,0.005835,0.002295,-0.015688,0.003995,-0.025220,-0.033780,-0.016408,0.003383,0.022859,-0.000014,0.023778,-0.024136,0.007606,-0.019823,-0.027744,-0.032391
-0.046270,0.008674,0.003697,-0.020918,0.009401,-0.034305,-0.033176,-0.020868,0.006262,0.025206,-0.002772,0.019976,-0.030575,0.008348,-0.022561,-0.036139,-0.036879
-0.048952,0.004220,0.001511,-0.023709,0.011664,-0.024966,-0.035235,-0.020924,0.006397,0.025055,-0.000212,0.014933,-0.035186,0.009171,-0.015973,-0.039869,-0.034397
-0.046379,0.000504,-0.002412,-0.029499,0.011504,-0.002831,-0.029128,-0.019073,0.005302,0.027709,0.006557,0.002122,-0.035859,0.011576,-0.008887,-0.039413,-0.028572
-0.034972,0.003563,-0.003539,-0.039383,0.010520,0.004909,-0.019291,-0.015314,0.004091,0.027295,0.013922,-0.011435,-0.033813,0.013067,-0.001207,-0.034171,-0.020881
-0.019205,0.005851,-0.006224,-0.043495,0.011282,0.007484,-0.005252,-0.002891,0.005627,0.022868,0.018918,-0.023180,-0.027525,0.014277,0.007067,-0.024145,-0.009803
-0.001744,0.007093,-0.008173,-0.040803,0.011010,0.008093,0.000572,0.008793,0.003045,0.013120,0.017083,-0.027587,-0.010400,0.016622,0.015450,-0.014024,-0.007621
0.007257,0.017400,-0.009681,-0.032845,0.009802,0.006310,0.005920,0.017221,0.005905,0.008680,0.014893,-0.014527,0.011508,0.020222,0.020527,-0.002870,-0.008385
0.012869,0.028121,-0.006800,-0.024475,0.008068,0.006016,0.011256,0.031471,0.016161,0.007971,0.004993,-0.007707,0.024757,0.021374,0.023871,0.014497,-0.008707
0.012149,0.036513,-0.001956,-0.020531,0.012691,-0.000242,0.013947,0.037527,0.035357,0.004122,-0.009058,-0.008914,0.031118,0.018253,0.031687,0.032587,-0.010483
0.005984,0.035647,-0.002383,-0.009515,0.017457,-0.017346,0.011550,0.034852,0.049254,-0.000502,-0.023549,0.005585,0.031044,0.013224,0.035759,0.046045,-0.002480
0.016337,0.022559,-0.034903,0.014342,-0.008363,-0.037585,-0.017426,0.029078,0.059027,-0.006307,-0.041722,0.018730,0.028582,0.006605,0.047475,0.052923,0.055208
0.022159,0.002423,-0.063214,0.046098,-0.032210,-0.036537,-0.045713,0.020439,0.070143,-0.013706,-0.052882,0.020931,0.021407,-0.008491,0.053197,0.053440,0.130521
0.018553,-0.012868,-0.080187,0.076600,-0.051111,-0.038089,-0.071168,0.019402,0.083425,-0.017620,-0.054732,0.018667,0.007700,-0.021322,0.056957,0.048075,0.183089
0.013651,-0.029938,-0.088945,0.095484,-0.053627,-0.041631,-0.083774,0.022860,0.092795,-0.017493,-0.045118,0.013956,-0.011151,-0.029581,0.049182,0.036207,0.199341
0.010167,-0.037669,-0.080874,0.103388,-0.040188,-0.042300,-0.080214,0.031600,0.089897,-0.009758,-0.019299,0.011596,-0.018890,-0.015353,0.034238,0.027281,0.164414
0.015062,-0.031113,-0.056000,0.100403,-0.017435,-0.016459,-0.059743,0.040355,0.077742,-0.002450,0.005353,0.009735,-0.019667,0.004928,0.009511,0.013706,0.105802
0.017805,-0.009087,-0.016634,0.091447,0.010253,0.008300,-0.024284,0.053674,0.064202,0.010449,0.019838,0.002609,-0.022841,0.022693,-0.012185,0.006571,0.034308
-0.000663,0.011902,0.025532,0.060607,0.046030,0.029708,0.017875,0.062328,0.058422,0.021420,0.026104,0.003878,-0.024761,0.031370,-0.020285,0.001640,-0.045219
-0.021813,0.026226,0.059831,0.017715,0.080062,0.042523,0.054493,0.057114,0.055834,0.036630,0.031826,0.019995,-0.028158,0.034191,-0.025549,-0.003854,-0.121035
-0.025054,0.030823,0.054070,-0.021054,0.079668,0.024466,0.062798,0.047495,0.048148,0.049251,0.014093,0.035417,-0.026035,0.039433,-0.022152,-0.018164,-0.140437
-0.023755,0.027384,0.041450,-0.048651,0.068743,0.005203,0.057603,0.029190,0.042840,0.046925,-0.007260,0.045178,-0.022351,0.028602,-0.016402,-0.033501,-0.111119
-0.029362,0.020739,0.024047,-0.055406,0.048641,-0.011004,0.042023,0.020230,0.045375,0.030751,-0.020393,0.054553,-0.025240,0.015669,0.000907,-0.039096,-0.066106
-0.032803,0.015472,0.000333,-0.058105,0.029792,-0.020346,0.027521,0.008832,0.047672,0.010524,-0.024371,0.057180,-0.028940,-0.001267,0.008674,-0.032568,-0.024038
-0.034770,0.006236,-0.024976,-0.047977,0.017999,-0.028616,0.011814,0.005471,0.050678,-0.001519,-0.011198,0.044230,-0.028615,-0.002414,0.024349,-0.023652,-0.012122
-0.025032,-0.004675,-0.037026,-0.040417,0.015110,-0.011387,0.006021,0.019286,0.052340,-0.004725,0.004131,0.023231,-0.024943,0.003539,0.027193,-0.014106,-0.010074
0.000382,-0.002308,-0.041119,-0.026569,0.013943,0.008457,0.008856,0.030131,0.051196,-0.006692,0.018693,-0.004066,-0.024968,0.011729,0.027177,-0.001897,-0.012044
0.014210,0.004329,-0.035165,-0.028925,0.016868,0.012521,0.016657,0.038926,0.047539,-0.010129,0.025312,-0.018884,-0.024358,0.014317,0.030195,0.002087,-0.015143
0.024345,0.010942,-0.029734,-0.036746,0.020408,0.015165,0.022835,0.038411,0.051899,-0.006039,0.016309,-0.022676,-0.026928,0.014787,0.029393,0.002656,-0.021516
0.031333,0.011250,-0.022607,-0.038150,0.022951,0.012439,0.019683,0.039169,0.055797,-0.001486,-0.003957,-0.022611,-0.025488,0.017221,0.025543,-0.007084,-0.026888
0.032328,0.006219,-0.013296,-0.036473,0.022906,0.017585,0.014688,0.037261,0.054065,0.013472,-0.023188,-0.019013,-0.011502,0.017155,0.019229,-0.028115,-0.027780
0.034632,-0.000711,0.004784,-0.024602,0.024550,0.020341,0.008403,0.033319,0.048938,0.022270,-0.024019,-0.018484,-0.000888,0.014606,0.011241,-0.041843,-0.025302
0.029949,-0.003544,0.026290,-0.013300,0.026866,0.039325,0.004723,0.024357,0.037660,0.024508,-0.017309,-0.004488,0.018682,0.008992,0.003436,-0.041629,-0.020583
0.020285,-0.005182,0.029018,0.008083,0.026770,0.055464,-0.002590,0.012380,0.032487,0.025430,-0.007010,0.008640,0.036226,-0.001365,0.004087,-0.028215,-0.011717
0.005982,-0.009308,0.032629,0.031747,0.026964,0.066401,-0.011717,0.022742,0.034180,0.029332,0.004669,0.020657,0.051654,-0.010946,0.012079,-0.006207,-0.004047
-0.004803,-0.019794,0.024545,0.053020,0.016685,0.068555,-0.036487,0.029671,0.042444,0.030611,0.009851,0.021481,0.059417,-0.032001,0.022278,0.016204,0.020698
-0.022142,-0.016201,-0.011754,0.054505,-0.009081,0.008782,-0.063804,0.028883,0.044875,0.014377,0.016718,0.019231,0.056363,-0.059925,0.031308,0.032380,0.107861
-0.037675,-0.017207,-0.045329,0.048506,-0.028402,-0.047997,-0.094997,0.019060,0.044152,-0.005241,0.002247,0.020322,0.032238,-0.078767,0.036588,0.049275,0.193439
-0.045789,-0.015575,-0.069253,0.041046,-0.041091,-0.094988,-0.116181,0.009470,0.043155,-0.027433,-0.015485,0.009478,0.010304,-0.091731,0.037423,0.059713,0.249287
-0.052489,-0.025947,-0.080369,0.043214,-0.040015,-0.121849,-0.120510,0.001095,0.040026,-0.042747,-0.030841,0.002032,-0.005423,-0.092773,0.031831,0.044776,0.269630
-0.045667,-0.032162,-0.068094,0.052713,-0.019297,-0.090900,-0.107561,-0.008682,0.032902,-0.051798,-0.034743,0.002651,-0.015213,-0.086390,0.017338,0.021776,0.246801
-0.043608,-0.033595,-0.039551,0.049292,0.008637,-0.040982,-0.077382,-0.021958,0.016895,-0.054759,-0.039093,0.009896,-0.013381,-0.051541,0.007711,-0.005896,0.170531
-0.024227,-0.012177,-0.007378,0.025317,0.038556,0.006516,-0.026143,-0.037509,0.000501,-0.050056,-0.036557,0.017587,-0.013659,-0.009388,-0.003054,-0.034056,0.052417
-0.002826,0.009617,0.032324,0.005624,0.066901,0.056487,0.029131,-0.036017,-0.019258,-0.024569,-0.032236,0.017914,-0.009525,0.048965,0.002313,-0.051847,-0.080643
0.017170,0.027645,0.068824,-0.015389,0.081920,0.099352,0.065066,-0.019627,-0.029798,0.007765,-0.030324,0.017600,-0.001873,0.093089,0.010131,-0.063964,-0.195715
0.030516,0.053269,0.064870,-0.046273,0.070546,0.072502,0.083828,-0.006667,-0.037531,0.025839,-0.021371,0.017022,0.002359,0.114816,0.013107,-0.065887,-0.236556
0.037022,0.067649,0.052479,-0.068800,0.049561,0.037781,0.079426,-0.006638,-0.042210,0.035156,-0.010969,0.009510,-0.004991,0.122366,0.012468,-0.050579,-0.229456
0.045468,0.083881,0.025935,-0.085744,0.025155,-0.004231,0.065903,-0.004491,-0.042737,0.042359,-0.008166,-0.023483,-0.018008,0.118576,0.011631,-0.028550,-0.194449
0.062629,0.077846,0.002270,-0.079910,0.003607,-0.050628,0.057525,0.001670,-0.036708,0.040409,-0.003493,-0.054387,-0.028997,0.099753,0.000769,-0.020616,-0.140761
0.074280,0.055507,-0.012020,-0.058832,-0.002557,-0.048289,0.045300,0.010121,-0.025721,0.029506,0.002510,-0.055491,-0.032355,0.065107,-0.009472,-0.021240,-0.080989
0.061368,0.010498,-0.035965,-0.035623,-0.005185,-0.036501,0.030438,0.013606,-0.008596,0.012151,0.015302,-0.048976,-0.031804,0.036357,-0.017612,-0.018989,-0.030180
0.048230,-0.022540,-0.030991,-0.022531,-0.005171,-0.023916,0.027285,0.010061,0.007792,-0.005042,0.033448,-0.038054,-0.031779,0.006965,-0.019642,-0.022032,-0.007117
0.030688,-0.050658,-0.021693,-0.023287,-0.000383,-0.012643,0.026708,0.004304,0.018280,-0.002860,0.042185,-0.033373,-0.032348,-0.008018,-0.016329,-0.023025,0.006172
0.013886,-0.074471,-0.000594,-0.024901,0.006990,0.000841,0.014731,0.011951,0.028726,0.010590,0.043470,-0.024051,-0.028361,-0.014845,-0.012383,-0.022463,0.015220
-0.003177,-0.091507,0.020994,-0.040059,0.008560,-0.000810,0.000592,0.025172,0.034946,0.021879,0.039148,-0.004060,-0.020502,-0.020766,-0.009464,-0.020001,0.012149
-0.021502,-0.099017,0.035593,-0.043684,0.006035,-0.002536,-0.020346,0.026283,0.035768,0.012355,0.035722,0.017460,-0.011751,-0.025331,-0.007164,-0.008020,0.003102
-0.030758,-0.076467,0.046994,-0.045135,0.004890,-0.003702,-0.039535,0.023283,0.032984,0.003839,0.015707,0.021454,-0.011712,-0.023383,-0.001978,0.002899,-0.006317
-0.021053,-0.045414,0.047790,-0.031326,0.000765,-0.000508,-0.045146,0.016511,0.026051,-0.001261,-0.005014,0.016479,-0.013696,-0.015889,-0.004453,0.003303,-0.016499
-0.016977,-0.024410,0.051113,-0.016279,-0.001147,0.004997,-0.048205,0.014248,0.016889,-0.006429,-0.019924,0.015101,-0.012090,-0.009636,-0.008288,-0.005330,-0.026700
-0.016556,-0.015750,0.036018,0.003500,-0.003219,0.011029,-0.046093,0.009143,0.013291,-0.010024,-0.019230,0.017581,-0.005181,-0.007660,-0.011733,-0.010879,-0.030844
-0.024485,-0.012487,0.031851,0.024167,-0.005243,0.027610,-0.033009,-0.000158,0.007708,-0.003827,-0.008615,0.017108,0.009732,-0.012158,-0.012990,-0.000459,-0.032619
-0.022902,-0.010958,0.022112,0.030910,-0.002695,0.034194,-0.014876,-0.010275,0.006935,0.005722,0.001562,0.012706,0.019643,-0.017448,-0.016256,0.009225,-0.031122
-0.017090,-0.014979,0.014865,0.030671,0.000583,0.031130,-0.004223,-0.016490,0.010827,0.022151,0.005497,0.002257,0.038413,-0.018049,-0.018339,0.018471,-0.030233
-0.013697,-0.020359,0.016348,0.028162,0.003200,0.019647,0.006524,-0.015126,0.013524,0.038374,0.000979,0.007700,0.053198,-0.017974,-0.016248,0.031544,-0.027788
