AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000497,-0.001025,0.000937,-0.001316,0.002485,0.002326,0.001402,0.001877,0.003016,0.001626,-0.001033,-0.000051,0.001499,0.000033,0.001355,-0.001922,0.003746
-0.000602,-0.001239,0.001043,-0.001488,0.003033,0.002815,0.001617,0.002340,0.003643,0.001873,-0.001189,-0.000083,0.001697,0.000085,0.001834,-0.002083,0.004410
-0.000693,-0.001447,0.001129,-0.001654,0.003597,0.003319,0.001823,0.002826,0.004281,0.002107,-0.001325,-0.000125,0.001865,0.000155,0.002368,-0.002211,0.004977
-0.000767,-0.001642,0.001181,-0.001809,0.004158,0.003815,0.002013,0.003318,0.004914,0.002316,-0.001421,-0.000186,0.001996,0.000234,0.002964,-0.002277,0.005401
-0.000822,-0.001812,0.001183,-0.001949,0.004697,0.004278,0.002172,0.003801,0.005521,0.002488,-0.001463,-0.000264,0.002082,0.000313,0.003613,-0.002235,0.005641
-0.000862,-0.001941,0.001120,-0.002071,0.005190,0.004691,0.002294,0.004259,0.006077,0.002610,-0.001453,-0.000359,0.002118,0.000390,0.004302,-0.002072,0.005655
-0.000876,-0.002021,0.000992,-0.002164,0.005614,0.005031,0.002378,0.004678,0.006558,0.002676,-0.001396,-0.000468,0.002101,0.000460,0.005019,-0.001785,0.005418
-0.000866,-0.002056,0.000812,-0.002210,0.005941,0.005262,0.002424,0.005039,0.006938,0.002675,-0.001297,-0.000586,0.002023,0.000519,0.005737,-0.001390,0.004926
-0.000829,-0.002070,0.000599,-0.002193,0.006153,0.005361,0.002434,0.005341,0.007202,0.002606,-0.001158,-0.000705,0.001891,0.000534,0.006460,-0.000914,0.004189
-0.000756,-0.002056,0.000370,-0.002068,0.006230,0.005322,0.002404,0.005565,0.007328,0.002466,-0.000985,-0.000815,0.001693,0.000508,0.007160,-0.000446,0.003256
-0.000647,-0.001984,0.000170,-0.001837,0.006157,0.005128,0.002319,0.005697,0.007295,0.002250,-0.000785,-0.000905,0.001426,0.000443,0.007802,-0.000110,0.002214
-0.000501,-0.001851,0.000040,-0.001484,0.005915,0.004754,0.002174,0.005719,0.007079,0.001957,-0.000556,-0.000971,0.001103,0.000356,0.008351,0.000001,0.001211
-0.000308,-0.001649,-0.000001,-0.001039,0.005481,0.004185,0.001966,0.005609,0.006648,0.001590,-0.000318,-0.001008,0.000742,0.000265,0.008780,0.000153,0.000424
-0.000124,-0.001381,-0.000070,-0.000564,0.004845,0.003434,0.001694,0.005343,0.005989,0.001174,-0.000114,-0.001004,0.000392,0.000180,0.009064,0.000553,0.000025
-0.000013,-0.001062,-0.000248,-0.000179,0.004008,0.002546,0.001370,0.004915,0.005102,0.000739,-0.000005,-0.000950,0.000113,0.000108,0.009173,0.001173,-0.000129
0.000020,-0.000722,-0.000513,-0.000003,0.002998,0.001585,0.001013,0.004312,0.004000,0.000350,0.000045,-0.000829,0.000000,0.000057,0.009040,0.001937,-0.000778
0.000156,-0.000396,-0.000837,0.000103,0.001913,0.000704,0.000640,0.003552,0.002777,0.000079,0.000237,-0.000655,-0.000113,0.000027,0.008681,0.002773,-0.001944
0.000400,-0.000128,-0.001200,0.000434,0.000909,0.000126,0.000300,0.002661,0.001562,-0.000003,0.000545,-0.000452,-0.000426,0.000011,0.008087,0.003633,-0.003538
0.000717,-0.000003,-0.001581,0.000918,0.000199,-0.000027,0.000058,0.001717,0.000573,-0.000163,0.000913,-0.000250,-0.000852,0.000004,0.007296,0.004445,-0.005423
0.001057,0.000071,-0.001919,0.001440,-0.000009,-0.000430,-0.000006,0.000873,0.000046,-0.000524,0.001291,-0.000098,-0.001274,0.000000,0.006309,0.005193,-0.007377
0.001379,0.000335,-0.002169,0.001922,-0.000384,-0.001215,-0.000139,0.000252,-0.000114,-0.000992,0.001626,-0.000015,-0.001636,-0.000004,0.005199,0.005814,-0.009157
0.001660,0.000715,-0.002315,0.002333,-0.001176,-0.002122,-0.000391,0.000001,-0.000742,-0.001479,0.001901,0.000006,-0.001914,-0.000026,0.004005,0.006254,-0.010599
