AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001000,0.001441,-0.000728,-0.001412,0.001395,0.001343,-0.000527,0.000628,0.003786,0.001328,-0.001061,-0.000764,0.000579,0.001059,0.000991,-0.000717,0.000309
0.001341,0.001747,-0.000858,-0.001501,0.001595,0.001441,-0.000709,0.000717,0.004267,0.001428,-0.001158,-0.000864,0.000601,0.001130,0.001304,-0.000717,0.000259
0.001582,0.001973,-0.000953,-0.001552,0.001791,0.001481,-0.000864,0.000809,0.004717,0.001504,-0.001247,-0.000994,0.000608,0.001169,0.001728,-0.000684,0.000195
0.001729,0.002126,-0.000989,-0.001563,0.001975,0.001496,-0.000991,0.000901,0.005118,0.001560,-0.001327,-0.001141,0.000593,0.001174,0.002268,-0.000618,0.000114
0.001818,0.002222,-0.000955,-0.001530,0.002155,0.001490,-0.001092,0.001001,0.005465,0.001604,-0.001394,-0.001303,0.000555,0.001138,0.002904,-0.000520,0.000003
0.001861,0.002269,-0.000850,-0.001450,0.002331,0.001464,-0.001168,0.001108,0.005749,0.001645,-0.001435,-0.001465,0.000495,0.001059,0.003627,-0.000384,-0.000133
0.001860,0.002278,-0.000686,-0.001324,0.002496,0.001425,-0.001221,0.001214,0.005959,0.001678,-0.001445,-0.001627,0.000408,0.000935,0.004409,-0.000193,-0.000289
0.001818,0.002248,-0.000469,-0.001152,0.002649,0.001371,-0.001246,0.001313,0.006082,0.001693,-0.001420,-0.001780,0.000303,0.000769,0.005220,0.000056,-0.000456
0.001734,0.002181,-0.000208,-0.000939,0.002783,0.001296,-0.001244,0.001401,0.006106,0.001690,-0.001362,-0.001920,0.000181,0.000563,0.006027,0.000362,-0.000629
0.001620,0.002066,0.000089,-0.000686,0.002890,0.001195,-0.001213,0.001476,0.006024,0.001666,-0.001275,-0.002036,0.000048,0.000319,0.006813,0.000718,-0.000804
0.001477,0.001914,0.000415,-0.000403,0.002961,0.001066,-0.001154,0.001540,0.005831,0.001614,-0.001161,-0.002120,-0.000089,0.000034,0.007558,0.001119,-0.000970
0.001304,0.001719,0.000772,-0.000090,0.002990,0.000905,-0.001070,0.001588,0.005520,0.001531,-0.001017,-0.002159,-0.000230,-0.000289,0.008237,0.001553,-0.001121
0.001097,0.001477,0.001151,0.000244,0.002978,0.000708,-0.000961,0.001631,0.005084,0.001410,-0.000836,-0.002146,-0.000374,-0.000643,0.008828,0.001992,-0.001257
0.000858,0.001182,0.001547,0.000588,0.002918,0.000473,-0.000831,0.001663,0.004515,0.001251,-0.000613,-0.002084,-0.000517,-0.001023,0.009319,0.002430,-0.001375
0.000592,0.000837,0.001950,0.000941,0.002803,0.000204,-0.000681,0.001680,0.003824,0.001059,-0.000346,-0.001973,-0.000659,-0.001420,0.009705,0.002868,-0.001473
0.000307,0.000445,0.002352,0.001282,0.002637,-0.000076,-0.000509,0.001690,0.003050,0.000864,-0.000056,-0.001831,-0.000784,-0.001820,0.009985,0.003294,-0.001538
0.000016,0.000042,0.002754,0.001611,0.002431,-0.000369,-0.000314,0.001693,0.002217,0.000660,0.000266,-0.001665,-0.000897,-0.002211,0.010147,0.003701,-0.001557
-0.000281,-0.000368,0.003147,0.001902,0.002190,-0.000629,-0.000096,0.001685,0.001341,0.000450,0.000599,-0.001477,-0.000992,-0.002551,0.010159,0.004065,-0.001528
-0.000625,-0.000823,0.003525,0.002102,0.001926,-0.000853,0.000141,0.001655,0.000443,0.000260,0.000922,-0.001261,-0.001070,-0.002827,0.009972,0.004360,-0.001448
-0.001014,-0.001321,0.003850,0.002208,0.001639,-0.001048,0.000391,0.001601,-0.000448,0.000102,0.001208,-0.001021,-0.001120,-0.003033,0.009572,0.004566,-0.001322
-0.001446,-0.001822,0.004109,0.002218,0.001338,-0.001224,0.000650,0.001535,-0.001305,-0.000029,0.001457,-0.000761,-0.001133,-0.003162,0.008958,0.004679,-0.001151
