AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.105808,-0.152587,-0.038341,0.000384,-0.052201,0.000095,-0.012853,-0.008532,-0.022527,0.000002,-0.017763,-0.001042,-0.034463,-0.038909,0.002890,-0.000933,-0.152917
-0.119749,-0.171076,-0.036457,0.002341,-0.055045,0.000018,-0.009986,-0.008145,-0.023871,0.000194,-0.020496,-0.002223,-0.032004,-0.040323,0.003964,-0.000568,-0.176838
-0.131686,-0.186967,-0.034608,0.005569,-0.054747,-0.000001,-0.007346,-0.008105,-0.022387,0.000585,-0.022963,-0.003928,-0.028137,-0.039758,0.005053,-0.000441,-0.197254
-0.140349,-0.200408,-0.032951,0.008266,-0.052682,-0.000042,-0.004997,-0.007853,-0.018493,0.001297,-0.026407,-0.005537,-0.023585,-0.038553,0.006587,-0.000309,-0.214839
-0.146635,-0.210683,-0.030905,0.010497,-0.049251,-0.000049,-0.002905,-0.007399,-0.012074,0.002183,-0.028917,-0.007146,-0.019041,-0.036750,0.008741,-0.001182,-0.228179
-0.149775,-0.218398,-0.028683,0.010953,-0.042844,0.000044,-0.001182,-0.005117,-0.005280,0.003515,-0.030968,-0.008331,-0.015675,-0.034527,0.011552,-0.002345,-0.236810
-0.150201,-0.222547,-0.025914,0.010771,-0.034023,0.000333,-0.000082,-0.001283,-0.000519,0.005192,-0.031866,-0.009007,-0.012241,-0.032252,0.014620,-0.004494,-0.241019
-0.148296,-0.223131,-0.019760,0.009575,-0.023189,0.001569,0.000417,0.000093,0.000490,0.007158,-0.032193,-0.008823,-0.008864,-0.030276,0.018034,-0.006939,-0.239450
-0.144089,-0.220142,-0.011296,0.005842,-0.009708,0.003546,0.003260,0.003431,0.004328,0.009145,-0.030737,-0.008546,-0.006368,-0.028724,0.022163,-0.009459,-0.234082
-0.139533,-0.218881,-0.004908,0.003290,-0.002173,0.005874,0.008798,0.012332,0.011739,0.011089,-0.028301,-0.008181,-0.004352,-0.026721,0.026451,-0.011771,-0.224970
-0.132696,-0.215073,-0.001384,0.001909,0.000167,0.010041,0.017300,0.023608,0.021073,0.012606,-0.025905,-0.008106,-0.002718,-0.024484,0.031407,-0.012471,-0.212363
-0.122994,-0.207548,-0.000001,0.001017,0.004541,0.014352,0.027889,0.036614,0.031348,0.013585,-0.022064,-0.008532,-0.001261,-0.022108,0.036989,-0.012707,-0.196255
-0.111375,-0.196633,0.001498,0.000525,0.013998,0.017800,0.039863,0.051075,0.042044,0.013592,-0.019120,-0.009167,-0.000236,-0.019213,0.042732,-0.011648,-0.176209
-0.099890,-0.182174,0.007048,0.000237,0.028055,0.020926,0.052988,0.066850,0.053798,0.014306,-0.014944,-0.009991,0.000108,-0.015656,0.048330,-0.011182,-0.153698
-0.088057,-0.164778,0.018121,0.000087,0.046832,0.024879,0.066837,0.083926,0.066539,0.013919,-0.009704,-0.010619,0.001843,-0.011938,0.055180,-0.009936,-0.130865
-0.074798,-0.144685,0.021975,0.000007,0.061895,0.029784,0.063756,0.094190,0.079254,0.009562,-0.004901,-0.011037,0.000421,-0.014053,0.062453,-0.011878,-0.107783
-0.060214,-0.121796,0.023038,-0.000659,0.073719,0.036708,0.059235,0.102447,0.090634,0.005416,-0.001788,-0.010194,-0.000104,-0.016002,0.070731,-0.014219,-0.087413
-0.046917,-0.102258,0.022522,-0.004060,0.082934,0.042333,0.053913,0.108935,0.099636,0.002151,-0.000140,-0.010095,-0.001478,-0.018118,0.079775,-0.016779,-0.066648
-0.036440,-0.083392,0.021167,-0.012262,0.090637,0.047810,0.047961,0.113491,0.107267,0.000561,0.000421,-0.010808,-0.003786,-0.020873,0.088028,-0.019662,-0.046118
-0.026663,-0.067718,0.018882,-0.026058,0.097753,0.047009,0.041602,0.119192,0.114214,-0.000006,0.002537,-0.012945,-0.005463,-0.028249,0.096225,-0.023391,-0.025919
-0.019191,-0.052766,0.014814,-0.037057,0.103737,0.051303,0.034845,0.122165,0.119975,-0.000538,0.006802,-0.016496,-0.007007,-0.036336,0.105115,-0.026210,-0.008475
-0.013869,-0.042075,0.011092,-0.048166,0.108637,0.057218,0.029672,0.123380,0.122394,-0.001109,0.013230,-0.020445,-0.008933,-0.036781,0.113389,-0.026101,0.000076
-0.012670,-0.036321,0.009737,-0.061649,0.112180,0.063717,0.028328,0.122604,0.120150,-0.001229,0.016845,-0.023281,-0.010427,-0.036588,0.120199,-0.021906,0.018968
-0.016294,-0.036221,0.009309,-0.056458,0.111100,0.065282,0.026526,0.122210,0.115870,-0.002387,0.021462,-0.025237,-0.011865,-0.041938,0.125071,-0.016800,0.020220
-0.020842,-0.036213,0.009097,-0.047917,0.108304,0.065377,0.023945,0.119175,0.110574,-0.003773,0.025685,-0.026971,-0.010519,-0.046770,0.127762,-0.012277,0.018680
-0.024606,-0.037315,0.008674,-0.038130,0.103653,0.063978,0.020775,0.115067,0.103621,-0.005615,0.029474,-0.028325,-0.008138,-0.050244,0.128623,-0.008068,0.016767
-0.029725,-0.039157,0.007906,-0.028765,0.097218,0.062231,0.017151,0.108596,0.095254,-0.006169,0.032485,-0.029069,-0.005969,-0.052987,0.128243,-0.003445,0.014151
-0.034132,-0.039309,0.005939,-0.018992,0.088903,0.060802,0.014540,0.098825,0.085707,-0.007082,0.033579,-0.030981,-0.003765,-0.054917,0.125487,-0.000694,0.011551
-0.038961,-0.038249,0.004425,-0.011068,0.079551,0.059271,0.011503,0.087631,0.075483,-0.008170,0.032969,-0.033050,-0.002210,-0.055151,0.120518,0.000128,0.009311
