AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009871,-0.014761,-0.018553,0.000498,-0.017449,-0.071040,-0.000572,0.004667,-0.027697,-0.035139,-0.053763,-0.032215,-0.018048,0.010999,0.031318,-0.048781,-0.018360
0.010961,-0.017760,-0.018635,-0.003481,-0.014734,-0.069368,0.004052,0.015332,-0.024165,-0.027751,-0.045267,-0.036865,-0.013388,0.003714,0.041973,-0.049154,-0.014775
0.006265,-0.018823,-0.016891,-0.001982,-0.010874,-0.062028,0.006911,0.024722,-0.018696,-0.018543,-0.030566,-0.034908,-0.006122,-0.002717,0.047634,-0.052722,-0.006865
-0.001320,-0.015809,-0.006803,-0.000825,-0.005628,-0.046659,0.005630,0.031393,-0.011681,-0.001678,-0.013441,-0.029703,0.001683,-0.009453,0.047919,-0.049363,0.002786
-0.005030,-0.010183,0.003480,-0.003706,0.000299,-0.018686,-0.001184,0.046367,-0.002631,0.028148,0.000979,-0.021250,0.010028,-0.015046,0.043304,-0.039079,0.013447
-0.011630,-0.003461,0.009490,-0.009137,0.005703,0.021042,-0.006454,0.057732,0.009698,0.067860,0.018650,-0.001992,0.009564,-0.019495,0.033377,-0.028255,0.028858
-0.025036,0.007401,0.008204,-0.031490,0.003327,0.055810,-0.007863,0.073150,0.014960,0.095909,0.008252,0.010634,-0.010498,-0.022085,0.013781,-0.029826,0.030008
-0.031345,0.011580,0.011075,-0.045023,-0.001073,0.077525,-0.011969,0.085488,0.017416,0.117515,-0.006788,0.005927,-0.036100,-0.012412,0.000064,-0.021169,0.030107
-0.032804,0.031524,0.012396,-0.053871,-0.000662,0.080639,-0.016151,0.099820,0.018075,0.125273,-0.031398,-0.008093,-0.051578,-0.001239,-0.010715,0.003389,0.029026
-0.026594,0.043535,0.008545,-0.063137,0.005766,0.076601,-0.003414,0.128647,0.026681,0.139439,-0.056058,-0.019392,-0.073106,0.002104,-0.007922,0.028850,0.026730
-0.021019,0.022726,0.004449,-0.057879,0.012272,0.072761,0.018644,0.147013,0.032832,0.140913,-0.075750,-0.029274,-0.086495,-0.001106,-0.004820,0.069875,0.027655
-0.018055,-0.007696,-0.000810,-0.040903,0.016528,0.059206,0.037503,0.152594,0.039098,0.127110,-0.092358,-0.033052,-0.089565,-0.010751,0.004388,0.104792,0.027814
