AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010228,-0.036124,0.017770,0.008240,-0.005720,0.009814,-0.000025,-0.008900,0.002723,-0.000515,0.001290,-0.014256,-0.025151,-0.010273,-0.003955,0.010026,-0.000072
-0.011113,-0.031078,0.026024,0.001109,-0.005964,0.010086,0.000831,-0.012981,0.005894,-0.000282,0.002637,-0.018629,-0.024574,-0.011005,-0.002838,0.018403,0.001208
-0.010354,-0.021738,0.027187,-0.000122,-0.005753,0.008965,0.002383,-0.015358,0.008806,0.003971,0.003600,-0.017169,-0.017978,-0.008594,-0.002417,0.021669,0.003588
-0.011682,-0.011586,0.023781,0.000533,-0.004463,0.010230,0.002564,-0.015046,0.010519,0.010836,0.008135,-0.013587,-0.011530,-0.005122,-0.000806,0.020299,0.006856
-0.015284,-0.001881,0.009702,0.001816,-0.004957,0.009473,0.002506,-0.009520,0.011933,0.017204,0.012808,-0.012607,-0.008460,-0.000567,-0.000152,0.002929,0.007551
-0.024762,0.011231,0.000893,-0.003881,-0.000199,0.015066,0.003720,-0.003438,0.012854,0.021534,0.015623,-0.015863,-0.003120,0.005850,0.001760,-0.001090,0.010956
-0.040588,0.008216,-0.004392,-0.016154,0.000590,0.019312,0.006167,-0.006875,0.012096,0.021125,0.002032,-0.018999,-0.006532,0.011930,-0.002248,-0.011283,0.015791
-0.051203,0.008078,-0.018989,-0.060333,0.008083,0.030953,0.007721,-0.004122,0.014605,0.024601,-0.007564,-0.007699,-0.008626,0.010583,-0.001914,-0.027654,0.052065
-0.045549,0.009664,-0.022636,-0.106248,0.020321,0.061097,0.007490,-0.007014,0.029522,0.027328,-0.023656,-0.003131,-0.012759,0.006974,-0.011420,-0.010619,0.137119
-0.026777,0.040102,-0.019859,-0.136090,0.031062,0.072992,0.007547,-0.008393,0.047324,0.029306,-0.044545,-0.002559,-0.012523,-0.005653,-0.020705,-0.000032,0.250764
-0.016034,0.042807,-0.011469,-0.129329,0.040284,0.073786,0.016391,-0.022697,0.061748,0.032641,-0.069801,-0.001675,-0.012628,-0.032957,-0.032523,0.004925,0.341010
-0.000745,0.061733,-0.009750,-0.103162,0.043181,0.055513,0.024967,-0.038417,0.080202,0.051409,-0.102676,0.006529,-0.002485,-0.060299,-0.062714,0.004496,0.388722
0.004659,0.050383,-0.011604,-0.060111,0.041938,0.034893,0.027430,-0.060322,0.093027,0.070989,-0.115697,0.029127,0.004468,-0.080502,-0.095779,0.003907,0.383118
0.021001,0.043783,-0.017624,-0.023537,0.033055,0.015412,0.016592,-0.076717,0.103068,0.103151,-0.126591,0.047675,0.019166,-0.072255,-0.123310,-0.005735,0.315863
0.018555,0.032980,-0.020668,-0.007398,0.023964,0.009261,0.006091,-0.089902,0.100365,0.128264,-0.123590,0.049716,0.039235,-0.045181,-0.140111,-0.042136,0.206089
0.005668,0.017171,-0.014593,0.001856,0.024509,0.006529,0.002004,-0.094858,0.097596,0.139622,-0.121434,0.063656,0.072817,-0.003747,-0.162955,-0.091855,0.057747
-0.013056,0.000343,-0.004407,-0.001643,0.030089,0.011150,0.000958,-0.108213,0.099479,0.140711,-0.118881,0.092283,0.130644,0.028598,-0.162171,-0.138892,-0.022733
-0.038495,-0.020525,-0.000248,-0.015475,0.033761,0.048814,0.000003,-0.115013,0.105055,0.127088,-0.101813,0.117691,0.193913,0.116660,-0.156017,-0.176552,-0.157581
-0.039032,-0.016748,0.000574,-0.003147,0.032109,0.068764,-0.011947,-0.112179,0.111469,0.100076,-0.073886,0.122589,0.227640,0.190522,-0.124355,-0.193842,-0.260350
-0.022924,-0.042278,0.000127,0.003583,0.026710,0.047121,-0.023469,-0.104443,0.118290,0.074918,-0.047820,0.125695,0.223696,0.229652,-0.069292,-0.191586,-0.354456
-0.003421,-0.050501,-0.001764,0.057917,0.016546,0.016402,-0.040288,-0.093354,0.128350,0.041174,-0.045389,0.129925,0.194669,0.242429,-0.029289,-0.177590,-0.399447
0.002185,-0.056540,-0.012082,0.122615,0.003552,-0.002878,-0.052698,-0.084368,0.127476,0.024602,-0.036969,0.117741,0.150068,0.225348,-0.000831,-0.142958,-0.393548
0.030735,-0.042682,-0.033469,0.168132,-0.000897,-0.053141,-0.073416,-0.068465,0.121925,0.012215,-0.034849,0.086605,0.098763,0.193442,0.028743,-0.106516,-0.347978
0.098368,-0.007971,-0.058108,0.192153,-0.018744,-0.111915,-0.086344,-0.050345,0.110748,0.012025,-0.039959,0.016608,0.044090,0.141940,0.102259,-0.064963,-0.258941
0.171688,0.012590,-0.069568,0.187698,-0.020684,-0.137369,-0.085716,-0.045787,0.097021,0.014458,-0.057214,-0.001226,0.011058,0.088911,0.154001,-0.023758,-0.161250
0.185353,0.060009,-0.067467,0.156024,-0.017912,-0.120300,-0.057299,-0.047828,0.082112,0.018876,-0.072314,-0.025282,0.000009,0.053221,0.175513,0.000079,-0.088389
0.149493,0.097509,-0.051462,0.097252,-0.007667,-0.066587,-0.021700,-0.048124,0.058989,0.000570,-0.077257,-0.068635,0.000005,0.017921,0.168559,0.014754,-0.026279
0.089088,0.119536,-0.034990,0.040557,0.000038,-0.016434,-0.001203,-0.052488,0.040432,-0.003863,-0.061672,-0.110387,0.000086,0.000846,0.140311,0.022195,-0.000002
0.042419,0.126395,-0.019737,-0.000207,0.005856,-0.000061,0.006357,-0.042441,0.031555,-0.010319,-0.035562,-0.110170,0.000243,-0.010732,0.101243,0.022441,0.008522
0.007362,0.112486,-0.011526,-0.016584,0.015950,0.018708,0.012553,-0.035189,0.024650,-0.025508,-0.010864,-0.087482,0.000417,-0.031844,0.054463,0.018987,0.022724
-0.006548,0.106901,-0.007557,-0.047945,0.018811,0.037083,0.018653,-0.008485,0.015930,-0.020615,0.000224,-0.055151,0.001617,-0.048554,0.013983,0.000245,0.027040
-0.052938,0.071339,-0.006619,-0.068558,0.023609,0.035066,0.023578,0.000435,0.007685,-0.021257,0.015962,-0.022400,0.003473,-0.055270,-0.005563,-0.008334,0.013151
