AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.043051,-0.024289,-0.019965,-0.021582,0.002695,-0.043630,0.001186,-0.017018,0.007213,0.016700,-0.017725,-0.002817,0.036325,-0.001027,-0.000275,-0.017325,0.003288
-0.046563,-0.037431,-0.018945,-0.017403,0.006531,-0.036787,0.007892,-0.018347,0.012717,0.024740,-0.023168,0.007571,0.048564,-0.001286,-0.001771,-0.009361,0.006695
-0.045303,-0.032797,-0.013867,-0.022523,0.016208,-0.022258,0.015862,-0.007126,0.022355,0.039087,-0.033351,0.010886,0.054987,-0.001368,0.006940,-0.000588,0.008977
-0.042753,-0.025847,-0.007652,-0.032499,0.029111,-0.006471,0.021565,0.010464,0.038825,0.053065,-0.038450,0.013053,0.044558,-0.000059,0.026939,0.007135,0.011783
-0.043360,-0.011169,-0.000300,-0.036288,0.042277,0.005549,0.023486,0.033738,0.062246,0.062003,-0.030754,0.004554,0.031071,0.001123,0.068066,-0.019239,0.011190
-0.035754,0.004471,0.014661,-0.033891,0.051651,0.020084,0.023518,0.054779,0.087082,0.070299,-0.019902,-0.005721,0.021493,0.000409,0.099246,-0.037111,0.007353
-0.015108,0.016635,0.020820,-0.031936,0.064315,0.057796,0.026831,0.090117,0.107580,0.073206,-0.033724,-0.026424,0.007116,-0.013612,0.141182,-0.056892,0.001238
-0.000061,0.004425,0.025348,-0.028248,0.073100,0.084068,0.029205,0.127055,0.131941,0.091553,-0.041701,-0.056031,-0.014996,-0.027071,0.181028,-0.071066,-0.006986
0.001958,-0.008822,0.024239,-0.021287,0.083811,0.096571,0.023318,0.159658,0.155292,0.104217,-0.028194,-0.071949,-0.035555,-0.035511,0.199431,-0.081906,-0.018146
0.005246,-0.022814,0.010531,-0.010055,0.089612,0.077307,0.024859,0.196062,0.181896,0.106912,-0.012279,-0.104567,-0.050539,-0.043109,0.210470,-0.080344,-0.028481
0.009029,-0.048114,-0.002136,0.008972,0.096127,0.057856,0.030370,0.207966,0.192586,0.097752,-0.002121,-0.123947,-0.067917,-0.046391,0.197323,-0.053430,-0.034683
0.013696,-0.059866,-0.012936,0.010655,0.106883,0.051993,0.035045,0.230811,0.205194,0.088201,-0.001224,-0.135534,-0.075604,-0.044940,0.189809,-0.018471,-0.036912
0.014493,-0.065581,-0.023022,0.004726,0.114726,0.049316,0.040770,0.232043,0.207634,0.082461,-0.004586,-0.129549,-0.102664,-0.038648,0.187298,0.021519,-0.032631
0.003038,-0.053413,-0.034723,-0.003724,0.118738,0.033166,0.040979,0.225216,0.210747,0.058134,0.001712,-0.130539,-0.118517,-0.023301,0.196474,0.025296,-0.026410
-0.012020,-0.035123,-0.040439,-0.020939,0.118329,0.014580,0.039481,0.208257,0.210530,0.041141,0.007804,-0.130582,-0.122407,-0.005691,0.190091,0.033877,-0.021739
-0.009663,-0.015642,-0.041676,-0.046858,0.123071,0.027774,0.036284,0.190872,0.206894,0.007657,-0.013676,-0.125131,-0.109436,-0.000849,0.195359,0.040023,-0.016913
-0.009588,-0.009961,-0.041748,-0.070507,0.118881,0.043935,0.034183,0.163685,0.194838,0.012852,-0.041058,-0.112918,-0.091870,0.005689,0.202715,0.037494,-0.013012
-0.019135,-0.001836,-0.032599,-0.084631,0.118449,0.059672,0.025090,0.145659,0.185380,0.012637,-0.041123,-0.098689,-0.065736,0.017010,0.188024,0.022431,-0.010973
-0.026856,-0.000072,-0.031293,-0.091177,0.114015,0.066456,0.022249,0.133954,0.171272,0.016084,-0.031600,-0.089866,-0.032736,0.023676,0.169157,0.008147,-0.004641
-0.037812,-0.016973,-0.023194,-0.072081,0.114200,0.066153,0.021434,0.107083,0.154532,0.013352,-0.021072,-0.086113,-0.009351,0.023927,0.137981,0.016162,-0.000392
-0.044322,-0.033708,-0.014356,-0.054114,0.110290,0.074548,0.019955,0.095543,0.140387,0.012788,-0.009158,-0.078667,0.016287,0.019104,0.112610,0.021374,0.003493
-0.051781,-0.048955,0.000231,-0.023497,0.105809,0.076220,0.025273,0.076669,0.115976,0.019605,0.001805,-0.063515,0.024131,0.011074,0.091891,0.014091,0.009500
-0.053547,-0.063697,0.000717,0.004337,0.093259,0.084306,0.028363,0.063998,0.092460,0.015143,0.013307,-0.055438,0.029702,0.005830,0.071992,0.005934,0.014774
-0.055268,-0.069839,-0.003461,0.018916,0.084311,0.091111,0.033021,0.064776,0.077806,0.013706,0.021111,-0.057892,0.022383,-0.002703,0.053120,0.005872,0.017865
-0.054240,-0.068278,-0.007298,0.015013,0.082633,0.092299,0.027826,0.061396,0.067608,-0.014077,0.020810,-0.061097,0.011647,-0.011229,0.040761,0.003745,0.014908
-0.050551,-0.058705,-0.014469,0.006057,0.074449,0.077935,0.022770,0.050907,0.054345,-0.022339,0.006019,-0.061935,0.004341,-0.014981,0.034647,-0.019175,0.009096
-0.040187,-0.042245,-0.017169,-0.006808,0.064253,0.061956,0.017325,0.051771,0.048732,-0.031077,-0.003623,-0.072078,-0.001406,-0.004940,0.031493,-0.042963,-0.000291
-0.027502,-0.014167,-0.014143,-0.020881,0.063697,0.057981,0.021329,0.055933,0.042016,-0.014583,-0.007154,-0.073708,0.012401,0.005348,0.030811,-0.044632,-0.005599
-0.021066,0.011115,0.000341,-0.021365,0.066714,0.052123,0.024168,0.048390,0.041477,-0.002745,-0.009963,-0.068680,0.021838,0.010908,0.028434,-0.030909,-0.009677
-0.011944,0.029297,0.013570,-0.012678,0.061898,0.045320,0.026934,0.037408,0.035838,0.001621,-0.010209,-0.057930,0.022749,0.009761,0.026541,-0.013643,-0.007784
-0.005607,0.052302,0.035198,0.012142,0.057481,0.019655,0.031804,0.026405,0.025184,0.006909,-0.008740,-0.044321,0.016391,0.002151,0.037352,0.018314,-0.001653
0.003706,0.057895,0.041550,0.029840,0.046918,0.006133,0.033597,0.019927,0.013035,0.013717,-0.005417,-0.036078,0.009579,-0.004212,0.044185,0.045628,0.004754
0.003996,0.057140,0.043352,0.036462,0.039088,-0.003814,0.032092,0.015000,0.010384,0.016818,-0.001830,-0.027256,-0.004377,-0.012777,0.047604,0.071953,0.012572
0.010179,0.054924,0.039946,0.038826,0.038045,-0.010425,0.023544,0.010323,0.008300,0.012531,0.009611,-0.019336,-0.026033,-0.019873,0.048184,0.094164,0.017901
0.018569,0.045168,0.033142,0.041300,0.035353,-0.016792,0.016349,0.004691,0.005127,0.006725,0.014457,-0.018579,-0.044230,-0.023323,0.038822,0.089538,0.018244
0.026878,0.019818,0.021919,0.039411,0.026662,-0.009425,0.009434,-0.005684,-0.001573,-0.011487,0.012005,-0.020951,-0.044173,-0.017305,0.030740,0.072195,0.015626
0.030120,-0.012667,0.016772,0.018038,0.027417,0.013733,0.009783,-0.005584,-0.002676,-0.016750,0.008809,-0.021283,-0.027840,-0.007002,0.021304,0.053543,0.009236
0.017681,-0.027650,0.020959,-0.005012,0.027985,0.017379,0.017233,-0.002693,0.000081,-0.018163,0.004869,-0.021247,-0.008767,0.009169,0.006734,0.020186,0.002065
-0.004371,-0.044958,0.016689,-0.020386,0.026332,0.018211,0.017116,-0.000528,0.000815,-0.025633,-0.000118,-0.011522,0.007057,0.021448,-0.006994,-0.010414,0.002871
-0.021139,-0.041847,0.014870,-0.020784,0.018896,0.010925,0.021883,0.000913,0.003314,-0.025812,-0.006364,0.003189,0.016850,0.024389,-0.004496,-0.017874,0.006481
-0.032429,-0.034341,0.011485,-0.019655,0.010403,0.015980,0.021668,0.004499,0.004182,-0.024291,-0.017059,0.009595,0.026674,0.023439,0.001255,-0.019870,0.010496
-0.042599,-0.024811,0.009513,-0.013761,0.005649,0.024968,0.022393,0.007712,0.007879,-0.018326,-0.025981,0.008342,0.021994,0.018744,0.009550,-0.008003,0.017198
-0.051399,-0.011799,0.006555,-0.006935,0.005898,0.029432,0.023385,0.011783,0.014610,0.002143,-0.023677,0.009506,0.003414,0.013180,0.020570,0.021471,0.025200
-0.050932,0.002477,0.003712,0.003552,0.011281,0.029372,0.024797,0.019523,0.018701,0.027074,-0.008029,0.011367,-0.014213,0.005194,0.026345,0.047806,0.028151
-0.035958,0.008660,-0.000697,0.016854,0.014197,0.020529,0.022235,0.018400,0.016838,0.041226,0.002121,0.011588,-0.009122,-0.001424,0.029664,0.062448,0.028458
-0.016317,0.004957,-0.000300,0.021939,0.021294,0.032920,0.017880,0.014082,0.015564,0.044148,0.011432,0.008214,0.002608,-0.004024,0.029846,0.065077,0.025138
-0.007120,-0.000055,0.006709,0.028361,0.025910,0.020478,0.018049,0.015521,0.016014,0.040807,0.009764,0.000466,0.015291,0.000042,0.025242,0.046581,0.020996
-0.006108,-0.015599,0.008845,0.030854,0.026740,0.008899,0.008781,0.018289,0.013862,0.036150,0.006536,-0.004080,0.026556,0.004011,0.015081,0.014677,0.020299
-0.000382,-0.021766,0.010382,0.033081,0.022154,-0.006135,0.004473,0.018612,0.013693,0.025409,0.003420,-0.006970,0.032050,0.005052,0.005018,-0.017921,0.020561
