AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001814,-0.002887,0.002182,0.000425,0.004506,0.003095,0.001145,0.002389,0.004207,-0.000812,-0.000064,0.001384,0.000833,0.000909,0.001063,-0.003406,0.001945
-0.001999,-0.003949,0.005232,0.000466,0.005104,0.005080,0.001180,0.002672,0.005229,-0.000557,0.000526,0.002254,0.000118,0.000630,0.001396,-0.004495,0.003254
-0.001964,-0.005113,0.008184,0.000307,0.004956,0.006940,0.001001,0.002358,0.005684,-0.000314,0.001082,0.002522,-0.001039,-0.000426,0.002240,-0.005407,0.004453
-0.001323,-0.005717,0.010729,-0.001021,0.004153,0.008538,0.000711,0.001651,0.005891,0.000161,0.001544,0.002313,-0.002437,-0.001577,0.003577,-0.004721,0.005305
0.000058,-0.005393,0.012542,-0.003055,0.002667,0.009849,0.000426,0.000881,0.005276,0.000848,0.001448,0.001501,-0.003445,-0.002681,0.004808,-0.003190,0.005205
0.001666,-0.004225,0.012899,-0.005373,0.000732,0.010091,-0.000125,-0.000137,0.004296,0.001603,0.001132,-0.000049,-0.003269,-0.003742,0.005463,-0.001178,0.004123
0.002520,-0.002750,0.011288,-0.007463,-0.000217,0.007903,-0.001122,-0.000997,0.003105,0.001882,0.000815,-0.001946,-0.001996,-0.004403,0.005555,0.000214,0.002335
0.002834,-0.001141,0.007611,-0.008680,-0.000549,0.005066,-0.001078,-0.001813,0.001871,0.001426,0.000655,-0.003550,-0.000135,-0.005309,0.005129,0.001077,0.000548
0.002039,-0.000085,0.004421,-0.007688,-0.000270,0.002385,0.000122,-0.002557,0.001329,0.000723,0.000661,-0.005016,0.001311,-0.006044,0.003913,0.001337,-0.000516
0.000366,0.000405,0.001843,-0.005637,0.000234,0.000605,0.001139,-0.002935,0.001301,0.000140,0.000822,-0.005553,0.002702,-0.006069,0.001797,0.001036,-0.000698
-0.002078,0.000347,-0.000068,-0.002101,0.000752,-0.000618,0.001843,-0.003281,0.001170,-0.000272,0.001090,-0.004803,0.002671,-0.005829,-0.001369,0.000663,-0.000097
-0.005096,-0.000241,-0.002031,0.002215,0.001206,-0.001373,0.002157,-0.002843,0.000743,-0.000627,0.000841,-0.003243,0.001876,-0.006075,-0.004312,0.000302,0.000990
-0.007633,-0.002520,-0.004356,0.004791,0.001191,-0.001357,0.002081,-0.001683,0.000453,-0.001029,0.000075,-0.000735,-0.000587,-0.005990,-0.006190,0.001603,0.002199
