AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002612,0.000688,0.002217,-0.002550,0.003200,0.004709,0.001810,0.002891,0.000332,0.003117,-0.001836,0.000240,-0.001331,-0.002506,-0.002814,0.002025,0.002145
0.003816,0.002432,0.003285,-0.001584,0.004853,0.009081,0.003873,0.004709,0.001068,0.003660,-0.000673,0.000496,-0.002381,-0.002940,-0.002514,0.001593,0.001438
0.004661,0.004541,0.003708,-0.000003,0.006514,0.013908,0.006493,0.006176,0.002075,0.003075,-0.000071,0.000033,-0.003922,-0.002955,-0.000967,0.000141,0.000154
0.004306,0.006544,0.003291,0.000686,0.007477,0.017793,0.008627,0.006494,0.003100,0.001132,0.000274,-0.000116,-0.004676,-0.002049,0.000006,-0.000448,-0.000293
0.002207,0.007528,0.001764,0.002787,0.007269,0.020157,0.009481,0.005154,0.004121,0.000078,0.002335,-0.000251,-0.003757,-0.000568,0.001553,-0.001931,-0.001924
0.000050,0.007202,0.000028,0.005459,0.005728,0.018605,0.008430,0.003248,0.004795,-0.000413,0.006043,-0.000250,-0.001242,0.000259,0.005479,-0.003294,-0.004424
-0.000913,0.004142,-0.001301,0.007884,0.003936,0.014536,0.005172,0.001775,0.004710,-0.001024,0.008014,-0.000554,-0.000005,0.001630,0.010369,-0.002247,-0.005770
-0.003057,0.000833,-0.004463,0.008186,0.002657,0.010481,0.001498,0.000686,0.004664,-0.001193,0.008172,-0.001402,0.000805,0.002616,0.013690,0.000000,-0.005083
-0.005050,-0.000475,-0.005261,0.007586,0.001815,0.007582,0.000034,0.000002,0.004855,-0.000703,0.007823,-0.002763,0.002473,0.003048,0.015535,0.002803,-0.002968
-0.004810,-0.003749,-0.002888,0.006814,0.002091,0.006674,-0.000455,0.000126,0.006257,-0.000049,0.006402,-0.004013,0.004670,0.002560,0.017757,0.010001,-0.001842
-0.002076,-0.006357,-0.000146,0.006769,0.004147,0.008433,-0.000375,0.002236,0.009756,0.000583,0.001395,-0.005907,0.006192,0.000412,0.022045,0.017642,-0.001504
0.000087,-0.007636,0.001118,0.008092,0.008756,0.011599,0.000062,0.006351,0.015461,0.001559,-0.001407,-0.010051,0.006120,-0.000880,0.027434,0.023103,-0.001952
0.003476,-0.007557,0.005868,0.008305,0.014775,0.014372,0.001726,0.010680,0.021591,0.000894,-0.008938,-0.015450,0.006642,-0.004705,0.034180,0.024173,-0.002891
0.007926,-0.006910,0.011374,0.007303,0.020519,0.017171,0.004559,0.014367,0.026702,0.000479,-0.016743,-0.019522,0.008045,-0.009219,0.040340,0.019597,-0.004486
0.011227,-0.002509,0.014989,0.006535,0.023574,0.016366,0.006590,0.017398,0.028059,0.000088,-0.020768,-0.020800,0.010536,-0.012995,0.043787,0.009689,-0.006413
0.013195,0.000034,0.015366,0.006060,0.023278,0.009712,0.006895,0.019518,0.024206,-0.000003,-0.019557,-0.019195,0.012349,-0.015587,0.040170,0.000552,-0.007639
0.012786,0.002768,0.012264,0.004098,0.017835,0.001988,0.005443,0.018580,0.014986,-0.000509,-0.012468,-0.014840,0.010962,-0.015630,0.025871,-0.003256,-0.005724
0.008778,0.006688,0.008528,0.000879,0.007047,-0.001770,0.004704,0.012904,0.002843,-0.000607,-0.002232,-0.007042,0.005076,-0.013148,0.005691,-0.013449,-0.001187
0.003039,0.009384,0.004527,-0.000877,0.000032,-0.010582,0.004405,0.004981,-0.001546,0.000001,0.002099,-0.000040,0.000380,-0.008157,-0.001858,-0.020999,0.000405
-0.000137,0.010724,0.000435,-0.004056,-0.004852,-0.017476,0.004334,0.000079,-0.011227,0.000757,0.013018,0.005867,-0.001244,-0.002358,-0.018553,-0.023349,0.004423
-0.004206,0.011907,-0.002323,-0.005906,-0.012306,-0.021795,0.004412,-0.002970,-0.017433,0.001288,0.019056,0.013969,-0.006078,0.000274,-0.038700,-0.019305,0.009106
-0.009573,0.011526,-0.006929,-0.007737,-0.015764,-0.023438,0.005120,-0.010896,-0.018103,0.000607,0.018339,0.016787,-0.008946,0.004169,-0.048360,-0.010480,0.013096
-0.013949,0.009169,-0.010577,-0.011013,-0.014529,-0.019722,0.005363,-0.017229,-0.014142,0.000197,0.012837,0.015588,-0.007403,0.008293,-0.046953,-0.002512,0.014708
-0.014817,0.009070,-0.012938,-0.011354,-0.009871,-0.010063,0.004370,-0.019926,-0.008812,-0.000010,0.005391,0.011558,-0.002294,0.010339,-0.036726,0.000232,0.013727
-0.011578,0.010165,-0.014165,-0.008392,-0.004220,-0.001901,0.002483,-0.018544,-0.003764,-0.001271,0.000644,0.006223,0.000223,0.010787,-0.022904,0.004443,0.010545
-0.005432,0.011369,-0.014013,-0.003867,-0.000652,0.000990,0.000446,-0.015512,-0.000528,-0.004697,-0.000572,0.001160,0.004770,0.011041,-0.009551,0.009073,0.006637
-0.000524,0.010980,-0.011825,-0.000840,0.000000,0.004594,-0.000034,-0.011708,0.000079,-0.008288,-0.001674,-0.000718,0.007608,0.010098,-0.000822,0.010171,0.002290
0.000796,0.007725,-0.008712,-0.000024,-0.000089,0.006899,-0.000948,-0.007061,-0.000024,-0.009833,-0.000223,-0.000748,0.003453,0.009094,0.002270,0.007508,-0.000025
0.002760,0.001013,-0.006086,0.000102,-0.001309,0.004371,-0.002440,-0.002334,-0.001352,-0.008759,0.000889,0.000715,-0.000002,0.008510,0.008741,0.003281,-0.002573
0.001769,-0.000786,-0.004484,0.000948,-0.003315,0.000225,-0.003473,0.000053,-0.003736,-0.006651,0.001510,0.004426,-0.003478,0.008659,0.007591,-0.000000,-0.005949
-0.000012,-0.006343,-0.003191,0.001899,-0.006473,-0.002663,-0.003732,0.001928,-0.006342,-0.005141,0.001083,0.007182,-0.010134,0.009179,0.003442,-0.002255,-0.007271
-0.003356,-0.015518,-0.002537,0.000289,-0.009780,-0.010383,-0.004234,0.003248,-0.008388,-0.002875,0.000093,0.007882,-0.015852,0.009663,0.000238,-0.006600,-0.007363
-0.009749,-0.021867,-0.002645,-0.000717,-0.010798,-0.013409,-0.005074,0.002712,-0.009704,-0.000427,-0.000820,0.006119,-0.016671,0.009308,-0.000331,-0.010884,-0.007346
-0.014657,-0.024575,-0.003732,-0.002418,-0.010225,-0.011691,-0.006160,0.000908,-0.010295,0.000238,-0.003915,0.003500,-0.012446,0.007863,-0.001059,-0.014655,-0.006914
-0.014225,-0.022569,-0.004559,-0.002549,-0.008994,-0.006710,-0.006814,-0.000202,-0.009731,0.000871,-0.006180,0.001129,-0.005678,0.005586,-0.000742,-0.017111,-0.005987
-0.007814,-0.015494,-0.004142,-0.001871,-0.007301,-0.002292,-0.006028,-0.003111,-0.008158,0.000269,-0.006079,-0.000004,-0.000186,0.002248,-0.000069,-0.016837,-0.004790
-0.001061,-0.005428,-0.002918,-0.000740,-0.005434,-0.000010,-0.004759,-0.006407,-0.005975,-0.000176,-0.003516,-0.000003,0.001825,0.000063,0.000057,-0.015382,-0.003470
0.001531,-0.000141,-0.000959,-0.000157,-0.003351,0.001439,-0.003677,-0.008007,-0.003790,-0.000276,-0.000375,0.001462,0.004536,-0.001313,0.000067,-0.012497,-0.002278
0.008526,0.002417,-0.000002,0.000002,-0.001080,0.003351,-0.002321,-0.007180,-0.002157,0.000072,0.000503,0.005422,0.005095,-0.004694,-0.000274,-0.009394,-0.001143
0.013167,0.007432,0.001440,0.000731,0.000016,0.003129,-0.001335,-0.005341,-0.001156,0.000201,0.002672,0.007773,0.003312,-0.006012,-0.002945,-0.004870,-0.000010
0.013238,0.009958,0.004479,0.001158,0.000752,0.001937,-0.001149,-0.002310,-0.000717,0.000050,0.004661,0.006666,0.000936,-0.005792,-0.008211,-0.001048,0.001304
0.010433,0.009266,0.007207,0.000999,0.002026,0.001342,-0.001534,-0.000253,-0.000242,0.000001,0.005386,0.002514,-0.000003,-0.004992,-0.011651,0.000490,0.002178
0.006145,0.004426,0.007895,0.000764,0.002940,0.001965,-0.002523,0.000287,-0.000011,-0.000036,0.004152,-0.000000,-0.001450,-0.003906,-0.011814,0.002966,0.001766
0.002044,0.000039,0.007712,0.000671,0.002543,0.003572,-0.003493,0.000799,0.000004,-0.000091,0.002100,-0.002072,-0.003386,-0.002767,-0.008318,0.005095,0.000471
0.000047,-0.002031,0.006138,0.000783,0.001634,0.004122,-0.003614,0.000292,-0.000001,-0.000031,0.000280,-0.006719,-0.004189,-0.001467,-0.003277,0.007958,0.000019
