AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002534,0.002175,0.002368,-0.002649,0.000737,0.000503,0.001954,0.001409,0.000358,0.001553,-0.003191,0.002034,0.004116,0.000213,0.001593,-0.002143,0.001188
-0.004694,0.001702,0.003169,-0.004402,0.001414,0.002012,0.002905,0.002384,0.000037,0.003347,-0.004780,0.002113,0.006709,0.000477,0.002336,-0.003171,0.001424
-0.006541,0.000683,0.003454,-0.005308,0.001755,0.003167,0.003513,0.003164,-0.000322,0.005995,-0.006105,0.003005,0.009005,0.000924,0.003746,-0.004126,0.001389
-0.007914,-0.000736,0.003010,-0.005243,0.001874,0.003990,0.003522,0.004286,-0.000771,0.008546,-0.006685,0.003803,0.010489,0.001598,0.005178,-0.004654,0.001152
-0.008101,-0.003646,0.002034,-0.003810,0.001693,0.004186,0.002236,0.004949,-0.000918,0.010084,-0.006211,0.004039,0.010672,0.002221,0.005944,-0.004582,0.000360
-0.007202,-0.007165,0.000804,-0.001602,0.001622,0.003593,0.000114,0.004830,-0.000581,0.010208,-0.004496,0.003587,0.009067,0.002557,0.005728,-0.003743,-0.000794
-0.005012,-0.009677,-0.000395,0.001559,0.001586,0.001657,-0.002522,0.003969,0.000448,0.008392,-0.001538,0.003773,0.005584,0.002251,0.005202,-0.002649,-0.001935
-0.001046,-0.010555,-0.001352,0.005077,0.001382,-0.000940,-0.005205,0.002702,0.001860,0.006439,0.001607,0.004585,0.001173,0.001485,0.003892,-0.001034,-0.002736
0.002297,-0.009814,-0.002062,0.006186,0.001434,-0.003767,-0.006458,0.002286,0.003712,0.004770,0.004426,0.004689,-0.002241,0.000839,0.001593,0.000182,-0.002947
0.004505,-0.008040,-0.002101,0.004142,0.001780,-0.006566,-0.006123,0.002563,0.006488,0.003753,0.005837,0.002656,-0.004374,0.000777,-0.001427,0.001378,-0.002957
0.005914,-0.005390,-0.002437,0.000060,0.002630,-0.008269,-0.004348,0.002445,0.009726,0.003526,0.005511,-0.000860,-0.005383,0.001064,-0.004005,0.001664,-0.003065
0.006813,-0.001145,-0.003070,-0.003081,0.003175,-0.009322,-0.001503,0.001588,0.013091,0.005409,0.003584,-0.003410,-0.005926,0.001722,-0.004918,0.001036,-0.003139
0.007055,0.004414,-0.004245,-0.004736,0.003440,-0.009375,0.001872,0.001295,0.015733,0.008215,0.000734,-0.005389,-0.006146,0.002442,-0.005560,0.000123,-0.002681
0.007179,0.007179,-0.005775,-0.004436,0.003006,-0.008025,0.003719,0.000620,0.017326,0.010314,-0.002058,-0.006824,-0.006298,0.002978,-0.006020,-0.000693,-0.002394
0.006676,0.007430,-0.006550,-0.002891,0.002358,-0.004764,0.004154,-0.000908,0.017735,0.010784,-0.003843,-0.007629,-0.007336,0.003142,-0.006427,-0.002566,-0.002216
0.005601,0.006312,-0.006114,0.000599,0.001599,-0.000331,0.003049,-0.003000,0.015819,0.008890,-0.003730,-0.006535,-0.008889,0.002199,-0.006232,-0.004734,-0.001956
0.004748,0.005093,-0.004507,0.005159,0.000496,0.004728,0.001007,-0.005011,0.010745,0.005648,-0.002634,-0.003137,-0.009915,-0.000031,-0.005772,-0.004919,-0.001361
0.003324,0.003736,-0.002172,0.009861,-0.000942,0.009285,-0.001156,-0.005126,0.002855,0.001511,-0.000279,0.000162,-0.009139,-0.002345,-0.006095,-0.003985,0.000204
0.001133,0.001617,0.001218,0.011592,-0.002606,0.011501,-0.002857,-0.003489,-0.005039,-0.003086,0.002683,0.002047,-0.006772,-0.003108,-0.006231,-0.001232,0.002323
-0.000737,-0.001289,0.004710,0.010447,-0.003636,0.012201,-0.003792,-0.001189,-0.012636,-0.007545,0.005559,0.002240,-0.002574,-0.002677,-0.005499,0.002095,0.004090
-0.002048,-0.002403,0.007941,0.008831,-0.004115,0.011583,-0.003621,0.001078,-0.018645,-0.010587,0.007502,0.001843,0.002122,-0.001251,-0.003160,0.006057,0.005272
-0.002459,-0.000874,0.010340,0.007153,-0.003708,0.009451,-0.001812,0.003505,-0.022259,-0.012268,0.007559,0.001349,0.007075,0.000238,-0.002104,0.009816,0.006078
-0.001939,0.000929,0.010805,0.004485,-0.002386,0.006236,0.000412,0.004826,-0.022807,-0.012870,0.005919,0.001469,0.011529,0.001412,-0.002038,0.013550,0.005888
-0.000843,0.002345,0.009953,0.000795,-0.000504,0.004802,0.002586,0.004797,-0.019206,-0.011359,0.003592,0.002252,0.013624,0.002253,-0.002425,0.013446,0.004731
0.000826,0.003572,0.008009,-0.002056,0.001478,0.005600,0.003688,0.003982,-0.013065,-0.007898,0.001358,0.003230,0.013000,0.002763,-0.002464,0.009700,0.002361
0.002715,0.005637,0.005075,-0.004358,0.003069,0.007557,0.003993,0.002940,-0.006425,-0.003420,-0.000711,0.004877,0.011337,0.002142,-0.001251,0.005393,-0.001055
0.004817,0.007954,0.001580,-0.004247,0.003863,0.009004,0.003421,0.001793,-0.000633,0.000619,-0.002204,0.006121,0.008895,0.000735,-0.000227,0.000619,-0.004189
0.005718,0.008366,-0.001376,-0.004262,0.003731,0.008248,0.002109,0.000506,0.004456,0.003164,-0.002476,0.006925,0.005409,-0.000066,0.001282,-0.003467,-0.006446
0.005837,0.005656,-0.003299,-0.005245,0.002926,0.006148,-0.000025,-0.000778,0.007265,0.004428,-0.001224,0.006526,0.002382,-0.000369,0.003697,-0.007194,-0.007320
0.004864,0.001848,-0.004522,-0.006035,0.001624,0.003039,-0.002883,-0.001965,0.007618,0.004835,0.001291,0.004796,-0.000096,-0.000190,0.007395,-0.008651,-0.006785
0.003104,-0.002196,-0.004744,-0.005467,-0.000024,-0.001355,-0.005271,-0.002756,0.005984,0.003749,0.002427,0.002256,-0.001284,0.000992,0.009921,-0.008893,-0.005035
0.000618,-0.005471,-0.004577,-0.004642,-0.001154,-0.007829,-0.006463,-0.003903,0.003310,0.001125,0.001431,0.000299,-0.001203,0.002500,0.010093,-0.007394,-0.002729
-0.002212,-0.007970,-0.003998,-0.003782,-0.001658,-0.013599,-0.006642,-0.005285,0.001476,-0.000844,-0.000954,-0.000496,-0.000936,0.003677,0.008010,-0.007155,-0.000003
-0.004603,-0.008281,-0.003140,-0.001832,-0.001845,-0.016847,-0.006703,-0.005322,0.000388,-0.000766,-0.004012,-0.001175,-0.002147,0.005882,0.004159,-0.008262,0.002077
-0.006095,-0.006229,-0.002189,0.001259,-0.001974,-0.017710,-0.006400,-0.003841,-0.000193,0.001556,-0.006325,-0.002052,-0.003304,0.007877,0.000494,-0.009250,0.002822
-0.006091,-0.002192,-0.001173,0.006027,-0.002042,-0.016412,-0.005666,-0.002242,0.000282,0.003673,-0.007392,-0.003937,-0.004561,0.008560,-0.003217,-0.009650,0.002648
-0.005439,0.001397,0.000313,0.010095,-0.001850,-0.013647,-0.004421,-0.001170,0.001479,0.004485,-0.005907,-0.005193,-0.006595,0.007609,-0.006084,-0.009420,0.001840
-0.004275,0.003021,0.002065,0.009215,-0.001649,-0.009293,-0.003062,-0.000930,0.002254,0.003661,-0.001908,-0.005956,-0.008908,0.004639,-0.007937,-0.008296,0.001095
-0.003182,0.003394,0.003458,0.004319,-0.001206,-0.003443,-0.001693,-0.000956,0.001733,0.002458,0.003504,-0.006345,-0.010722,-0.000322,-0.007949,-0.004876,0.000670
-0.002291,0.002597,0.003999,-0.001576,-0.000831,0.003163,-0.000468,-0.000349,0.000227,0.000365,0.007422,-0.006330,-0.011452,-0.004792,-0.006429,0.000309,0.000659
-0.001780,0.000829,0.003904,-0.006565,-0.000454,0.008085,0.001337,0.000995,-0.001508,-0.003567,0.009566,-0.005467,-0.010133,-0.008510,-0.004385,0.006488,0.001003
-0.001869,-0.001901,0.003235,-0.009924,-0.000044,0.011746,0.003012,0.002435,-0.002931,-0.008108,0.009651,-0.002891,-0.006988,-0.012111,-0.002433,0.010811,0.001755
-0.002270,-0.003409,0.002169,-0.010914,0.000206,0.013160,0.004404,0.004686,-0.004176,-0.011733,0.007744,0.000411,-0.003694,-0.013123,-0.001313,0.013194,0.002163
-0.002208,-0.004298,0.001718,-0.008212,-0.000066,0.013295,0.005711,0.007228,-0.005438,-0.011732,0.004656,0.003405,-0.000092,-0.011838,-0.000325,0.013839,0.001544
-0.001759,-0.004207,0.001444,-0.001617,-0.001089,0.011430,0.006978,0.008795,-0.005716,-0.009615,0.001156,0.004038,0.003725,-0.009121,-0.000072,0.012223,0.000345
-0.000763,-0.003842,0.001592,0.006887,-0.002538,0.008460,0.007819,0.008041,-0.005230,-0.006459,-0.000351,0.003349,0.006787,-0.005740,0.000296,0.008342,-0.001002
0.000608,-0.004276,0.001425,0.011090,-0.004297,0.004169,0.007442,0.004674,-0.004318,-0.002982,0.000020,0.001700,0.007920,-0.002602,0.000308,0.003368,-0.001984
0.001367,-0.004974,0.001493,0.011396,-0.005628,-0.000399,0.006581,-0.000114,-0.003635,0.001168,0.000491,-0.000718,0.007193,-0.000551,0.000763,-0.000584,-0.002491
0.001417,-0.006314,0.000840,0.008358,-0.005945,-0.003874,0.005405,-0.004439,-0.003135,0.005370,0.000129,-0.002661,0.004743,0.000384,0.001881,-0.001062,-0.001990
0.000413,-0.008185,0.000022,0.004796,-0.004822,-0.006286,0.004414,-0.006554,-0.001880,0.006443,0.000250,-0.003779,0.001909,-0.000120,0.003780,0.000907,-0.000320
-0.001611,-0.009799,-0.000833,0.001180,-0.002290,-0.005874,0.003166,-0.006797,-0.000185,0.004757,0.000342,-0.004467,-0.000890,-0.002849,0.006029,0.002556,0.002106
-0.003586,-0.009051,-0.001977,-0.001064,0.001245,-0.005388,0.002355,-0.005260,0.001687,0.000931,0.000092,-0.004738,-0.003268,-0.006770,0.007822,0.004363,0.003601
-0.004783,-0.006429,-0.002084,-0.000796,0.004661,-0.003308,0.002255,-0.002671,0.003233,-0.001788,-0.001513,-0.004060,-0.004402,-0.010663,0.009207,0.006503,0.003492
-0.005118,-0.002055,-0.001958,0.001890,0.006810,-0.001934,0.002862,0.000491,0.004568,-0.003241,-0.003607,-0.003005,-0.003648,-0.013739,0.009316,0.007263,0.002068
-0.003387,0.003428,-0.001459,0.005905,0.007460,-0.000077,0.003299,0.002429,0.005084,-0.003923,-0.004726,-0.001138,-0.001734,-0.014327,0.007887,0.005970,-0.000275
0.000357,0.008175,-0.001142,0.006776,0.006449,0.000631,0.002448,0.002710,0.004609,-0.002983,-0.005333,0.001494,0.000432,-0.012261,0.004795,0.002055,-0.003040
0.003895,0.012193,-0.000527,0.006181,0.004051,0.000105,0.000403,0.001397,0.003174,-0.000484,-0.005234,0.003853,0.002228,-0.007122,0.001094,-0.003473,-0.005849
0.006724,0.013148,0.000238,0.002795,0.000858,-0.001413,-0.001590,-0.001350,0.000700,0.003214,-0.004332,0.006737,0.003878,-0.000744,-0.002552,-0.006180,-0.006940
0.007327,0.010362,0.001334,-0.000995,-0.001596,-0.002431,-0.003400,-0.003334,-0.001508,0.005572,-0.002048,0.010226,0.005009,0.006058,-0.005401,-0.006302,-0.005335
0.005989,0.004734,0.002491,-0.005460,-0.002688,-0.001418,-0.005057,-0.004185,-0.003251,0.006835,0.001112,0.011295,0.004861,0.012011,-0.006976,-0.006379,-0.001246
0.004199,-0.000469,0.002652,-0.008771,-0.002679,0.000555,-0.005714,-0.004028,-0.004259,0.006606,0.004777,0.010054,0.003037,0.015313,-0.007388,-0.006191,0.002541
