AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001735,0.002313,0.000011,-0.002361,0.000731,-0.003309,-0.000341,0.001118,0.001526,-0.000186,-0.000157,0.001385,0.003934,-0.001149,0.002184,0.000794,-0.000271
0.002443,0.003299,-0.000187,-0.002653,0.000839,-0.002292,-0.000840,0.001399,0.001586,-0.000595,-0.000449,0.000610,0.006627,-0.001373,0.002406,0.000848,0.000125
0.002919,0.003869,-0.000765,-0.002753,0.000495,-0.000356,-0.001401,0.000881,0.000956,-0.001245,-0.000909,-0.000009,0.008610,-0.001355,0.001969,0.000852,0.001073
0.002820,0.001351,-0.001490,-0.001991,0.000119,0.000769,-0.001796,0.000529,0.000157,-0.001699,-0.001331,-0.000932,0.008907,-0.001146,0.001307,0.000982,0.002053
0.001516,-0.000082,-0.001944,-0.000559,-0.000033,0.004531,-0.001839,0.000264,-0.000166,-0.001610,-0.001832,-0.002897,0.007708,-0.000437,0.000367,0.001042,0.002724
0.000246,-0.001961,-0.001954,0.000143,-0.000424,0.010413,-0.001015,0.000156,-0.001274,-0.000616,-0.002181,-0.004338,0.005244,0.000012,-0.000065,0.001248,0.002369
-0.000077,-0.004292,-0.000465,0.002162,-0.001286,0.015613,-0.000037,0.000201,-0.002136,0.000002,-0.002667,-0.002836,0.002788,0.000796,-0.000998,0.002228,0.000919
-0.001170,-0.006249,0.000335,0.004006,-0.001251,0.018786,0.000649,0.000655,-0.002070,0.000869,-0.002890,-0.000349,0.000851,0.002245,-0.002143,0.003998,-0.000001
-0.002933,-0.007744,0.001773,0.004700,-0.000284,0.019044,0.002146,0.001018,-0.001174,0.002471,-0.002467,0.000560,0.000148,0.003516,-0.003302,0.004912,-0.001336
-0.004154,-0.007158,0.001860,0.002951,0.000166,0.014509,0.002754,0.000256,-0.000091,0.003858,-0.001035,0.003055,0.000628,0.004870,-0.003828,0.005064,-0.004147
-0.003870,-0.004288,0.000872,0.001377,0.001076,0.007667,0.002357,-0.000056,0.000437,0.004397,-0.000002,0.005567,0.004035,0.006551,-0.003817,0.005550,-0.005427
-0.001934,-0.000481,0.000042,0.000014,0.001746,0.000379,0.001294,-0.000627,0.002047,0.004117,0.000758,0.006150,0.009291,0.008789,-0.002484,0.005480,-0.004628
-0.000201,0.000306,-0.000572,-0.000796,0.002108,-0.003107,0.000418,-0.000274,0.003811,0.004344,0.002357,0.004593,0.015087,0.011080,-0.000045,0.004199,-0.003376
0.000019,0.000750,-0.002425,-0.003253,0.001789,-0.012123,0.000452,0.000067,0.005202,0.004555,0.003596,0.002706,0.019963,0.013121,0.001472,0.000571,-0.001530
0.000154,0.001243,-0.004681,-0.005173,0.001315,-0.018768,0.001214,0.000683,0.006052,0.005140,0.004439,0.001463,0.021444,0.013585,0.005718,-0.001064,-0.000227
0.000076,0.000889,-0.004778,-0.002703,0.000656,-0.018475,0.002795,0.001441,0.006221,0.005599,0.002954,0.000926,0.018397,0.012243,0.010332,-0.005056,0.000306
-0.000381,0.000056,-0.002014,-0.000005,0.000495,-0.012109,0.005152,0.002534,0.005904,0.005741,0.000228,0.000937,0.010282,0.008227,0.012117,-0.009223,0.001946
-0.002293,-0.001207,0.000010,0.002376,0.000628,-0.003030,0.007304,0.003496,0.004740,0.004843,-0.000675,0.001496,0.001698,0.002540,0.010993,-0.013594,0.003324
-0.005261,-0.004608,0.002005,0.005256,0.001406,0.000495,0.008143,0.001933,0.002776,0.002111,-0.002389,0.002533,-0.001185,-0.000089,0.006947,-0.015828,0.004022
-0.006472,-0.007317,0.005048,0.007499,0.002355,0.008711,0.006830,0.000001,0.000539,0.000004,-0.003166,0.003303,-0.008622,-0.004815,0.001504,-0.013251,0.004618
-0.004130,-0.008127,0.007995,0.007887,0.003020,0.016218,0.002869,-0.001746,-0.000023,-0.002320,-0.002329,0.002588,-0.015436,-0.010327,-0.000155,-0.006600,0.005246
-0.000692,-0.007630,0.008945,0.005750,0.002893,0.016909,-0.000024,-0.003345,-0.000736,-0.005501,-0.001265,0.000100,-0.016623,-0.013057,-0.002429,-0.001012,0.004979
0.000220,-0.005578,0.008270,0.001136,0.001686,0.010361,-0.002837,-0.002173,-0.001362,-0.007947,-0.000929,-0.000499,-0.013848,-0.012260,-0.003938,0.000094,0.004472
0.002508,-0.001086,0.004744,-0.001525,0.000069,0.001527,-0.006668,-0.001295,-0.001739,-0.008521,-0.000692,-0.002357,-0.008771,-0.008685,-0.003326,0.000878,0.003870
0.005609,0.000641,0.000454,-0.007517,-0.000990,-0.000938,-0.009854,-0.000106,-0.001443,-0.007785,-0.000652,-0.004481,-0.003254,-0.002973,-0.002080,0.000283,0.003181
0.005356,0.005880,-0.001132,-0.011729,-0.003113,-0.007556,-0.012284,0.000736,-0.000575,-0.006827,-0.001250,-0.006530,0.000000,0.000000,-0.001479,-0.000059,0.002632
0.003815,0.011975,-0.005039,-0.013877,-0.004759,-0.013306,-0.013915,0.004505,0.000079,-0.005329,-0.001345,-0.007887,0.002726,0.003261,-0.000812,-0.001523,0.002185
0.002064,0.017171,-0.008220,-0.014934,-0.004194,-0.013757,-0.013987,0.008574,0.001312,-0.004020,-0.000428,-0.006394,0.004907,0.008286,-0.001057,-0.003305,0.002101
0.001363,0.020540,-0.010274,-0.014263,-0.001185,-0.009217,-0.012892,0.011816,0.002916,-0.000463,0.000027,-0.002964,0.003369,0.010841,-0.002944,-0.001995,0.001712
0.001796,0.018212,-0.009581,-0.010224,0.000279,-0.002148,-0.011441,0.015367,0.006107,0.000899,0.001591,-0.000167,0.000059,0.010595,-0.003986,0.000037,0.000921
0.003562,0.011192,-0.007497,-0.004803,0.003767,0.000506,-0.009431,0.017952,0.010820,0.004775,0.005580,0.000009,-0.002378,0.006969,-0.001228,0.004095,0.000034
0.005431,0.003378,-0.003333,-0.000559,0.009242,0.006024,-0.005872,0.018778,0.016761,0.009417,0.008472,0.000000,-0.009131,0.001864,0.000604,0.009847,-0.000474
0.006819,-0.000021,-0.000244,0.000628,0.013967,0.009921,-0.001569,0.016287,0.022882,0.013660,0.009282,-0.000976,-0.015758,-0.000144,0.005357,0.012792,-0.001467
0.006554,-0.004544,0.000486,0.003147,0.016647,0.011973,0.000222,0.012902,0.028777,0.016399,0.008096,-0.004687,-0.019561,-0.003182,0.012097,0.011451,-0.002412
0.003460,-0.011043,0.001098,0.005251,0.017915,0.011288,0.003176,0.009297,0.032442,0.015492,0.006377,-0.011177,-0.016527,-0.007587,0.017397,0.007571,-0.002995
0.000282,-0.014573,0.000810,0.003333,0.018303,0.008309,0.006160,0.007984,0.033135,0.011044,0.005351,-0.018370,-0.007439,-0.008880,0.020813,0.003286,-0.002833
-0.001137,-0.014516,0.000321,0.000464,0.017715,0.003015,0.008395,0.008063,0.029556,0.003094,0.004998,-0.021335,-0.000577,-0.007397,0.019130,0.000297,-0.001607
-0.004937,-0.012699,0.000002,-0.000691,0.016287,-0.000062,0.009659,0.008377,0.020637,-0.000014,0.004333,-0.017678,0.002525,-0.004177,0.011933,-0.001700,-0.000438
-0.007221,-0.012510,-0.000134,-0.002236,0.013516,-0.002141,0.009529,0.009254,0.008265,-0.003380,0.003567,-0.006821,0.010389,-0.000821,0.002073,-0.005634,-0.000011
-0.005733,-0.013090,-0.000320,-0.001082,0.008904,-0.002394,0.008565,0.009102,0.000028,-0.007803,0.004766,-0.000001,0.014433,0.000194,-0.001283,-0.007906,0.000432
-0.002163,-0.011960,-0.000016,0.000001,0.003858,-0.000321,0.007178,0.006245,-0.006443,-0.010246,0.006394,0.006455,0.011874,0.001895,-0.009555,-0.009466,0.001575
