AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000210,-0.006383,0.006200,-0.004652,0.005042,0.003560,-0.000871,0.002166,0.009170,-0.001140,-0.006654,-0.005419,-0.001666,-0.000719,0.002257,-0.003153,0.002161
0.000269,-0.006571,0.007046,-0.005009,0.006613,0.004515,-0.000594,0.004425,0.012316,-0.001077,-0.006646,-0.005821,-0.000048,-0.000439,0.003761,-0.003500,0.002608
0.001978,-0.006339,0.006267,-0.004616,0.007089,0.004394,0.000022,0.006917,0.014346,-0.001074,-0.004518,-0.005268,0.002040,0.000408,0.006248,-0.004342,0.002152
0.004307,-0.005376,0.004062,-0.003723,0.006205,0.003911,0.001112,0.008851,0.014498,-0.000140,-0.000592,-0.003525,0.004853,0.000786,0.008879,-0.005737,0.000763
0.006417,-0.002843,0.000551,-0.001996,0.004772,0.003124,0.001990,0.009674,0.013332,0.001939,0.004478,-0.000953,0.007970,0.001657,0.012226,-0.006398,-0.001261
0.008252,0.000878,-0.004599,0.000597,0.002628,0.002056,0.001951,0.009227,0.010749,0.004836,0.009479,0.002437,0.009950,0.002739,0.014822,-0.005329,-0.003374
0.009092,0.004437,-0.009436,0.001976,0.000285,0.000711,0.001141,0.007288,0.006964,0.007886,0.012557,0.005048,0.009874,0.003849,0.016662,-0.003282,-0.004858
0.009676,0.006763,-0.012704,0.002354,-0.000686,-0.001153,-0.000210,0.004875,0.004117,0.010720,0.011622,0.005819,0.006613,0.005027,0.016797,-0.002261,-0.005333
0.008134,0.008373,-0.013229,0.002724,0.000467,-0.003020,-0.001706,0.002815,0.003966,0.012455,0.006931,0.005428,0.001173,0.006310,0.014792,-0.001428,-0.004191
0.005074,0.011236,-0.011276,0.003191,0.002938,-0.004126,-0.003756,0.000746,0.005289,0.012885,-0.000372,0.003985,-0.005325,0.007783,0.009586,0.000177,-0.001033
0.000128,0.013769,-0.009020,0.003697,0.005794,-0.005147,-0.005617,-0.000149,0.006959,0.011231,-0.007112,0.003206,-0.010926,0.008684,0.003857,0.003024,0.003158
-0.003998,0.014658,-0.006965,0.004389,0.007357,-0.007020,-0.006901,-0.000285,0.007686,0.006948,-0.011802,0.003094,-0.014796,0.009305,-0.001501,0.005202,0.006826
-0.007563,0.013499,-0.004870,0.004684,0.006618,-0.008009,-0.006276,0.000113,0.006213,0.001193,-0.013368,0.003815,-0.014943,0.007772,-0.007033,0.005413,0.009059
-0.010998,0.010752,-0.002083,0.005385,0.005509,-0.007920,-0.004216,0.000151,0.003765,-0.003691,-0.012208,0.004599,-0.010546,0.005698,-0.009686,0.004954,0.009424
-0.013639,0.005059,-0.000072,0.006335,0.003363,-0.005861,-0.001973,-0.000278,0.000630,-0.006979,-0.008647,0.004845,-0.003684,0.002820,-0.010264,0.005199,0.008340
-0.015257,-0.002600,0.000719,0.005981,0.000215,-0.003223,0.000581,-0.000458,-0.003242,-0.008577,-0.003762,0.004279,0.005219,-0.000549,-0.008356,0.006457,0.006075
-0.014616,-0.010879,0.000827,0.004253,-0.002515,-0.000391,0.003746,-0.000359,-0.007291,-0.007666,0.001488,0.002495,0.012611,-0.004024,-0.005799,0.005940,0.003066
-0.012475,-0.017311,0.002684,0.002344,-0.003505,0.002256,0.007301,0.000429,-0.009467,-0.005042,0.005967,0.001043,0.017296,-0.006916,-0.002256,0.005083,-0.000368
-0.009158,-0.017195,0.005901,0.000533,-0.003342,0.003369,0.009239,0.001098,-0.010008,-0.001402,0.009333,-0.000469,0.017923,-0.008314,0.000039,0.003330,-0.002445
-0.005987,-0.014350,0.006787,-0.001247,-0.002459,0.002612,0.009407,0.001352,-0.009166,0.001917,0.011976,-0.000799,0.015385,-0.008684,0.001408,0.002178,-0.003127
-0.001912,-0.008718,0.005362,-0.002891,-0.002182,0.000486,0.007544,0.000671,-0.008050,0.004320,0.013762,0.000387,0.010627,-0.007954,0.001846,0.001221,-0.002963
0.002277,-0.001233,0.002458,-0.004031,-0.002851,-0.002121,0.005847,-0.000411,-0.007574,0.004646,0.015112,0.002650,0.005340,-0.006840,0.000056,-0.000140,-0.002590
0.005875,0.006583,0.000419,-0.003493,-0.002727,-0.004174,0.004329,-0.002369,-0.007449,0.004056,0.014657,0.005080,0.001863,-0.004834,-0.003255,0.000810,-0.002402
0.009000,0.011766,-0.000836,-0.000934,-0.002708,-0.004348,0.003008,-0.005108,-0.007360,0.003021,0.012620,0.005852,-0.000059,-0.002591,-0.007549,0.003685,-0.002270
0.011229,0.013187,-0.001652,0.001846,-0.002970,-0.003119,0.002244,-0.006938,-0.006480,0.001585,0.008189,0.004771,0.000899,-0.001407,-0.009920,0.008255,-0.002324
0.012432,0.009939,-0.001850,0.003641,-0.003129,-0.000471,0.002522,-0.007870,-0.005726,0.000691,0.003161,0.002490,0.003227,-0.001446,-0.011064,0.011568,-0.002462
0.012401,0.004483,-0.000009,0.004575,-0.002981,0.003456,0.003038,-0.007085,-0.004970,0.000055,-0.001786,0.001023,0.005345,-0.002241,-0.009615,0.015088,-0.003161
0.011066,-0.000158,0.003132,0.004678,-0.002700,0.006301,0.002606,-0.004752,-0.004320,-0.000677,-0.005894,-0.000103,0.006288,-0.003088,-0.006741,0.014651,-0.003478
0.008502,-0.004919,0.005552,0.003748,-0.002521,0.007137,0.000971,-0.001987,-0.003720,-0.001248,-0.009019,-0.000780,0.006374,-0.003873,-0.003292,0.011850,-0.003331
0.004946,-0.008775,0.005840,0.001402,-0.003300,0.006638,-0.002037,0.000405,-0.003275,-0.000914,-0.010612,-0.000758,0.005273,-0.004174,0.000709,0.005546,-0.002542
0.001022,-0.011196,0.003798,-0.001016,-0.004057,0.004441,-0.004018,0.002097,-0.003164,-0.000675,-0.010587,-0.000476,0.003069,-0.003563,0.004144,-0.003698,-0.001775
-0.003422,-0.011746,0.001012,-0.002495,-0.004258,0.002113,-0.004961,0.002730,-0.003482,-0.001198,-0.009141,-0.000897,0.000942,-0.001789,0.004774,-0.010246,-0.001091
-0.006308,-0.009770,-0.002140,-0.001798,-0.004160,-0.000024,-0.004771,0.001721,-0.003800,-0.002362,-0.006472,-0.002691,-0.001308,0.000751,0.002576,-0.013244,-0.000619
-0.007673,-0.006097,-0.004768,0.000281,-0.003716,-0.001937,-0.003447,-0.000279,-0.003267,-0.003533,-0.004059,-0.005779,-0.002349,0.002548,-0.000015,-0.012752,-0.000288
-0.007279,-0.003320,-0.006164,0.002010,-0.002969,-0.004733,-0.001136,-0.003098,-0.001849,-0.004209,-0.001828,-0.009470,-0.002478,0.003271,-0.002816,-0.010502,0.000188
-0.006239,-0.000765,-0.005911,0.003097,-0.002318,-0.007966,0.000584,-0.005098,-0.000022,-0.004868,0.000349,-0.011719,-0.003054,0.003472,-0.003894,-0.005039,0.000600
-0.004757,0.001269,-0.003748,0.002885,-0.001556,-0.010027,0.001088,-0.005544,0.001534,-0.005844,0.002368,-0.012429,-0.003797,0.003324,-0.003448,-0.000117,0.000989
-0.002853,0.003364,-0.000155,0.001319,-0.000920,-0.009833,0.000062,-0.004868,0.002741,-0.005913,0.004020,-0.011632,-0.004588,0.002851,-0.002257,0.003342,0.001253
-0.000947,0.005283,0.003471,-0.002403,-0.000829,-0.007902,-0.002177,-0.002789,0.003374,-0.004235,0.005608,-0.009178,-0.006537,0.002441,-0.000432,0.002323,0.001793
0.000840,0.006485,0.005675,-0.007238,-0.000752,-0.004788,-0.004124,0.000058,0.003434,-0.001457,0.006320,-0.005022,-0.009035,0.002439,0.001676,-0.002920,0.002075
0.001126,0.007060,0.006232,-0.011492,-0.000867,-0.000221,-0.005614,0.003225,0.002851,0.000923,0.006361,-0.000930,-0.011919,0.002794,0.002943,-0.008351,0.001805
0.001325,0.007511,0.005021,-0.014389,-0.000785,0.004815,-0.005758,0.005611,0.001847,0.002474,0.006300,0.003023,-0.014231,0.003212,0.003230,-0.012717,0.000667
0.000875,0.007542,0.002916,-0.014928,-0.000576,0.009689,-0.005015,0.006742,0.000367,0.003355,0.005335,0.006461,-0.014413,0.002227,0.003032,-0.014574,-0.000957
0.000805,0.006179,0.000607,-0.013668,-0.000273,0.011440,-0.003484,0.006266,-0.000663,0.003919,0.003412,0.008288,-0.012117,0.000086,0.001960,-0.013777,-0.002450
0.000390,0.003350,-0.001616,-0.010162,-0.000107,0.010258,-0.001802,0.004540,-0.001261,0.003524,0.000620,0.009493,-0.008386,-0.002088,0.001509,-0.008481,-0.003774
-0.000387,-0.000408,-0.002259,-0.005384,0.000015,0.006942,-0.000301,0.002524,-0.001908,0.001733,-0.002439,0.009700,-0.002911,-0.003933,0.002035,0.000795,-0.004711
-0.001121,-0.003435,-0.002131,0.000282,-0.000026,0.002823,0.001045,0.000041,-0.002198,-0.001190,-0.005213,0.008318,0.003644,-0.005559,0.002388,0.010413,-0.004970
-0.001517,-0.005221,-0.000421,0.004648,0.000100,-0.001246,0.002257,-0.000840,-0.002428,-0.004041,-0.007075,0.005674,0.008820,-0.006507,0.002156,0.016760,-0.003851
