AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.099582,0.109837,-0.058762,0.083703,-0.029576,-0.047258,-0.045408,-0.007049,0.020945,-0.005019,-0.018136,-0.010152,0.002509,-0.031100,0.015108,-0.001286,-0.050284
0.111803,0.121901,-0.065205,0.093007,-0.026661,-0.046422,-0.050009,-0.003002,0.028065,-0.002150,-0.023376,-0.016638,0.002275,-0.034914,0.021755,-0.000077,-0.052981
0.121862,0.131864,-0.070672,0.101283,-0.022940,-0.041981,-0.055053,-0.000778,0.036437,-0.001717,-0.029300,-0.024215,0.002049,-0.038089,0.029914,0.000273,-0.054558
0.128927,0.137508,-0.072710,0.110081,-0.015920,-0.037284,-0.059661,0.000000,0.045668,-0.001438,-0.035663,-0.031993,0.001700,-0.040669,0.038287,0.001485,-0.055583
0.132791,0.141000,-0.073632,0.117145,-0.009009,-0.033773,-0.063373,0.000626,0.055904,-0.000996,-0.042103,-0.040528,0.001879,-0.042510,0.046620,0.003011,-0.055420
0.133218,0.142284,-0.074544,0.120212,-0.004235,-0.030071,-0.068283,0.002788,0.067401,-0.000790,-0.048104,-0.048781,0.003104,-0.043856,0.054426,0.004864,-0.052835
0.130300,0.141172,-0.074269,0.121386,-0.000772,-0.026072,-0.072255,0.005972,0.079227,-0.000236,-0.053452,-0.056424,0.004393,-0.044814,0.061480,0.008847,-0.049523
0.125435,0.137331,-0.071349,0.118396,0.000039,-0.021859,-0.075808,0.009775,0.090788,0.000002,-0.058007,-0.063252,0.004770,-0.045047,0.068964,0.013232,-0.045501
0.115576,0.128415,-0.066066,0.113655,0.001426,-0.020870,-0.079641,0.014932,0.102442,0.000324,-0.061231,-0.068509,0.004373,-0.044154,0.077207,0.017041,-0.041978
0.104191,0.118303,-0.059671,0.107237,0.004593,-0.019297,-0.082810,0.020275,0.113821,0.001198,-0.062579,-0.073663,0.003843,-0.040800,0.082772,0.020818,-0.038457
0.091395,0.105822,-0.050670,0.102367,0.009725,-0.014580,-0.084703,0.026457,0.124403,0.002629,-0.062240,-0.076496,0.002830,-0.036122,0.087510,0.025273,-0.034361
0.077578,0.092257,-0.041394,0.096073,0.016442,-0.009703,-0.085209,0.032907,0.133489,0.004708,-0.060961,-0.078617,0.001377,-0.031538,0.090854,0.030063,-0.029663
0.062122,0.077679,-0.032865,0.088157,0.024225,-0.005382,-0.084353,0.039502,0.140539,0.007368,-0.059520,-0.078949,0.000500,-0.026246,0.093160,0.035294,-0.023526
0.046167,0.063188,-0.024333,0.075443,0.032692,-0.002469,-0.082356,0.045644,0.145391,0.009088,-0.057283,-0.077029,0.000036,-0.019600,0.094169,0.041198,-0.017125
0.031463,0.049980,-0.016112,0.060920,0.041503,-0.000486,-0.078804,0.051193,0.148041,0.011136,-0.053991,-0.072854,-0.000076,-0.013344,0.093794,0.046707,-0.011007
0.017458,0.036723,-0.009290,0.046195,0.049750,0.000004,-0.072152,0.056561,0.149039,0.011505,-0.049291,-0.065696,-0.000211,-0.008403,0.091801,0.048743,-0.006195
