AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002167,-0.013665,0.002124,-0.040222,0.114716,0.097070,0.015218,0.077866,0.080411,0.029226,0.000008,-0.013349,-0.012031,-0.005877,0.057143,0.000256,0.036039
-0.000729,-0.012774,0.003829,-0.038408,0.119113,0.099384,0.017699,0.085677,0.081907,0.029470,0.000200,-0.010546,-0.012130,-0.005742,0.061248,0.000038,0.033153
-0.000171,-0.008961,0.004671,-0.039340,0.122504,0.099187,0.019697,0.091419,0.082102,0.029313,0.000376,-0.009147,-0.011805,-0.005824,0.063519,-0.000017,0.029832
0.000068,-0.004444,0.006662,-0.039683,0.123687,0.097997,0.021497,0.095404,0.081220,0.029265,0.000228,-0.008230,-0.011592,-0.005769,0.063530,-0.000078,0.026211
0.000776,-0.001181,0.008659,-0.037585,0.122629,0.095260,0.023143,0.097464,0.078978,0.028736,0.000000,-0.007526,-0.012240,-0.006110,0.061781,-0.000155,0.022429
0.001720,-0.000000,0.010573,-0.034106,0.119646,0.090725,0.024324,0.097909,0.075109,0.027467,-0.000147,-0.006995,-0.012663,-0.006292,0.059054,-0.000150,0.018531
0.002209,0.000586,0.011119,-0.029840,0.114932,0.082437,0.025422,0.096522,0.070059,0.025176,-0.000408,-0.005439,-0.013225,-0.006222,0.054945,-0.000378,0.014757
0.003529,0.000964,0.011650,-0.024809,0.108524,0.072043,0.025909,0.093191,0.064398,0.020647,-0.000384,-0.003547,-0.013666,-0.005972,0.050019,-0.000084,0.010933
0.005062,0.001469,0.011856,-0.020527,0.100500,0.063404,0.026221,0.088706,0.057932,0.014880,-0.000658,-0.001966,-0.013903,-0.005601,0.044146,0.000001,0.006933
0.006931,0.001199,0.011867,-0.015663,0.091471,0.053432,0.025944,0.083226,0.051300,0.009666,-0.001021,-0.000346,-0.014816,-0.005249,0.037413,0.000005,0.003404
0.007799,0.000993,0.011125,-0.010884,0.081419,0.044506,0.025636,0.076872,0.044392,0.005906,-0.001603,-0.000042,-0.015474,-0.005094,0.029232,-0.000222,0.000858
0.007969,0.001425,0.010074,-0.005348,0.071281,0.034397,0.025098,0.070346,0.037685,0.003217,-0.002126,-0.000000,-0.014901,-0.004721,0.022800,-0.001159,-0.000021
0.008973,0.002253,0.008086,-0.001313,0.061957,0.024838,0.024102,0.062474,0.031468,0.001703,-0.001242,0.000062,-0.014636,-0.003139,0.017189,-0.001029,-0.002172
0.009262,0.003208,0.006693,0.000059,0.053066,0.017729,0.024139,0.052613,0.025977,0.001263,-0.000437,0.000552,-0.014142,-0.000954,0.010720,-0.001033,-0.007098
0.007597,0.003688,0.007899,0.002194,0.042763,0.013495,0.025197,0.043043,0.019045,0.001195,-0.000568,0.003644,-0.013484,0.000067,0.002328,-0.001791,-0.010423
0.005666,0.004130,0.009547,0.004720,0.033176,0.009923,0.028657,0.035200,0.012163,0.001782,-0.000734,0.007636,-0.011588,0.001348,-0.000491,-0.003509,-0.009113
0.003590,0.004080,0.011215,0.006793,0.025582,0.006970,0.032120,0.030903,0.006220,0.003732,-0.001780,0.011606,-0.009922,0.004271,-0.007064,-0.005390,-0.005712
0.002968,0.003951,0.012423,0.008447,0.018099,0.005373,0.033759,0.026208,0.001673,0.005806,-0.003078,0.015920,-0.008525,0.009713,-0.019056,-0.007538,-0.003341
0.001991,0.003120,0.010678,0.009724,0.011425,0.003841,0.032348,0.022403,0.000007,0.007643,-0.004721,0.020415,-0.007290,0.017182,-0.029013,-0.010760,-0.001958
0.001416,0.002204,0.008718,0.011371,0.006031,0.003825,0.030397,0.018636,-0.001534,0.010395,-0.005484,0.026022,-0.005281,0.025436,-0.039739,-0.013696,-0.001433
0.000954,0.002143,0.007028,0.010876,0.002162,0.004447,0.028056,0.015569,-0.005358,0.013957,-0.006787,0.029640,-0.004440,0.033928,-0.050143,-0.016533,-0.000901
0.000565,0.002635,0.005242,0.010337,0.000444,0.005268,0.026028,0.013106,-0.009068,0.018024,-0.005644,0.033452,-0.003908,0.042980,-0.060119,-0.019642,-0.000453
0.000251,0.003932,0.004019,0.008913,-0.000025,0.005019,0.023740,0.009898,-0.012093,0.021288,-0.005144,0.036624,-0.003681,0.051309,-0.070030,-0.024399,-0.000034
0.000006,0.004803,0.002981,0.007470,-0.000880,0.004433,0.021183,0.008166,-0.013253,0.022899,-0.004113,0.040541,-0.003638,0.058937,-0.079086,-0.027675,0.000015
-0.000003,0.005102,0.002048,0.005465,-0.003131,0.002598,0.020036,0.006560,-0.014203,0.024972,-0.003439,0.043335,-0.003839,0.065693,-0.086773,-0.030051,0.000232
0.000008,0.005401,0.001490,0.003617,-0.005611,0.002626,0.019061,0.006026,-0.015126,0.026578,-0.002560,0.044760,-0.004269,0.071479,-0.091593,-0.031764,0.000660
0.000063,0.006582,0.001445,0.001740,-0.009160,0.003022,0.017412,0.005307,-0.015260,0.027550,-0.001655,0.046574,-0.004774,0.076034,-0.094718,-0.033311,0.000625
0.000015,0.006707,0.001381,0.000898,-0.009421,0.004158,0.016149,0.004699,-0.014580,0.026128,-0.000759,0.046805,-0.005869,0.079321,-0.093992,-0.033686,0.000591
-0.000001,0.004911,0.001585,0.000075,-0.009094,0.004539,0.014678,0.004732,-0.013386,0.024330,-0.000170,0.046279,-0.006635,0.080992,-0.090740,-0.033107,0.000473
-0.000136,0.004745,0.001978,-0.000051,-0.007118,0.005208,0.014208,0.005264,-0.011320,0.023405,-0.000006,0.044734,-0.006740,0.081063,-0.085972,-0.031502,0.000346
-0.000137,0.004747,0.002377,-0.001067,-0.005233,0.007347,0.013573,0.005734,-0.009237,0.022911,0.000023,0.040475,-0.006041,0.078939,-0.080862,-0.029034,0.000180
-0.000304,0.003216,0.002901,-0.002639,-0.003650,0.009661,0.012844,0.005842,-0.007417,0.022693,-0.000079,0.035705,-0.004923,0.075103,-0.074909,-0.027643,0.000098
-0.000355,0.001613,0.003476,-0.004838,-0.002098,0.012697,0.011688,0.006600,-0.005624,0.022129,-0.000418,0.031186,-0.003899,0.069549,-0.068562,-0.026312,0.000064
-0.000796,0.000337,0.003027,-0.006917,-0.000772,0.012368,0.010124,0.007124,-0.003886,0.021577,-0.000586,0.026742,-0.003203,0.063720,-0.061506,-0.025276,0.000003
-0.000833,-0.000004,0.002754,-0.009014,-0.000043,0.012692,0.008785,0.007589,-0.002044,0.020296,-0.000219,0.022734,-0.002655,0.056367,-0.052347,-0.023639,-0.000013
-0.000567,-0.000319,0.003198,-0.011167,0.000275,0.013264,0.007541,0.007562,-0.000693,0.017421,-0.000057,0.018729,-0.001772,0.048305,-0.042554,-0.019258,-0.000165
-0.000464,-0.000960,0.003533,-0.013443,0.001367,0.015059,0.006699,0.006556,-0.000085,0.015199,-0.000055,0.015664,-0.001323,0.039265,-0.032164,-0.015508,-0.000361
-0.001522,-0.001344,0.003489,-0.016989,0.003161,0.016364,0.006049,0.005550,0.000099,0.011776,-0.000000,0.008615,-0.000866,0.030045,-0.022448,-0.012072,-0.000796
-0.003023,-0.001243,0.003185,-0.018811,0.005624,0.016695,0.005983,0.004164,0.001165,0.008630,0.000064,0.002712,-0.000035,0.021038,-0.012418,-0.008859,-0.001031
-0.003553,-0.001085,0.002225,-0.020512,0.009028,0.016654,0.005174,0.002358,0.003417,0.004782,0.000190,0.000115,0.000223,0.013384,-0.004213,-0.005978,-0.001365
-0.004913,-0.000826,0.000151,-0.021129,0.012011,0.016288,0.005297,0.000441,0.006949,0.001814,0.000319,-0.001567,0.001094,0.007534,-0.000088,-0.003684,-0.001636
-0.007848,-0.000684,-0.000079,-0.019102,0.011927,0.015699,0.005901,-0.000135,0.008313,0.000137,0.000393,-0.006059,0.002439,0.003795,0.001881,-0.002817,-0.001904
-0.011000,-0.000583,-0.000706,-0.016857,0.010732,0.014625,0.007333,-0.001737,0.009003,-0.000136,0.000463,-0.009173,0.004850,0.001127,0.007815,-0.002362,-0.002328
-0.013702,-0.000811,-0.001870,-0.017202,0.009771,0.013304,0.008850,-0.001083,0.009499,-0.000019,0.000524,-0.010914,0.007840,0.000118,0.017120,-0.002888,-0.001886
-0.015245,-0.001357,-0.003354,-0.017217,0.008067,0.013057,0.008151,-0.000577,0.009484,0.000013,0.000602,-0.012325,0.010418,-0.000079,0.021553,-0.003894,-0.001783
-0.016093,-0.001917,-0.004185,-0.017831,0.006431,0.012642,0.007198,-0.000103,0.009629,0.000069,0.000261,-0.008985,0.012613,-0.000154,0.025339,-0.004845,-0.001725
-0.016022,-0.002525,-0.004992,-0.017686,0.004600,0.012017,0.006146,-0.000003,0.009473,0.000007,0.000084,-0.006980,0.014960,-0.000141,0.027600,-0.005852,-0.002538
-0.015729,-0.003906,-0.006827,-0.018272,0.002922,0.009281,0.004799,0.000085,0.009250,0.000008,0.000023,-0.006029,0.015893,-0.000178,0.027795,-0.006243,-0.003261
-0.015624,-0.006031,-0.008687,-0.018526,0.002087,0.006896,0.003462,0.000383,0.009432,0.000024,0.000489,-0.005420,0.016898,-0.000038,0.027020,-0.007206,-0.003969
-0.015866,-0.007901,-0.009516,-0.019254,0.001399,0.004103,0.002119,0.000299,0.009808,0.000114,0.000398,-0.005319,0.018339,0.000003,0.025499,-0.008474,-0.003827
-0.016787,-0.009576,-0.010417,-0.020411,0.000861,0.002185,0.001208,0.000211,0.009725,0.000020,0.000453,-0.004815,0.019727,0.000184,0.024429,-0.010598,-0.003332
-0.017691,-0.009825,-0.011073,-0.019933,0.000282,0.000355,0.001146,0.000074,0.008961,0.000074,0.000169,-0.004655,0.020914,0.000718,0.022972,-0.012827,-0.001994
-0.016647,-0.009825,-0.011228,-0.019618,0.000069,0.000023,0.001300,0.000269,0.008427,0.000167,0.000044,-0.004803,0.021630,0.001087,0.022472,-0.014601,-0.001447
-0.016236,-0.008840,-0.011702,-0.019372,-0.000011,-0.000255,0.000895,0.000544,0.008088,0.000972,0.000007,-0.004735,0.021580,0.001529,0.022342,-0.014880,-0.001098
-0.017293,-0.007586,-0.012512,-0.020061,-0.000027,-0.000623,0.000198,0.000944,0.008407,0.001329,0.000000,-0.004408,0.020344,0.002170,0.020940,-0.011940,-0.000772
-0.018350,-0.008231,-0.013978,-0.021607,-0.000035,-0.002375,-0.000010,0.000927,0.008651,0.001455,-0.000000,-0.003596,0.018495,0.002941,0.020006,-0.009202,-0.000381
-0.020371,-0.010261,-0.015237,-0.022561,-0.000014,-0.004084,-0.000200,0.000764,0.009181,0.002110,-0.000022,-0.002104,0.016688,0.003850,0.018599,-0.008948,-0.000130
-0.022276,-0.012090,-0.017696,-0.024403,-0.000004,-0.005352,-0.000486,0.000668,0.009558,0.002180,-0.000170,-0.001421,0.015154,0.004149,0.016260,-0.008450,-0.000133
-0.025085,-0.014705,-0.019942,-0.025278,0.000000,-0.005292,-0.000831,0.000854,0.009610,0.002178,-0.000837,-0.000874,0.014160,0.004548,0.013897,-0.007090,-0.000131
-0.025881,-0.018207,-0.021920,-0.025560,0.000038,-0.005017,-0.001251,0.001714,0.009560,0.000859,-0.002108,-0.000289,0.012839,0.004550,0.011759,-0.005369,-0.000112
-0.026212,-0.022137,-0.022219,-0.025013,0.000157,-0.004196,-0.002031,0.001797,0.009433,0.000200,-0.004036,-0.000010,0.011235,0.005029,0.008815,-0.004693,-0.000206
-0.024943,-0.023375,-0.021441,-0.022840,0.000465,-0.003663,-0.002805,0.001934,0.009431,0.000092,-0.005130,0.000051,0.010276,0.004936,0.006080,-0.004125,-0.000250
-0.021810,-0.023544,-0.019582,-0.020366,0.000701,-0.003768,-0.004036,0.001820,0.009227,0.000170,-0.006187,0.000459,0.009477,0.005377,0.003668,-0.002495,-0.000380
-0.018674,-0.025107,-0.017865,-0.018791,0.001211,-0.003292,-0.004632,0.001483,0.007996,0.000725,-0.007554,0.001392,0.009188,0.005272,0.001404,-0.001510,-0.000306
-0.017237,-0.025753,-0.016138,-0.018622,0.001757,-0.002678,-0.005082,0.000577,0.006736,0.001068,-0.007382,0.000710,0.008330,0.004894,0.000358,-0.000730,-0.000222
-0.015525,-0.027885,-0.013993,-0.018257,0.002596,-0.001913,-0.004983,0.000051,0.005745,0.001365,-0.007131,0.000182,0.007358,0.004198,0.000012,-0.000191,-0.000001
-0.013388,-0.029846,-0.009968,-0.016934,0.003610,-0.000305,-0.005403,-0.000055,0.003734,0.000731,-0.006645,0.000206,0.006404,0.003623,-0.000069,0.000005,0.000230
-0.011091,-0.030721,-0.007707,-0.015302,0.003098,0.000003,-0.006436,-0.000526,0.001891,0.000268,-0.006245,0.000235,0.005470,0.003430,-0.000544,0.000740,0.000607
-0.008824,-0.029599,-0.005947,-0.010161,0.002622,0.000433,-0.007465,-0.000884,0.000648,0.000030,-0.006896,0.000334,0.005895,0.003531,-0.001427,0.003306,0.000881
-0.006687,-0.027497,-0.004636,-0.005485,0.002325,0.001912,-0.007054,-0.000972,0.000145,0.000110,-0.006877,0.000389,0.006243,0.003660,-0.001298,0.007305,0.000670
-0.005457,-0.025979,-0.003597,-0.002655,0.001790,0.004029,-0.006547,-0.000360,-0.000000,0.000269,-0.006438,0.000929,0.006210,0.003882,-0.001135,0.010390,0.000391
-0.004520,-0.025482,-0.002600,-0.000807,0.001273,0.006038,-0.006117,-0.000035,-0.000165,0.000458,-0.005661,0.002251,0.005513,0.004582,-0.001266,0.011730,0.000145
-0.003819,-0.024411,-0.001158,-0.000090,0.001184,0.008369,-0.005451,0.000105,-0.000384,0.000595,-0.006041,0.005121,0.004627,0.006025,-0.000989,0.013002,0.000005
-0.002667,-0.023294,-0.000025,0.000167,0.000928,0.009931,-0.004741,0.000491,-0.000726,0.000464,-0.005985,0.005987,0.002472,0.007344,-0.000934,0.014513,0.000035
-0.001977,-0.022295,0.000266,0.001218,0.000550,0.008911,-0.004259,0.000977,-0.001321,0.000239,-0.004977,0.006434,0.000670,0.007889,-0.000484,0.016613,0.000104
-0.001265,-0.022546,0.001346,0.003824,0.000457,0.007888,-0.004299,0.001587,-0.001514,0.000186,-0.003859,0.005889,0.000015,0.008302,-0.000835,0.017170,0.000136
-0.000542,-0.025906,0.003517,0.007535,0.000479,0.006411,-0.004247,0.001491,-0.001701,0.000233,-0.003194,0.004575,-0.000190,0.009050,-0.000926,0.016140,0.000021
-0.000066,-0.028937,0.005247,0.011278,0.000476,0.004510,-0.003803,0.001436,-0.001963,0.000259,-0.001449,0.003914,-0.001199,0.010085,-0.000565,0.011312,-0.000046
0.000152,-0.026287,0.007264,0.016501,0.000338,0.002952,-0.001719,0.001320,-0.002795,0.000034,-0.000462,0.003964,-0.002621,0.011386,-0.000276,0.007497,-0.000127
0.001492,-0.022582,0.010672,0.021678,0.000268,0.001754,-0.000407,0.002519,-0.003232,-0.000021,-0.000100,0.004092,-0.004269,0.011497,0.000002,0.004075,-0.000399
0.003364,-0.019022,0.014299,0.027536,0.000329,0.001016,-0.000132,0.004241,-0.003241,0.000001,0.000000,0.003953,-0.006147,0.011614,0.000727,0.002360,-0.000425
0.004246,-0.014625,0.017569,0.031115,0.000538,0.000758,-0.000069,0.006194,-0.002549,0.000112,0.000089,0.003586,-0.007660,0.011801,0.001799,0.002504,-0.000427
0.005376,-0.011013,0.020082,0.032991,0.000617,0.000234,-0.000013,0.006013,-0.002074,0.000386,0.000308,0.003361,-0.009406,0.012076,0.003425,0.002462,-0.000347
0.005869,-0.008774,0.022152,0.033534,0.000601,0.000003,-0.000007,0.004944,-0.001973,0.000754,0.000650,0.003917,-0.010077,0.012138,0.003805,0.001073,-0.000225
0.005843,-0.005937,0.022671,0.033423,0.000594,-0.000043,-0.000000,0.004167,-0.001813,0.000370,0.001143,0.004072,-0.010693,0.011613,0.004687,0.000065,-0.000335
0.005631,-0.003005,0.021774,0.032885,0.000722,-0.000140,-0.000000,0.004190,-0.001581,0.000163,0.002283,0.004170,-0.011353,0.010875,0.004941,-0.000020,-0.000576
0.005596,-0.000829,0.020531,0.029125,0.001108,-0.000561,-0.000049,0.005546,-0.001212,-0.000030,0.003683,0.005185,-0.011833,0.009954,0.006050,0.000092,-0.000931
0.005559,-0.000065,0.019552,0.025093,0.001463,-0.000636,-0.000102,0.006014,-0.001048,-0.000570,0.004757,0.006550,-0.010885,0.008803,0.006198,0.000336,-0.001607
0.005287,0.000424,0.018559,0.021066,0.001836,-0.001536,-0.000204,0.006443,-0.000790,-0.001822,0.005305,0.007519,-0.009345,0.007583,0.005710,0.000668,-0.002437
0.006625,0.002439,0.017051,0.017134,0.001556,-0.002539,-0.000415,0.006627,-0.000579,-0.001853,0.005847,0.008814,-0.007124,0.007154,0.005159,0.000171,-0.003180
0.007875,0.006494,0.014675,0.012548,0.001594,-0.004181,-0.000777,0.006091,-0.000443,-0.001470,0.005866,0.010029,-0.004692,0.006628,0.004031,-0.000023,-0.003659
0.008488,0.011253,0.012164,0.008952,0.001597,-0.005887,-0.001126,0.004582,-0.000105,-0.000805,0.006277,0.010114,-0.003006,0.005866,0.003685,-0.000499,-0.003338
0.008629,0.011987,0.009320,0.006672,0.001726,-0.008255,-0.001697,0.003424,0.000011,-0.000520,0.005418,0.009590,-0.002405,0.004803,0.003033,-0.001099,-0.002738
0.008857,0.012065,0.007638,0.004942,0.001746,-0.008389,-0.002283,0.002927,0.000034,-0.000585,0.002157,0.008947,-0.002143,0.003650,0.003720,-0.001768,-0.002281
0.010269,0.012189,0.006626,0.002820,0.000883,-0.008162,-0.003477,0.002502,0.000032,-0.000728,0.000422,0.008486,-0.001999,0.002584,0.003058,-0.001020,-0.001813
0.012604,0.012905,0.005502,0.001661,0.000278,-0.007721,-0.004988,0.001840,0.000041,-0.000730,0.000027,0.007633,-0.001137,0.001378,0.002801,-0.000145,-0.001477
0.014870,0.014013,0.004083,0.000802,0.000029,-0.006748,-0.005292,0.001300,0.000147,-0.000058,-0.000019,0.006459,-0.000417,0.000514,0.002486,0.000079,-0.001300
0.016923,0.015860,0.002637,0.000220,0.000022,-0.005154,-0.005697,0.001553,0.000371,0.000022,-0.000155,0.005231,-0.000046,0.000017,0.002365,0.001328,-0.001354
0.018835,0.017444,0.002527,-0.000000,0.000007,-0.004115,-0.006166,0.002124,0.000651,0.000213,-0.000176,0.005557,0.000001,-0.000275,0.002807,0.002500,-0.001288
0.019823,0.018294,0.002402,-0.000274,0.000088,-0.003034,-0.006180,0.002892,0.000414,0.000450,-0.000169,0.006599,0.000122,-0.000718,0.002867,0.003791,-0.000757
0.020483,0.018159,0.002838,-0.000832,0.000336,-0.002535,-0.005900,0.003409,0.000228,0.000969,-0.000198,0.006066,0.000096,-0.001353,0.002543,0.006099,-0.000062
0.020303,0.018080,0.003129,-0.001789,0.000555,-0.002630,-0.005551,0.003465,0.000043,0.001085,-0.000385,0.005119,0.000360,-0.002220,0.002984,0.009337,0.000114
0.019911,0.015921,0.002717,-0.002213,0.000783,-0.002652,-0.006212,0.002987,0.000038,0.000557,-0.000848,0.003610,0.000263,-0.003461,0.002556,0.012701,0.000404
0.019256,0.012254,0.002519,-0.002023,0.000748,-0.002876,-0.007110,0.001607,0.000033,0.000379,-0.001514,0.001932,0.000269,-0.004279,0.002183,0.014503,0.000360
0.018486,0.008836,0.002230,-0.001561,0.000861,-0.003673,-0.007561,0.000612,0.000010,0.000290,-0.002243,0.000844,0.000025,-0.005372,0.001762,0.014494,0.000340
0.018114,0.007359,0.002159,-0.001177,0.000782,-0.005513,-0.006369,0.000261,-0.000001,0.000139,-0.002655,0.000264,-0.000043,-0.005782,0.002263,0.015566,0.000283
0.016961,0.006180,0.002402,-0.000765,0.000891,-0.007714,-0.004641,0.000455,-0.000017,0.000217,-0.003082,0.000035,-0.000336,-0.006112,0.003540,0.016323,0.000185
0.015678,0.004921,0.002304,-0.000123,0.001025,-0.009348,-0.002131,0.000916,-0.000103,0.000688,-0.002918,-0.000030,-0.000936,-0.005611,0.004816,0.013774,0.000333
0.014382,0.004047,0.002574,0.000052,0.001047,-0.010624,-0.000694,0.001497,-0.000245,0.001327,-0.002339,-0.000229,-0.002124,-0.004782,0.006083,0.011726,0.000260
0.014981,0.004083,0.003412,0.000680,0.000857,-0.011793,-0.000087,0.001164,-0.000489,0.002107,-0.002578,-0.000862,-0.005403,-0.003783,0.006743,0.009879,0.000200
0.015289,0.004539,0.004931,0.002524,0.000581,-0.012780,0.000005,0.000653,-0.000945,0.002454,-0.002501,-0.002608,-0.007967,-0.002807,0.008109,0.008105,0.000150
0.014905,0.005500,0.005677,0.005589,0.000475,-0.012220,0.000135,0.000396,-0.001322,0.002464,-0.002360,-0.005951,-0.008988,-0.002223,0.009269,0.005835,-0.000006
0.014235,0.006329,0.005275,0.010179,0.000389,-0.011122,0.000181,0.000231,-0.001528,0.002328,-0.002024,-0.009997,-0.009963,-0.002018,0.009262,0.003089,-0.000273
0.014491,0.007639,0.005059,0.010757,0.000356,-0.009063,0.000039,0.000044,-0.001342,0.001784,-0.001632,-0.012659,-0.011734,-0.002294,0.007664,0.002209,-0.000985
0.014649,0.007825,0.004499,0.009132,0.000575,-0.007033,0.000003,0.000025,-0.001044,0.001254,-0.001223,-0.014087,-0.012601,-0.002690,0.006060,0.001606,-0.002287
0.013997,0.008210,0.004746,0.006059,0.001143,-0.002663,0.000001,0.000016,-0.000506,0.000715,-0.000635,-0.014695,-0.013528,-0.003029,0.004299,0.001260,-0.004377
0.013608,0.007775,0.005698,0.003921,0.001750,-0.000540,0.000064,0.000075,-0.000228,0.000147,-0.000217,-0.014389,-0.013545,-0.003015,0.002368,0.000340,-0.006581
0.012976,0.007816,0.006278,0.001664,0.002299,-0.000210,0.000200,0.000102,-0.000068,0.000065,-0.000106,-0.014185,-0.012202,-0.002920,0.001216,0.000010,-0.008824
0.012057,0.007721,0.006031,0.000735,0.002820,-0.000143,0.000395,0.000051,0.000005,0.000021,-0.000020,-0.014977,-0.010477,-0.002814,0.000312,-0.000165,-0.010219
0.010218,0.008062,0.003785,0.000589,0.003215,-0.000055,0.000427,0.000024,0.000201,0.000014,0.000037,-0.015886,-0.008874,-0.002773,0.000008,-0.000519,-0.011829
0.008289,0.008275,0.001731,0.000756,0.003461,-0.000071,0.000342,0.000046,0.000623,-0.000001,0.000006,-0.016867,-0.008720,-0.002762,0.000002,-0.001196,-0.013472
0.005585,0.008354,0.000570,0.000417,0.003233,-0.000013,0.000513,0.000091,0.001208,-0.000037,0.000000,-0.016051,-0.008690,-0.002693,-0.000178,-0.001171,-0.014778
0.003393,0.006794,0.000060,0.000154,0.002743,-0.000048,0.000595,-0.000000,0.001985,-0.000147,0.000186,-0.014416,-0.008628,-0.003069,-0.000579,-0.000943,-0.015318
0.001608,0.005822,-0.000094,-0.000056,0.002143,-0.000098,0.000512,-0.000549,0.003127,-0.000114,0.000674,-0.012493,-0.008296,-0.003446,-0.001321,-0.000754,-0.015415
0.002036,0.004911,-0.001042,-0.000728,0.002126,-0.000280,0.000444,-0.001332,0.004302,-0.000209,0.000952,-0.010582,-0.007761,-0.003967,-0.002045,-0.000680,-0.015489
0.002436,0.004543,-0.001403,-0.002100,0.001987,-0.000635,0.000294,-0.002165,0.005520,-0.000259,0.000873,-0.008987,-0.008227,-0.004723,-0.002012,-0.000578,-0.015616
0.002049,0.003776,-0.001709,-0.003167,0.001556,-0.000806,0.000180,-0.002746,0.005833,-0.000419,0.000851,-0.007645,-0.009298,-0.005385,-0.002506,-0.000846,-0.014755
0.001642,0.003385,-0.001787,-0.004261,0.001305,-0.000919,0.000084,-0.003174,0.006624,-0.000820,0.000429,-0.007159,-0.010508,-0.006186,-0.001765,-0.001908,-0.013881
0.001520,0.002842,-0.001762,-0.004171,0.001063,-0.000463,0.000021,-0.003451,0.007940,-0.001859,0.000143,-0.006644,-0.010040,-0.006233,-0.001246,-0.002839,-0.012823
0.002377,0.001617,-0.001488,-0.004415,0.000915,0.000010,-0.000023,-0.003582,0.009195,-0.004597,0.000444,-0.006402,-0.010389,-0.006059,-0.001745,-0.003569,-0.012680
0.003094,0.000642,-0.001108,-0.003593,0.000715,0.000731,-0.000385,-0.004194,0.010348,-0.008287,0.000873,-0.005950,-0.010682,-0.005789,-0.002329,-0.004345,-0.012193
0.002654,0.000067,-0.000662,-0.002552,0.000706,0.002352,-0.000957,-0.004111,0.010894,-0.010500,0.000277,-0.005690,-0.010747,-0.005448,-0.002015,-0.004890,-0.011469
0.001515,-0.000203,-0.000253,-0.001422,0.000496,0.003251,-0.001575,-0.003256,0.011119,-0.011551,0.000007,-0.005489,-0.009871,-0.005047,-0.000864,-0.004615,-0.010877
0.000387,-0.001378,-0.000030,-0.000613,0.000243,0.001290,-0.001387,-0.002570,0.011067,-0.011082,-0.000103,-0.004165,-0.008764,-0.004585,-0.000223,-0.002415,-0.010140
-0.000001,-0.003324,0.000011,-0.000051,0.000066,0.000367,-0.000587,-0.002762,0.010695,-0.009424,-0.000216,-0.002598,-0.007507,-0.003714,-0.000028,-0.001686,-0.009343
-0.000384,-0.005524,0.000120,0.000091,0.000051,-0.000000,-0.000106,-0.002860,0.009917,-0.008081,-0.000138,-0.000924,-0.005116,-0.002842,0.000029,-0.001293,-0.008129
