AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009108,0.013947,0.007383,-0.006920,0.003775,0.006112,-0.003320,-0.009956,-0.010020,-0.004178,0.029253,0.005203,-0.017618,-0.006302,-0.023196,-0.004656,-0.013110
-0.006455,0.015516,0.001590,-0.019985,-0.001190,0.001053,-0.004613,-0.010429,-0.013070,-0.008317,0.035411,0.008643,-0.021718,-0.004554,-0.028499,0.005567,-0.017458
0.005080,0.026240,-0.003309,-0.029343,-0.007720,-0.004972,-0.006879,-0.009941,-0.016353,-0.010882,0.031821,0.016822,-0.023315,-0.002663,-0.030422,0.015805,-0.019629
0.014750,0.032733,-0.003384,-0.023572,-0.012538,-0.009740,-0.006486,-0.002624,-0.018159,-0.011871,0.023880,0.022347,-0.022657,-0.001604,-0.026127,0.028998,-0.014730
0.021405,0.029191,-0.002461,-0.009238,-0.017155,-0.016438,-0.009740,0.007522,-0.017953,-0.012280,0.009258,0.023188,-0.016821,-0.000157,-0.016296,0.036558,-0.009017
0.025791,0.021152,-0.002984,0.008246,-0.019683,-0.023835,-0.011368,0.018215,-0.014311,-0.012145,-0.007018,0.018177,-0.002507,0.003811,-0.004511,0.043010,-0.004256
0.024201,0.003120,-0.007093,0.023595,-0.023688,-0.028489,-0.012500,0.024413,-0.008817,-0.014381,-0.022564,0.014854,0.010730,0.007078,0.002319,0.032346,0.001693
0.020066,-0.008815,-0.009710,0.023391,-0.023559,-0.012912,-0.011617,0.022466,0.000230,-0.015576,-0.022099,0.006700,0.006411,0.008175,0.006367,0.017733,0.003699
0.008349,-0.021553,-0.013961,0.023810,-0.017817,0.004790,-0.006468,0.019003,0.005041,-0.011929,-0.012306,0.001032,0.006443,0.008361,0.008434,0.000835,0.003583
-0.000544,-0.033347,-0.014688,0.017724,-0.005943,0.016817,0.005177,0.010427,0.012264,0.004677,-0.001729,-0.002281,0.002182,0.009487,0.008044,-0.010901,-0.000961
-0.009683,-0.046532,-0.018193,0.000072,0.001364,0.021273,0.016370,0.000163,0.019284,0.018654,0.010219,-0.004158,0.008263,0.012880,0.005831,-0.023871,-0.002169
-0.010354,-0.039583,-0.019230,-0.019862,0.005770,0.022511,0.023525,-0.011645,0.025651,0.032067,0.009720,0.000212,0.013097,0.015583,0.002581,-0.035407,-0.003754
-0.018319,-0.028242,-0.014878,-0.021591,0.009993,0.018225,0.027848,-0.016754,0.034698,0.048373,0.014181,-0.000644,0.015467,0.015275,0.004683,-0.041915,0.000021
-0.026273,-0.019125,-0.001376,-0.014659,0.014090,0.009322,0.025394,-0.015067,0.043280,0.057704,0.012092,-0.002317,0.018191,0.014500,0.009837,-0.047532,0.004572
-0.036213,-0.010444,0.004685,-0.006748,0.024369,-0.004960,0.024555,-0.009807,0.052485,0.060685,0.006936,-0.002576,0.026121,0.013966,0.018165,-0.050025,0.007196
-0.042493,-0.009174,0.016639,-0.002387,0.030154,-0.020900,0.020152,-0.003112,0.056850,0.058458,0.000666,0.000876,0.032694,0.014994,0.023177,-0.049538,0.009244
-0.043752,-0.005797,0.018461,-0.009760,0.035682,-0.014253,0.013736,0.004266,0.062435,0.056538,0.004511,0.001927,0.031705,0.019372,0.030872,-0.050796,0.014691
-0.040084,0.002433,0.020159,0.000147,0.041244,0.012702,0.009510,0.005810,0.061835,0.047761,0.009881,0.004465,0.038337,0.023117,0.033872,-0.049668,0.015399
-0.032378,0.027549,0.022885,0.008620,0.062828,0.043349,0.013883,0.009337,0.070836,0.047406,0.012971,0.006290,0.037474,0.029559,0.039672,-0.042345,0.013635
-0.020757,0.050101,0.028910,0.012881,0.081634,0.101660,0.019137,0.015471,0.081554,0.060298,0.018604,0.004940,0.041002,0.033498,0.041303,-0.054163,0.020776
-0.006800,0.061010,0.039618,0.008627,0.097491,0.143749,0.022306,0.018265,0.090277,0.051179,0.014764,0.002473,0.041664,0.034828,0.031686,-0.060953,0.028646
0.010411,0.076341,0.053846,0.011238,0.119378,0.165887,0.032071,0.027415,0.094819,0.059774,0.015330,-0.005498,0.042116,0.036821,0.022553,-0.064051,0.040025
