AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012701,-0.020976,-0.006793,0.004203,0.003519,-0.020628,-0.021497,-0.018966,0.003137,-0.013137,-0.004198,-0.019648,-0.046287,-0.000343,-0.041970,-0.040458,-0.009511
0.013913,-0.020833,-0.006768,0.004387,0.003616,-0.022085,-0.020918,-0.019423,0.003074,-0.014714,-0.004077,-0.021733,-0.048238,-0.000020,-0.042530,-0.044417,-0.009620
0.015412,-0.020100,-0.006581,0.004501,0.004502,-0.022334,-0.019972,-0.019859,0.002407,-0.014379,-0.005088,-0.025330,-0.049622,0.000592,-0.042334,-0.047654,-0.009211
0.017048,-0.018488,-0.005834,0.004635,0.005368,-0.021636,-0.018433,-0.020070,0.001755,-0.014892,-0.006198,-0.032917,-0.050635,0.001159,-0.040216,-0.049757,-0.008744
0.018020,-0.015322,-0.005083,0.003872,0.006521,-0.020282,-0.016751,-0.019323,0.001646,-0.015250,-0.007163,-0.039673,-0.051603,0.001302,-0.037603,-0.051170,-0.008387
0.018488,-0.011811,-0.006022,0.003916,0.008000,-0.017251,-0.014602,-0.017902,0.002614,-0.015453,-0.008236,-0.044336,-0.053113,0.001429,-0.034033,-0.056569,-0.008101
0.018727,-0.008681,-0.007130,0.005755,0.009986,-0.013070,-0.012699,-0.016352,0.003708,-0.015972,-0.009371,-0.047242,-0.053910,0.001042,-0.028919,-0.060920,-0.007734
0.018673,-0.007230,-0.008423,0.007373,0.012036,-0.007095,-0.009884,-0.014674,0.004674,-0.016763,-0.010324,-0.049492,-0.054740,0.001193,-0.023610,-0.064147,-0.006081
0.017382,-0.007241,-0.009188,0.006438,0.013953,-0.001114,-0.006497,-0.012713,0.005540,-0.017329,-0.016364,-0.056284,-0.055037,0.001463,-0.020455,-0.065763,-0.004439
0.014063,-0.008909,-0.010428,0.004376,0.016204,0.004646,-0.002384,-0.010164,0.006727,-0.017165,-0.023335,-0.062151,-0.054544,0.002089,-0.016924,-0.062786,-0.002696
0.007011,-0.011645,-0.010220,0.001173,0.019375,0.011851,0.003180,-0.006943,0.008287,-0.016663,-0.029849,-0.068909,-0.056120,0.002657,-0.011153,-0.059085,-0.000314
0.000004,-0.015307,-0.010213,-0.001897,0.023004,0.018706,0.008736,-0.003688,0.010159,-0.014453,-0.036099,-0.074451,-0.056687,0.003167,-0.005151,-0.057008,0.001996
-0.007820,-0.020105,-0.009747,-0.005550,0.026342,0.026124,0.014988,0.000265,0.013199,-0.011654,-0.041786,-0.079117,-0.055555,0.004208,-0.000438,-0.055011,0.004237
-0.016469,-0.025230,-0.009171,-0.008134,0.029833,0.035523,0.021638,0.008403,0.015883,-0.007254,-0.046914,-0.080079,-0.053466,0.006423,0.004624,-0.052689,0.006413
-0.025220,-0.030477,-0.008485,-0.012384,0.034518,0.046360,0.029744,0.016445,0.019257,-0.002876,-0.051253,-0.080576,-0.051592,0.008436,0.010983,-0.050493,0.008658
-0.035768,-0.037500,-0.007475,-0.016815,0.039369,0.053689,0.035808,0.024223,0.022195,0.002428,-0.054714,-0.080613,-0.050485,0.008522,0.012287,-0.049068,0.011535
-0.044669,-0.044039,-0.007086,-0.018769,0.043733,0.063079,0.041616,0.032525,0.025565,0.009399,-0.056985,-0.079915,-0.049492,0.006573,0.013424,-0.049183,0.014668
-0.052774,-0.050544,-0.006847,-0.018314,0.047532,0.070309,0.047255,0.040384,0.028508,0.017113,-0.055314,-0.079045,-0.047212,0.005490,0.014348,-0.048359,0.017584
-0.059482,-0.059381,-0.006501,-0.018223,0.049925,0.076782,0.050715,0.045160,0.030381,0.024040,-0.053868,-0.076564,-0.047345,0.003979,0.015256,-0.048123,0.019733
