AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003287,-0.013395,0.004425,0.004823,0.026890,0.033235,-0.004760,0.027023,0.041314,-0.018446,0.003722,-0.011284,-0.004314,-0.019719,0.076516,0.048948,-0.006311
-0.000843,-0.006995,0.006671,0.004288,0.019821,0.026921,-0.004744,0.024503,0.030322,-0.016675,0.004693,-0.009783,0.000000,-0.027621,0.088286,0.054566,-0.001560
0.000001,-0.002390,0.009923,0.004005,0.013336,0.022004,-0.004592,0.022219,0.020620,-0.013935,0.005696,-0.008005,0.002737,-0.033881,0.096953,0.060102,-0.000000
0.000786,-0.000036,0.013397,0.004699,0.008686,0.016985,-0.004114,0.020132,0.012602,-0.012561,0.007068,-0.006437,0.010893,-0.039584,0.102686,0.066284,0.001258
0.002286,0.001053,0.015622,0.006041,0.004717,0.012300,-0.003874,0.019487,0.006507,-0.010473,0.008182,-0.005976,0.021149,-0.043427,0.106394,0.074739,0.004640
0.003626,0.004291,0.016990,0.006709,0.002028,0.008240,-0.003871,0.019074,0.002128,-0.007673,0.009405,-0.004654,0.030632,-0.044939,0.108271,0.078068,0.009724
0.004873,0.006558,0.018086,0.007211,0.000507,0.005085,-0.005048,0.017440,0.000154,-0.005031,0.009169,-0.003567,0.036754,-0.043856,0.107664,0.080010,0.014296
0.006168,0.009339,0.019367,0.005839,-0.000025,0.002382,-0.006162,0.014748,-0.000860,-0.003524,0.008788,-0.001678,0.043257,-0.042100,0.104102,0.081532,0.018333
0.007475,0.011850,0.020648,0.004430,-0.000966,0.001915,-0.007152,0.011942,-0.003475,-0.002269,0.007996,-0.000864,0.048145,-0.039993,0.098889,0.083160,0.021911
0.008431,0.014895,0.021019,0.003145,-0.002795,0.001591,-0.007442,0.009737,-0.007098,-0.000626,0.006902,-0.000048,0.051167,-0.037683,0.092568,0.083424,0.024851
0.008696,0.015359,0.021022,0.002102,-0.005993,0.001396,-0.005743,0.007323,-0.010459,0.000000,0.004924,0.000097,0.052710,-0.034614,0.085021,0.081400,0.026587
0.007280,0.014685,0.020655,0.001227,-0.006372,0.000888,-0.003897,0.005398,-0.013183,0.000234,0.003133,0.000399,0.052422,-0.031099,0.076327,0.076159,0.027428
0.006892,0.013871,0.020119,0.000848,-0.006479,0.001212,-0.002256,0.004097,-0.015668,0.000902,0.001563,0.000679,0.051149,-0.027055,0.066409,0.068875,0.027494
0.007116,0.014276,0.019533,0.000559,-0.006087,0.001643,-0.000940,0.002840,-0.017468,0.002569,0.000455,0.000742,0.048320,-0.022568,0.055411,0.060771,0.027029
0.007620,0.015901,0.017834,0.000352,-0.005818,0.001732,-0.000205,0.001708,-0.018623,0.004920,0.000008,0.000815,0.044119,-0.018065,0.043904,0.051640,0.026134
0.007628,0.014596,0.015234,0.000158,-0.005488,0.000876,0.000000,0.000750,-0.019432,0.007236,-0.000290,0.001380,0.039879,-0.013152,0.032444,0.041393,0.024748
0.006508,0.013234,0.012342,0.000026,-0.005820,0.000050,0.000022,0.000072,-0.019556,0.007568,-0.000644,0.001307,0.035163,-0.007225,0.022104,0.029497,0.022831
0.004013,0.008902,0.009492,-0.000017,-0.006150,-0.000243,0.000003,-0.000088,-0.019348,0.006628,-0.000942,0.001348,0.029257,-0.002457,0.012889,0.018048,0.020318
0.001581,0.005172,0.007686,-0.000542,-0.006420,-0.001143,-0.000000,-0.001239,-0.018306,0.006256,-0.000679,0.000943,0.023530,-0.000164,0.005433,0.009638,0.018037
0.000241,0.002466,0.006129,-0.001856,-0.006575,-0.001370,0.000043,-0.001095,-0.016542,0.005644,-0.000264,0.000405,0.018546,0.001385,0.000656,0.002991,0.015103
-0.000043,0.000655,0.005382,-0.002298,-0.006759,-0.001228,0.000187,-0.000480,-0.015347,0.005289,-0.000007,-0.000001,0.014763,0.004140,-0.000356,0.000205,0.011980
-0.000953,0.000023,0.005265,-0.001947,-0.006952,-0.000598,0.000646,-0.000117,-0.014844,0.004612,0.000235,-0.000490,0.011046,0.005166,-0.002561,-0.000478,0.009091
-0.003111,-0.000302,0.004996,-0.001553,-0.007362,-0.000699,0.001735,-0.000001,-0.014706,0.003847,0.000206,-0.001534,0.007980,0.004954,-0.003054,-0.003479,0.006249
-0.004333,-0.001719,0.004052,-0.000507,-0.007697,-0.001141,0.002916,0.000013,-0.014344,0.002196,0.000842,-0.002252,0.005737,0.004467,-0.002817,-0.006756,0.003437
-0.004894,-0.003875,0.002589,-0.000056,-0.008012,-0.001609,0.005016,0.000326,-0.014263,0.000744,0.001810,-0.002962,0.004404,0.003647,-0.002407,-0.007433,0.000919
-0.005466,-0.004917,0.001173,0.000012,-0.008510,-0.001645,0.007064,0.000582,-0.014156,-0.000000,0.003221,-0.002870,0.004027,0.003251,-0.001995,-0.006904,-0.000106
-0.006318,-0.005300,0.000315,0.000045,-0.008897,-0.001808,0.008765,0.001247,-0.013908,-0.000869,0.004145,-0.003470,0.004136,0.002371,-0.001531,-0.006119,-0.002498
-0.007210,-0.006795,0.000012,0.000187,-0.009734,-0.002565,0.008812,0.001747,-0.013645,-0.001468,0.005123,-0.004113,0.004251,0.001440,-0.001519,-0.007704,-0.003466
-0.006518,-0.005702,-0.000119,0.000388,-0.010741,-0.003729,0.007948,0.002150,-0.013447,-0.002122,0.006199,-0.005701,0.006358,0.000694,-0.001170,-0.008847,-0.003539
-0.005472,-0.004532,-0.000120,0.000677,-0.011608,-0.004837,0.007291,0.002631,-0.013401,-0.002917,0.007296,-0.006511,0.008928,0.000277,-0.001503,-0.013005,-0.003143
-0.004353,-0.002796,-0.000299,0.001328,-0.011777,-0.006089,0.007581,0.003161,-0.013422,-0.003866,0.008302,-0.007103,0.012487,0.000171,-0.002594,-0.017550,-0.002694
-0.003261,-0.001271,-0.000551,0.001623,-0.011716,-0.007678,0.008214,0.005052,-0.013245,-0.003709,0.007729,-0.005810,0.016158,0.000142,-0.004303,-0.018226,-0.002611
-0.002566,-0.000217,-0.001158,0.002213,-0.011490,-0.009198,0.008482,0.006178,-0.012794,-0.003030,0.007058,-0.003732,0.017927,0.000114,-0.005513,-0.019667,-0.002586
-0.001855,0.000014,-0.001814,0.002605,-0.011235,-0.011496,0.008178,0.005688,-0.011928,-0.002141,0.007639,-0.001518,0.019827,0.000251,-0.006250,-0.020719,-0.002112
-0.001302,0.000391,-0.001905,0.002012,-0.009947,-0.011862,0.007638,0.004691,-0.011348,-0.001473,0.008188,-0.000216,0.022445,0.000784,-0.007278,-0.022148,-0.001640
-0.000783,0.000862,-0.002038,0.002056,-0.007978,-0.008047,0.007166,0.003780,-0.010366,-0.001362,0.008574,0.000163,0.025102,0.001578,-0.008270,-0.022496,-0.001219
-0.000458,0.001680,-0.001829,0.002382,-0.005980,-0.004422,0.006802,0.002878,-0.009211,-0.001200,0.008639,0.001515,0.027196,0.002330,-0.009146,-0.021607,-0.001294
-0.000442,0.001897,-0.001560,0.002459,-0.004246,-0.001875,0.007014,0.002148,-0.008228,-0.000879,0.007441,0.004335,0.028581,0.003141,-0.009836,-0.020493,-0.001437
-0.000787,0.001276,-0.001753,0.003198,-0.002765,-0.001063,0.007356,0.001071,-0.007675,-0.000404,0.005767,0.006037,0.028504,0.003915,-0.010203,-0.019180,-0.001361
-0.001221,0.000712,-0.001992,0.003440,-0.001443,-0.000750,0.007500,0.000283,-0.007031,-0.000096,0.004089,0.008505,0.027035,0.004877,-0.010509,-0.018455,-0.001093
-0.001056,0.000733,-0.001337,0.003782,-0.000557,-0.000452,0.007585,-0.000000,-0.005988,-0.000033,0.002628,0.010409,0.024743,0.006358,-0.011065,-0.017408,-0.000819
-0.001075,0.001633,-0.000351,0.001554,0.000072,0.000319,0.009012,-0.000086,-0.004877,0.000000,0.001552,0.012493,0.021504,0.008591,-0.011329,-0.014951,0.000428
-0.001054,0.001878,-0.000063,0.000452,0.001267,0.002280,0.010363,-0.000141,-0.004317,0.000040,0.000407,0.014402,0.016844,0.010947,-0.010573,-0.011835,0.005224
0.000088,0.002094,-0.000137,0.000679,0.002612,0.002710,0.005971,-0.000238,-0.004196,-0.000803,0.000003,0.014537,0.012106,0.013021,-0.008719,-0.008699,0.015766
0.001588,0.001005,-0.001894,0.004584,0.002986,0.002797,0.000091,-0.000517,-0.004350,-0.003035,-0.000466,0.013989,0.007888,0.014742,-0.003437,-0.005901,0.030269
0.003882,0.000035,-0.003550,0.009478,0.003031,0.002840,-0.001512,-0.001038,-0.004310,-0.006300,-0.001906,0.012540,0.004783,0.013825,-0.000783,-0.003875,0.046720
0.006489,-0.000346,-0.003966,0.013671,0.002638,0.002828,-0.005175,-0.001269,-0.003725,-0.009577,-0.003648,0.010804,0.002491,0.012273,-0.000025,-0.001724,0.063373
0.008551,-0.001758,-0.004045,0.017111,0.002098,0.003621,-0.009758,-0.000735,-0.003149,-0.012437,-0.005900,0.010319,0.000836,0.011099,0.000108,-0.001108,0.079341
0.009630,-0.002747,-0.003954,0.018012,0.001903,0.005911,-0.014036,-0.000174,-0.002638,-0.013391,-0.007442,0.009623,0.000004,0.010421,0.000492,-0.000639,0.094601
0.006845,-0.004200,-0.001513,0.007461,0.003717,0.010915,-0.010931,-0.000048,-0.001027,-0.012922,-0.009664,0.009521,-0.000851,0.009537,0.000435,-0.000361,0.099266
0.003715,-0.008163,-0.000060,0.002288,0.005702,0.015566,-0.008219,-0.000025,-0.000211,-0.010631,-0.009141,0.008005,-0.002696,0.008710,0.000420,-0.000347,0.090167
0.001830,-0.011543,0.000252,0.000144,0.006786,0.017592,-0.005687,0.000002,-0.000035,-0.006675,-0.008425,0.007612,-0.005577,0.009246,0.000446,-0.000699,0.073301
0.000819,-0.012358,0.000844,-0.000251,0.007069,0.019566,-0.004259,0.000013,0.000004,-0.004068,-0.007585,0.007889,-0.007357,0.010551,0.000809,-0.000536,0.054052
0.000307,-0.012885,0.001556,-0.001491,0.006254,0.019742,-0.003241,0.000004,0.000093,-0.002966,-0.007691,0.008019,-0.009256,0.011565,0.001428,-0.000238,0.035979
0.000050,-0.015050,0.002316,-0.002454,0.005145,0.018224,-0.002641,0.000001,0.000366,-0.002415,-0.008052,0.007880,-0.011210,0.012115,0.001873,-0.000104,0.021518
-0.000008,-0.017075,0.003020,-0.003311,0.004063,0.014000,-0.002146,-0.000007,0.000575,-0.001930,-0.008362,0.007261,-0.011370,0.012280,0.002199,0.000000,0.010722
-0.000128,-0.018609,0.004309,-0.003355,0.003240,0.010124,-0.001646,-0.000071,0.000714,-0.001255,-0.008665,0.005621,-0.011336,0.011603,0.002113,0.000043,0.003770
-0.000320,-0.018158,0.004074,-0.003376,0.002399,0.006686,-0.001103,-0.000131,0.000717,-0.000785,-0.008780,0.003902,-0.011619,0.011316,0.002359,0.000293,0.000398
-0.000706,-0.017899,0.003499,-0.004107,0.001438,0.003097,-0.000589,-0.000168,0.000562,-0.000391,-0.007641,0.002418,-0.009738,0.010687,0.002554,0.000538,-0.000447
-0.001144,-0.015654,0.002968,-0.005021,0.000683,0.000824,-0.000203,-0.000772,0.000426,-0.000134,-0.005949,0.001253,-0.008197,0.009731,0.002040,0.000586,-0.003733
-0.001679,-0.013869,0.002694,-0.005290,0.000212,0.000042,-0.000013,-0.001856,0.000362,0.000001,-0.003558,0.000701,-0.006199,0.008650,0.001395,0.000617,-0.009756
-0.002352,-0.011989,0.002641,-0.005436,0.000050,-0.000000,0.000064,-0.003251,0.000318,0.000226,-0.001613,0.000390,-0.004283,0.007327,0.000611,0.000148,-0.018202
-0.003142,-0.010548,0.002986,-0.005006,0.000016,-0.000020,0.000419,-0.004523,0.000300,0.000573,-0.000290,0.000119,-0.002520,0.006005,0.000026,-0.000030,-0.028219
-0.003895,-0.008253,0.002594,-0.004364,-0.000011,-0.000066,0.001095,-0.005937,0.000120,0.001054,0.000045,0.000001,-0.001201,0.004607,-0.000185,-0.000252,-0.035333
-0.002136,-0.006364,0.000987,-0.001896,-0.000526,-0.000403,0.000481,-0.007121,-0.000008,0.000730,0.000004,0.000001,-0.000126,0.003639,-0.000271,-0.000137,-0.030777
-0.000575,-0.005685,-0.000005,-0.000009,-0.002746,-0.002630,0.000001,-0.009763,-0.000606,0.000185,-0.000009,-0.000017,-0.000060,0.001682,-0.000253,0.000402,-0.021336
-0.000005,-0.006135,-0.001121,0.000882,-0.005978,-0.006801,-0.000254,-0.012686,-0.001873,0.000005,-0.000039,0.000001,-0.000059,0.000391,-0.000463,0.001976,-0.013344
0.000238,-0.005966,-0.003009,0.003375,-0.009735,-0.012166,-0.000854,-0.015648,-0.003900,-0.000049,-0.000166,-0.000008,-0.000043,-0.000040,-0.001147,0.003933,-0.008041
0.000921,-0.004455,-0.003764,0.004636,-0.011703,-0.013719,-0.001075,-0.016992,-0.006777,-0.000111,-0.000346,-0.000110,0.000031,-0.000523,-0.002476,0.006064,-0.003506
0.001786,-0.001941,-0.003577,0.005218,-0.013194,-0.014897,-0.000558,-0.015911,-0.010332,-0.000142,-0.000456,-0.000364,0.000075,-0.001879,-0.004599,0.007276,-0.000259
0.004117,-0.000157,-0.002629,0.001679,-0.012691,-0.013187,-0.000148,-0.010765,-0.014561,-0.000653,-0.000517,-0.000484,0.000114,-0.003571,-0.007933,0.008293,0.001952
0.007289,0.000335,-0.002519,0.001476,-0.013411,-0.012131,-0.000157,-0.007795,-0.020624,-0.000888,-0.000738,-0.000102,-0.000011,-0.004769,-0.009769,0.009158,0.008823
0.007205,0.000776,-0.002579,0.001000,-0.015086,-0.013054,-0.000086,-0.007385,-0.027149,-0.001321,-0.000848,0.000002,0.000007,-0.007540,-0.012804,0.009479,0.017170
0.007519,0.001797,-0.001983,0.000868,-0.017748,-0.015098,-0.000094,-0.006810,-0.034622,-0.001592,-0.001023,0.000089,-0.000010,-0.010761,-0.016042,0.010650,0.025560
0.007589,0.002705,-0.002714,0.001396,-0.022060,-0.015614,-0.000225,-0.006343,-0.042372,-0.001823,-0.001749,0.000718,0.000056,-0.013343,-0.019218,0.010706,0.034204
0.008537,0.005896,-0.003743,0.002128,-0.026153,-0.017017,-0.000449,-0.005364,-0.051129,-0.001139,-0.002209,0.001784,0.000046,-0.014906,-0.022400,0.010804,0.043454
0.006830,0.010341,-0.002945,0.000620,-0.027557,-0.016568,-0.000017,-0.006323,-0.058833,-0.000452,-0.001519,0.004224,0.000047,-0.016357,-0.027993,0.009281,0.043469
0.004570,0.010833,-0.001606,0.000050,-0.028489,-0.016279,0.000198,-0.007256,-0.066723,-0.000166,-0.000756,0.007117,0.000004,-0.017568,-0.033569,0.006354,0.035429
0.002733,0.011544,-0.000726,-0.000117,-0.030382,-0.017834,0.001056,-0.007793,-0.075550,0.000002,-0.000237,0.011853,-0.000021,-0.016910,-0.038671,0.002309,0.024730
0.001393,0.010127,-0.000266,-0.000751,-0.032419,-0.019219,0.002526,-0.008029,-0.083722,0.000264,-0.000029,0.017432,-0.000079,-0.016382,-0.042083,0.000564,0.014103
0.000520,0.008741,-0.000051,-0.001201,-0.035025,-0.020843,0.004367,-0.008605,-0.090646,0.000626,-0.000022,0.024272,-0.000015,-0.015835,-0.044536,0.000043,0.005864
0.000017,0.005370,-0.000007,-0.001630,-0.037124,-0.021915,0.006398,-0.009045,-0.096274,0.000820,-0.000052,0.031546,0.000039,-0.015178,-0.046634,-0.000096,0.000998
-0.000137,0.003309,0.000004,-0.002156,-0.039337,-0.023208,0.008791,-0.009843,-0.101323,0.001414,-0.000029,0.037761,0.000220,-0.012952,-0.048397,-0.001039,-0.000210
-0.000949,0.001225,0.000073,-0.002284,-0.040581,-0.025757,0.011445,-0.010996,-0.104817,0.001960,-0.000033,0.042063,0.000470,-0.011086,-0.049505,-0.002966,-0.003725
-0.002442,0.001074,0.000123,-0.002985,-0.041099,-0.027290,0.014269,-0.011885,-0.106793,0.002550,-0.000092,0.045570,0.000429,-0.009203,-0.049324,-0.005670,-0.011687
-0.004874,0.000789,0.000134,-0.003929,-0.041617,-0.030085,0.017128,-0.012866,-0.107487,0.002936,-0.000008,0.047461,0.001019,-0.007378,-0.049491,-0.009229,-0.022877
-0.007254,0.000729,0.000090,-0.003968,-0.040147,-0.031877,0.018859,-0.013020,-0.104640,0.004846,0.000333,0.048418,0.001488,-0.003980,-0.052698,-0.015199,-0.038095
-0.010202,0.000453,0.000073,-0.003402,-0.037870,-0.032119,0.020571,-0.012996,-0.100396,0.007552,0.001493,0.048632,0.002016,-0.001564,-0.055382,-0.021822,-0.057618
-0.013626,0.000315,0.000102,-0.002861,-0.034979,-0.030185,0.022527,-0.012785,-0.094692,0.010921,0.003547,0.048101,0.002574,-0.000269,-0.057393,-0.028845,-0.081467
-0.017674,0.000185,0.000360,-0.002438,-0.031442,-0.027416,0.024480,-0.011963,-0.087721,0.014335,0.006869,0.046370,0.003163,0.000052,-0.059566,-0.036785,-0.108253
-0.022004,0.000194,0.000508,-0.002115,-0.027839,-0.024126,0.026419,-0.010959,-0.080019,0.017812,0.011367,0.043917,0.003727,0.000952,-0.060739,-0.044928,-0.127430
-0.020898,0.000197,0.000143,-0.000646,-0.025123,-0.021533,0.021951,-0.010045,-0.071922,0.017766,0.011072,0.040973,0.005198,0.003487,-0.058363,-0.050051,-0.124558
-0.017741,0.000078,-0.000118,0.000207,-0.024235,-0.022392,0.015185,-0.009962,-0.063937,0.015689,0.010548,0.037812,0.004749,0.005854,-0.054478,-0.049048,-0.110662
-0.013798,-0.000049,-0.001519,0.003441,-0.023304,-0.022951,0.008806,-0.009885,-0.055448,0.013267,0.009810,0.034174,0.004212,0.008603,-0.050206,-0.045971,-0.092824
-0.009792,-0.000433,-0.005158,0.011787,-0.022098,-0.022877,0.003420,-0.009727,-0.047027,0.010575,0.008508,0.029956,0.003600,0.010552,-0.045458,-0.042299,-0.073607
-0.005657,-0.001369,-0.009811,0.025953,-0.020490,-0.022474,0.000195,-0.009446,-0.039013,0.007736,0.007166,0.024887,0.003843,0.012180,-0.040437,-0.039027,-0.053908
-0.002117,-0.001611,-0.013451,0.046397,-0.018303,-0.021748,-0.001398,-0.008041,-0.030783,0.004909,0.006408,0.019605,0.004053,0.011361,-0.035684,-0.036831,-0.035076
-0.000153,-0.001382,-0.013758,0.043937,-0.014197,-0.016388,-0.005651,-0.004846,-0.022894,0.002905,0.005754,0.014535,0.004364,0.010331,-0.031808,-0.034536,-0.018595
0.000678,-0.000623,-0.011309,0.040059,-0.010113,-0.011147,-0.008347,-0.002058,-0.016207,0.002563,0.005520,0.010637,0.003109,0.009981,-0.028423,-0.031949,-0.007661
0.000253,-0.000421,-0.008758,0.032977,-0.006536,-0.007026,-0.007057,-0.000502,-0.010116,0.002759,0.005908,0.007300,0.002850,0.009880,-0.028428,-0.029344,-0.001681
0.000014,-0.000031,-0.006527,0.026043,-0.003513,-0.003757,-0.005717,0.000034,-0.005504,0.003743,0.006223,0.004163,0.001563,0.009636,-0.027995,-0.026119,0.000010
-0.000120,0.000039,-0.005300,0.020337,-0.001555,-0.001092,-0.004606,0.000849,-0.001970,0.004978,0.005497,0.001702,0.001194,0.009666,-0.026387,-0.022585,0.002052
-0.000114,0.000388,-0.004103,0.015728,-0.000257,-0.000006,-0.003803,0.003330,-0.000235,0.007574,0.004680,0.000148,0.000684,0.009548,-0.024358,-0.018912,0.005139
-0.000049,0.001249,-0.002875,0.012366,-0.000008,0.000054,-0.004154,0.003008,0.000112,0.010860,0.004791,-0.000428,0.000457,0.009302,-0.022222,-0.015863,0.006414
0.000001,0.001692,-0.001802,0.009777,0.000163,0.000001,-0.004476,0.002631,0.000996,0.010713,0.004838,-0.001711,0.000115,0.008914,-0.019745,-0.013240,0.006994
0.000144,0.002619,-0.001016,0.007176,0.000386,-0.000044,-0.004550,0.002636,0.001695,0.009657,0.004655,-0.002693,-0.000019,0.007932,-0.016876,-0.011619,0.007002
0.000514,0.002250,-0.000444,0.004755,0.000733,-0.000244,-0.003855,0.002602,0.002228,0.008279,0.004247,-0.003008,-0.000715,0.006354,-0.013799,-0.009831,0.006192
0.000956,0.001868,-0.000121,0.003557,0.001048,-0.000270,-0.003112,0.002545,0.002744,0.006790,0.003223,-0.001888,-0.001105,0.004705,-0.010611,-0.007474,0.005249
0.000697,0.001017,-0.000185,0.003010,0.001438,-0.000297,-0.002406,0.002271,0.002770,0.004858,0.002211,-0.001009,-0.000821,0.003131,-0.007634,-0.005155,0.003653
0.001002,0.000622,-0.000314,0.002728,0.001052,0.000007,-0.001694,0.001655,0.001957,0.003550,0.001651,-0.000614,-0.000453,0.002163,-0.005021,-0.003586,0.002133
0.000715,0.000100,-0.000426,0.002123,0.000672,0.000000,-0.000982,0.001019,0.001159,0.002019,0.001099,-0.000269,-0.000172,0.001252,-0.002688,-0.002094,0.000822
0.000268,0.000012,-0.000160,0.000796,0.000330,0.000148,-0.000366,0.000456,0.000480,0.000757,0.000412,-0.000038,-0.000064,0.000469,-0.000840,-0.000807,0.000029
