AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010737,-0.000488,-0.002866,-0.006879,0.010188,0.005279,-0.004784,0.032776,0.035626,-0.003583,-0.018980,0.003364,-0.029380,0.014692,0.000104,0.000312,0.010259
-0.008593,-0.007998,-0.000226,-0.004104,0.009298,0.015814,-0.002441,0.021152,0.038160,-0.007162,-0.013395,0.004898,-0.025410,0.002639,0.004097,0.010736,0.014420
-0.000235,-0.007079,0.000446,-0.001026,0.008338,0.022525,-0.002415,0.002979,0.038429,-0.006722,-0.008656,0.004707,-0.031517,-0.001399,0.011984,0.026760,0.009289
0.010293,-0.005752,-0.007044,0.000191,0.005653,0.024997,-0.000007,-0.000240,0.039234,-0.002710,-0.003019,0.008001,-0.038061,-0.010713,0.016267,0.042417,0.002445
0.021416,-0.016497,-0.022446,-0.002673,0.003406,0.032114,0.005069,0.000004,0.046435,-0.000302,-0.000181,0.001530,-0.052739,-0.017011,0.013221,0.051175,-0.000002
0.033750,-0.027111,-0.024015,-0.009846,0.003552,0.045323,0.012771,0.000718,0.045816,0.003510,0.004475,-0.001378,-0.062761,-0.018167,-0.000011,0.046793,-0.002054
0.035820,-0.009976,-0.014335,-0.000030,0.011165,0.051423,0.006529,0.000944,0.041682,0.019728,0.005955,-0.009241,-0.062618,-0.008121,0.000219,0.035532,-0.000145
0.043338,-0.000382,-0.015673,0.016370,0.013591,0.048582,-0.000092,0.003167,0.038078,0.003349,0.016058,-0.009200,-0.067102,-0.001192,-0.002370,0.004839,0.000639
0.044717,0.003330,-0.008035,0.028195,0.018311,0.058018,-0.006631,0.001947,0.033148,-0.015749,0.035164,-0.013274,-0.061958,0.001377,-0.009217,-0.000537,0.006521
0.044247,0.012666,-0.012902,0.041029,0.016100,0.030360,-0.019967,0.000633,0.028149,-0.045056,0.050788,-0.008126,-0.062096,0.013886,-0.020737,-0.010551,0.019576
0.024482,0.004302,-0.006112,0.052552,0.016047,0.034110,-0.032360,-0.000830,0.023935,-0.071661,0.049729,-0.006723,-0.055426,0.025732,-0.024651,-0.011493,0.031849
0.004135,-0.000671,-0.001227,0.063398,0.019219,0.010140,-0.021476,-0.009561,0.017072,-0.092505,0.040690,0.002319,-0.048183,0.027630,-0.023308,-0.009056,0.032825
-0.000491,-0.013646,-0.001351,0.072795,0.023462,-0.000027,-0.005697,-0.025145,0.009409,-0.100524,0.031258,0.012663,-0.045303,0.025232,-0.018029,-0.006458,0.027462
-0.009885,-0.038467,-0.001737,0.052414,0.024169,-0.014196,0.000479,-0.011619,0.005061,-0.094380,0.017517,0.018346,-0.049253,0.022423,-0.006737,0.000736,0.013491
-0.019039,-0.065636,-0.002614,0.036610,0.023327,-0.035093,0.016084,-0.000413,0.007220,-0.069933,0.003290,0.014608,-0.046811,0.021187,-0.012723,0.013738,0.002269
-0.024007,-0.066733,-0.002923,0.031477,0.028223,-0.028114,0.037139,0.005013,0.008110,-0.040578,-0.011254,0.022422,-0.028328,0.018578,-0.004203,0.036356,-0.000344
-0.016347,-0.048464,-0.012195,0.029098,0.027559,-0.022124,0.048162,0.029443,0.009525,-0.001998,-0.026782,0.033746,-0.018015,0.013341,-0.012290,0.042689,-0.006931
-0.001526,-0.006260,-0.010790,0.022373,0.024633,0.000428,0.048826,0.031115,0.009667,0.010569,-0.036757,0.043210,-0.001528,0.005263,-0.021915,0.036938,-0.014741
0.009342,0.009443,-0.031969,0.024485,0.025938,0.000334,0.032523,0.018018,0.010488,0.024141,-0.040751,0.056354,0.005308,-0.002554,-0.032970,0.026402,-0.013164
0.019709,0.019630,-0.041174,0.025177,0.023593,0.012746,0.014120,0.002607,0.012212,0.024145,-0.047481,0.052307,0.023739,-0.010012,-0.039557,0.016267,-0.006307
0.012216,0.019513,-0.044678,0.008865,0.017189,0.011131,0.005740,-0.002371,0.008815,0.022471,-0.047442,0.041306,0.021591,-0.016846,-0.032372,-0.000001,-0.000987
0.005010,0.020595,-0.016851,0.002629,0.013225,0.005998,0.000056,-0.018092,0.003792,0.017075,-0.035422,0.020713,0.009298,-0.021752,-0.014527,-0.014924,0.001548
0.013504,0.018056,-0.000967,-0.000824,0.008037,0.001517,-0.007727,-0.010946,0.000027,0.009385,-0.019530,0.001950,-0.000212,-0.014963,-0.000109,-0.025383,0.000110
0.019933,0.016423,0.001052,-0.004807,0.005151,-0.004208,-0.006182,-0.004613,0.000319,0.003525,-0.007254,-0.007993,-0.007369,-0.006813,0.008063,-0.032272,-0.000471
0.021222,0.007959,0.000296,-0.021246,0.005287,-0.016075,-0.000323,-0.000001,0.000815,0.001364,-0.000775,-0.032239,-0.014928,-0.003230,0.035739,-0.034921,-0.001569
0.013499,0.002402,-0.003811,-0.039143,0.002808,-0.035432,-0.000033,0.004124,0.001968,0.007536,0.002077,-0.047934,-0.021137,-0.000216,0.041867,-0.024925,0.000082
0.011368,0.008978,-0.009809,-0.054894,-0.000017,-0.023099,0.000404,0.009861,0.002604,0.008543,0.001764,-0.053443,-0.011308,0.008668,0.046421,-0.008175,0.001746
0.008915,0.012668,-0.013465,-0.045185,-0.000125,-0.038691,-0.001309,0.001222,0.004571,0.008874,-0.001746,-0.053798,-0.000713,0.014886,0.043875,0.005985,0.005426
0.005972,0.002148,-0.021047,-0.036785,-0.000618,-0.053312,-0.003302,-0.000845,0.008815,0.009684,-0.006735,-0.052791,0.008040,0.012681,0.035087,0.018670,0.012262
0.000183,-0.003240,-0.026839,-0.027721,-0.004094,-0.061150,-0.006304,-0.000127,0.012976,0.018827,-0.011325,-0.056567,-0.000000,0.009034,0.021126,0.030962,0.018257
-0.017136,-0.002813,-0.011934,-0.008406,-0.006706,-0.032433,-0.009352,-0.000189,0.016214,0.026372,-0.006247,-0.055409,-0.004998,0.004203,0.005482,0.034233,0.026284
-0.021034,-0.001813,-0.000470,0.003230,-0.002240,-0.008628,-0.011367,0.000946,0.015416,0.029518,-0.002080,-0.044370,-0.031761,0.004021,-0.000163,0.032199,0.024337
-0.005569,0.000154,0.005967,0.016820,-0.000022,-0.000262,-0.012021,0.001777,0.012199,0.028411,-0.001364,-0.040353,-0.053103,0.003381,-0.006870,0.015182,0.020492
0.000597,0.008501,0.013437,0.025017,0.002262,0.003109,-0.004409,0.001385,0.005771,0.030031,-0.000755,-0.037266,-0.065522,0.001904,-0.015874,0.001435,0.014973
0.004339,0.013401,0.011066,0.019601,0.009090,0.018369,-0.004019,0.000639,0.000551,0.027857,-0.000837,-0.021142,-0.052812,0.002460,-0.018789,-0.002627,0.009828
0.009741,0.018085,-0.003171,0.012471,0.012992,0.041718,0.000624,0.001664,-0.001499,0.010678,-0.000202,-0.008797,-0.025030,0.009427,-0.002350,-0.011552,0.004913
0.013566,0.011395,-0.014240,0.005552,0.016098,0.031134,0.004711,0.002148,-0.009173,-0.001689,-0.004700,0.002087,-0.003646,0.017102,0.001239,-0.000179,0.002171
0.014982,0.004727,-0.011877,-0.003467,0.017083,0.032495,0.012608,0.000725,-0.013065,-0.017182,-0.012755,0.002330,0.003419,0.023196,0.010568,-0.005442,0.000603
0.009504,-0.000396,-0.001807,-0.048411,0.015782,0.033435,0.017485,0.007085,-0.007367,-0.025611,-0.024580,0.004404,0.011580,0.026078,0.016830,-0.002492,0.013173
-0.007187,-0.006021,0.012979,-0.107752,0.036117,0.082080,0.037302,0.020813,-0.001450,-0.033284,-0.025981,0.002778,0.032157,0.004026,-0.000374,-0.005925,0.105599
-0.046187,-0.022504,0.041089,-0.145153,0.078270,0.146809,0.057291,0.035802,0.007359,-0.030279,-0.023607,0.009494,0.038325,-0.022799,-0.015599,-0.001489,0.271520
-0.070972,-0.045740,0.045335,-0.180688,0.118822,0.202406,0.065958,0.037946,0.026450,-0.012720,-0.003044,0.004181,0.032383,-0.072988,-0.037245,-0.001460,0.425840
-0.082335,-0.058068,0.044427,-0.161896,0.143115,0.218926,0.059860,0.040295,0.044029,-0.001853,-0.000027,0.000306,0.018399,-0.126143,-0.051569,-0.003257,0.528401
-0.082371,-0.061049,0.034237,-0.125920,0.146017,0.196433,0.037954,0.039566,0.051371,0.001741,0.000469,-0.006322,0.015997,-0.155593,-0.058907,-0.002268,0.548477
-0.052418,-0.052752,0.008320,-0.082151,0.100268,0.129595,0.017736,0.038111,0.028817,0.011547,0.002257,-0.024294,0.017075,-0.114558,-0.044280,-0.000804,0.433950
-0.020333,-0.025585,-0.000071,-0.043375,0.050669,0.045746,0.011564,0.042877,0.007020,0.018622,0.002786,-0.020422,0.017132,-0.051674,-0.027183,0.002783,0.236904
-0.000948,-0.000988,-0.008931,-0.012259,0.010182,0.001612,0.004137,0.040336,-0.000397,0.023970,0.006101,-0.028563,0.009127,-0.001873,-0.008596,0.000075,0.040599
0.013951,0.007049,-0.025576,-0.003497,-0.011961,-0.046370,-0.000752,0.032149,-0.012029,0.023710,0.005094,-0.014123,0.001017,0.028694,-0.000303,-0.001637,-0.062715
0.021152,0.016207,-0.013022,-0.009242,-0.029931,-0.065855,0.000030,0.023208,-0.031322,0.015328,0.000302,-0.013193,0.000030,0.119971,-0.008084,-0.020552,-0.231114
0.022559,0.015698,-0.000832,-0.035645,-0.027370,-0.060529,0.002472,0.008579,-0.030615,0.006866,-0.009952,-0.016583,-0.000052,0.138369,-0.019782,-0.041562,-0.268643
0.021415,0.007601,-0.006376,-0.053567,-0.020702,-0.045799,0.008364,-0.000045,-0.018163,0.002982,-0.012038,-0.017513,-0.000789,0.130030,-0.014754,-0.058477,-0.258960
0.014135,0.004778,-0.014963,-0.041086,-0.010121,-0.034878,0.015574,-0.001216,-0.002623,0.000469,-0.017757,-0.016971,-0.014526,0.090440,-0.002317,-0.052812,-0.217799
0.006845,0.004377,-0.029943,-0.018587,-0.000765,-0.025696,0.014847,-0.000778,0.007337,0.000639,-0.018730,-0.022379,-0.024926,0.045728,0.000131,-0.038729,-0.163479
0.002569,0.003672,-0.037271,0.000969,-0.001671,-0.028023,0.008494,0.001545,0.015172,0.001867,-0.018414,-0.024680,-0.023501,0.028657,0.005469,-0.021875,-0.123003
0.000456,0.000685,-0.028837,0.023772,-0.005304,-0.039166,0.007695,0.006243,0.020650,0.014263,-0.019745,-0.020644,-0.017376,0.018216,0.014418,-0.005213,-0.093557
-0.000148,0.009690,-0.025590,0.049212,-0.008991,-0.051292,0.007238,0.010253,0.022588,0.029543,-0.014063,-0.010278,-0.009172,0.010951,0.027191,0.000031,-0.069843
-0.000000,0.027465,-0.017403,0.066673,-0.012667,-0.056370,0.003377,0.007435,0.020849,0.041774,-0.006127,0.000183,-0.002030,0.002483,0.036666,0.015447,-0.060850
0.000321,0.021276,-0.007231,0.074648,-0.013408,-0.051043,0.000060,0.004988,0.020637,0.043248,0.002511,0.003316,0.000569,0.000645,0.032822,0.040999,-0.052612
0.002207,0.005537,-0.000032,0.059051,-0.013138,-0.065925,-0.005138,0.000555,0.017170,0.036684,0.009656,-0.000691,0.002681,0.000002,0.024147,0.040470,-0.050797
0.001539,-0.005097,-0.004261,0.045692,-0.017623,-0.073761,-0.010399,-0.000604,0.011454,0.020849,0.019971,-0.003280,0.015039,-0.000000,0.014238,0.004972,-0.048568
0.000723,-0.009810,-0.012391,0.003678,-0.022011,-0.073514,-0.005151,-0.001233,0.007176,0.008931,0.032790,-0.007735,0.008614,-0.001492,0.008506,-0.000366,-0.045916
0.001330,-0.012766,-0.019024,-0.011420,-0.024478,-0.066130,-0.000092,-0.002546,0.002494,0.003396,0.049273,-0.011072,0.007456,-0.002403,0.003142,-0.007754,-0.048692
0.002731,-0.000502,-0.015248,-0.033002,-0.019231,-0.055022,0.004127,0.000037,-0.000981,0.000048,0.059818,-0.012189,0.010839,0.000067,0.007156,-0.017538,-0.043213
0.002166,0.002963,-0.008085,-0.030089,-0.012915,-0.042753,0.010184,0.002939,-0.003129,0.000482,0.057574,-0.010729,0.020674,0.005762,0.010122,-0.028019,-0.038265
0.005049,0.013461,-0.002269,-0.031333,-0.005436,-0.034752,0.011563,0.003793,-0.000538,0.002522,0.046324,-0.002101,0.021421,0.009607,0.011523,-0.031903,-0.025741
0.015323,0.037097,-0.000117,-0.020043,-0.000983,-0.021531,0.002555,-0.000014,0.001877,0.009007,0.030952,0.002247,0.017956,0.005782,0.022046,-0.019935,-0.021436
0.040323,0.061125,0.002955,-0.006817,-0.000228,-0.006160,-0.000125,-0.002854,0.005082,0.009339,0.029696,0.014545,0.000522,-0.000141,0.027256,-0.009300,-0.015784
0.064082,0.079235,0.014138,0.000739,-0.001221,-0.001939,-0.010793,-0.001749,0.008315,0.008086,0.027221,0.013370,-0.010330,-0.006195,0.036135,-0.000034,-0.010631
0.063632,0.075876,0.012259,0.021235,-0.002652,-0.000234,-0.021388,-0.000409,0.006341,0.002714,0.025072,0.007823,-0.026532,-0.010485,0.041378,-0.000546,-0.008805
0.036143,0.025442,0.002923,0.012006,-0.007926,0.006854,-0.020431,-0.000632,0.003843,-0.003082,0.015848,0.002819,-0.039660,-0.014096,0.038687,-0.005943,-0.009455
0.012177,0.000069,-0.000012,0.001349,-0.010936,0.020365,-0.015688,-0.001451,0.000914,-0.007710,0.008559,0.000002,-0.031424,-0.010925,0.018623,-0.017528,-0.018906
0.002805,-0.004404,-0.001098,-0.000900,-0.014159,0.035930,-0.007280,-0.000322,-0.000504,-0.007642,0.001938,-0.001127,-0.017923,-0.003788,0.009126,-0.021503,-0.026682
-0.000867,-0.004038,-0.004360,0.000058,-0.016020,0.044644,-0.000633,0.000033,-0.003528,-0.006415,-0.001476,-0.014028,-0.000903,-0.000014,0.002173,-0.005404,-0.037544
-0.003424,-0.003587,-0.002010,0.000001,-0.017289,0.028489,0.002914,-0.000650,-0.007910,-0.005058,-0.008143,-0.026481,0.005024,0.007351,-0.003374,0.000167,-0.046037
-0.007131,-0.000316,-0.000060,0.001207,-0.020989,0.002475,0.008228,-0.008094,-0.008209,-0.003947,-0.022460,-0.039785,0.040885,0.021665,-0.020335,0.008360,-0.055634
-0.001057,0.000343,0.003909,0.007748,-0.024098,-0.011446,0.011658,-0.019783,-0.007158,-0.002166,-0.020156,-0.024762,0.046783,0.023459,-0.034297,0.017688,-0.057216
0.001164,0.006326,0.009963,0.025105,-0.030233,-0.044172,0.002593,-0.012131,-0.001824,-0.001943,-0.022184,-0.001916,0.037808,0.022406,-0.035129,0.013981,-0.051677
0.009854,0.006784,0.009136,0.032773,-0.032143,-0.079045,-0.002821,-0.001707,-0.000171,0.000001,-0.020308,0.001510,0.025740,0.020365,-0.023786,0.007061,-0.041894
0.008121,-0.000918,0.001170,0.026055,-0.032611,-0.087314,-0.005791,0.000512,-0.001017,-0.000042,-0.000631,0.012138,0.017151,0.017481,-0.003273,0.001300,-0.030636
0.006254,-0.022293,-0.003369,0.017123,-0.031874,-0.082393,-0.004864,0.002660,-0.002538,-0.000000,0.003604,0.033310,0.010013,0.012618,0.000345,-0.003313,-0.021581
0.006302,-0.041822,-0.010065,0.003984,-0.030559,-0.078811,-0.004760,0.010257,-0.004985,0.000693,0.016485,0.061425,0.004831,0.008252,0.009171,-0.014780,-0.010983
0.001084,-0.063219,-0.021093,0.000692,-0.025281,-0.062480,-0.004208,0.021211,-0.007173,0.004333,0.020615,0.063020,0.007591,0.001149,0.028024,-0.012314,-0.003649
-0.000014,-0.067241,-0.041036,-0.001290,-0.015695,-0.027415,-0.001488,0.025493,-0.009043,0.004473,0.033326,0.055842,0.013430,-0.000001,0.032524,-0.000563,-0.006170
-0.000882,-0.053383,-0.059134,-0.000039,-0.008493,-0.005090,0.000035,0.012394,-0.013548,0.000850,0.038415,0.038014,0.022568,-0.000775,0.032043,0.003034,-0.012829
-0.001338,-0.012734,-0.063541,0.002725,-0.002708,-0.000481,0.004390,0.001221,-0.017396,-0.000531,0.038057,0.025476,0.027275,-0.003262,0.020762,0.021824,-0.018282
-0.002977,0.001131,-0.045575,0.023098,-0.000010,-0.001660,0.006596,-0.001102,-0.017110,-0.012563,0.015037,0.019269,0.027073,-0.005066,0.009185,0.032956,-0.021573
-0.005268,0.013869,-0.024726,0.047596,0.002971,0.000195,0.005032,-0.005348,-0.014379,-0.023545,-0.000039,0.006171,0.018373,-0.006494,0.003883,0.035325,-0.024376
-0.006191,0.026503,-0.008140,0.060536,0.010174,0.005815,-0.001828,-0.003044,-0.012095,-0.019717,-0.007844,-0.002703,0.001871,-0.007743,0.003849,0.031100,-0.022327
-0.000093,0.031091,-0.000510,0.068816,0.010375,0.029874,-0.007980,-0.003009,-0.008058,-0.003513,-0.020876,-0.014864,-0.002815,-0.008333,0.004067,0.012121,-0.018965
0.003912,0.029402,0.009281,0.063554,0.010183,0.036808,-0.016424,-0.002117,-0.004270,0.000390,-0.027728,-0.019963,-0.015806,-0.006827,0.004771,0.000026,-0.014829
0.007617,0.026307,0.039547,0.050734,0.008049,0.011670,-0.024765,-0.001017,-0.001194,0.006065,-0.032633,-0.031508,-0.020569,-0.007618,0.003251,-0.016942,-0.009392
0.008125,0.013059,0.045618,0.021036,0.006126,0.004112,-0.030913,0.000702,-0.000006,0.011132,-0.022046,-0.039476,-0.016493,-0.004998,0.006146,-0.034221,-0.006702
-0.002417,0.002791,0.042188,0.003906,0.003625,-0.000153,-0.031719,0.000792,0.000119,0.019286,-0.013255,-0.042415,-0.010011,-0.002121,0.010482,-0.049315,-0.004229
-0.012520,0.000058,0.030033,-0.001013,0.000174,-0.003921,-0.027656,0.000236,0.000119,0.023524,-0.003750,-0.039390,-0.003312,-0.000044,0.004091,-0.058266,-0.002413
-0.015803,-0.001437,0.025225,-0.000218,-0.000355,-0.023354,-0.019198,-0.003518,-0.002706,0.020596,-0.000657,-0.020261,0.000249,0.002013,-0.001815,-0.037387,-0.001638
-0.017206,-0.003968,0.007569,-0.000951,-0.003910,-0.050988,-0.011926,-0.013121,-0.007632,0.014174,0.000009,-0.004948,0.005072,0.002089,-0.008794,-0.016358,-0.000697
-0.018317,-0.013379,0.000020,-0.000913,-0.009054,-0.065597,-0.014869,-0.012221,-0.008257,0.003088,-0.000300,-0.000083,0.000147,0.002864,-0.000915,-0.001728,0.001517
-0.012439,-0.025590,-0.008652,-0.000645,-0.012604,-0.048298,-0.016565,-0.006541,-0.005766,0.001143,-0.004333,-0.000000,-0.004138,0.002040,0.000722,0.001256,0.007304
-0.006978,-0.036236,-0.017605,-0.000143,-0.012680,-0.021483,-0.008275,-0.004229,-0.004210,0.000386,-0.011183,0.000532,-0.004766,0.001008,0.005064,0.007304,0.008146
-0.002143,-0.020788,-0.004375,-0.000019,-0.011525,-0.000565,-0.000998,-0.003492,-0.005549,-0.000224,-0.004520,-0.000411,-0.004612,0.000007,0.008256,0.007175,0.017922
-0.000087,-0.027381,0.014459,-0.015576,0.010862,0.056902,0.003608,0.004652,-0.006553,-0.001823,0.002937,-0.003745,-0.005755,-0.000121,0.007294,0.008356,0.085600
-0.013769,-0.040642,0.047837,-0.059355,0.045299,0.137068,0.014136,0.019485,0.007598,-0.001036,0.013391,-0.002595,-0.002529,-0.037456,0.000791,0.011339,0.234704
-0.036074,-0.052992,0.067971,-0.094318,0.081025,0.192932,0.024959,0.033958,0.028268,-0.000184,0.029886,-0.000103,0.001386,-0.089260,-0.000448,0.014546,0.386143
-0.043690,-0.053012,0.078156,-0.112233,0.106888,0.225209,0.033461,0.031186,0.034428,-0.000006,0.035798,0.004394,0.009959,-0.130598,-0.010231,0.021936,0.486104
-0.035863,-0.045072,0.064254,-0.102743,0.096623,0.181356,0.035925,0.018088,0.028772,0.000640,0.020532,0.023841,0.018658,-0.118630,-0.032586,0.032448,0.453870
-0.017320,-0.006217,0.042368,-0.068239,0.064520,0.115818,0.018860,0.000044,0.013384,-0.000099,0.008023,0.048165,0.021029,-0.054010,-0.037752,0.029415,0.317500
-0.003334,0.001534,0.022823,-0.031836,0.021107,0.052121,0.007444,-0.007306,0.002067,-0.006944,0.002243,0.012772,0.018242,-0.006531,-0.042995,0.022832,0.137529
0.000541,0.019158,0.008381,-0.004228,0.000000,0.006326,0.001255,-0.025951,-0.000818,-0.016468,-0.000349,0.000031,0.013214,0.005461,-0.043174,0.004323,0.003558
0.011829,0.071739,0.000110,0.010466,-0.041231,-0.028421,0.000592,-0.042391,-0.014719,-0.012661,-0.007461,-0.008018,0.002853,0.054414,-0.032322,-0.000002,-0.112695
0.027722,0.085022,0.001024,0.038142,-0.049514,-0.017676,0.007418,-0.027591,-0.046597,0.000036,-0.007923,-0.033424,0.000035,0.153363,-0.019232,-0.007366,-0.297115
0.024736,0.066494,0.004791,0.007709,-0.037740,-0.009056,0.015923,-0.010511,-0.028641,0.011408,0.000034,-0.042312,-0.002117,0.130094,-0.011481,-0.010937,-0.314883
0.017037,0.038037,0.004288,-0.001864,-0.022958,-0.006548,0.015782,-0.000699,-0.008241,0.029251,0.013430,-0.037406,0.000311,0.085330,-0.004815,-0.006028,-0.275598
0.002610,0.010510,0.001059,-0.030106,-0.007099,-0.001408,0.013297,0.004116,-0.000000,0.032791,0.028971,-0.017929,0.009008,0.033737,-0.000142,-0.003289,-0.205169
-0.000690,-0.005005,0.000218,-0.054312,-0.000859,-0.027847,0.016174,0.016675,0.001486,0.031417,0.027431,-0.000689,0.020168,0.005010,0.003049,0.000098,-0.156169
0.000005,-0.008963,-0.000637,-0.057693,0.001868,-0.079459,0.011769,0.008026,0.000348,0.018842,0.021897,0.024133,0.031321,-0.000906,0.019030,-0.000635,-0.117391
0.001021,-0.009724,-0.000989,-0.052284,0.002861,-0.112688,0.006012,0.000990,-0.001223,0.001610,0.019760,0.031096,0.036120,-0.003000,0.028416,-0.000630,-0.083948
0.001970,-0.009339,-0.002311,-0.019826,0.002137,-0.129164,0.000138,-0.001125,-0.005731,-0.006571,0.010961,0.031058,0.036013,-0.008013,0.031216,-0.006575,-0.062891
0.001101,-0.004926,-0.001870,-0.000177,0.001110,-0.122692,-0.002713,-0.000600,-0.012676,-0.027757,0.000223,0.024687,0.024084,-0.009949,0.035902,-0.000031,-0.049508
0.000714,-0.006730,-0.010415,0.010872,0.001600,-0.102028,-0.008180,0.000031,-0.016408,-0.027408,-0.023071,0.007346,0.013740,-0.009807,0.035411,0.000716,-0.040771
0.000595,-0.009017,-0.020486,0.018462,0.000000,-0.079921,-0.012218,0.000604,-0.014299,-0.011717,-0.038314,-0.000305,0.003547,-0.008482,0.037277,0.002381,-0.038422
-0.000624,-0.017310,-0.033794,0.024157,-0.004631,-0.055079,-0.020871,0.000022,-0.008940,-0.000103,-0.042503,-0.012477,-0.007411,-0.006215,0.031744,0.002344,-0.039804
-0.009913,-0.031873,-0.050069,0.025528,-0.016973,-0.033381,-0.027120,0.000005,-0.005864,0.004101,-0.038729,-0.021804,-0.017141,-0.005105,0.022777,0.004022,-0.038289
-0.023139,-0.036646,-0.052853,0.016482,-0.035555,-0.028282,-0.016901,-0.000704,-0.006995,0.015520,-0.024054,-0.020287,-0.023226,-0.005581,0.012437,0.006536,-0.043277
