AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017492,-0.065687,-0.012247,-0.034533,-0.028441,-0.032931,-0.058601,-0.017008,0.006009,-0.005829,-0.035823,-0.014979,-0.045808,0.005579,0.011010,0.000043,0.009854
-0.020431,-0.065990,-0.014693,-0.042017,-0.029938,-0.033426,-0.069402,-0.018374,0.007921,-0.001952,-0.032304,-0.022474,-0.054057,0.006689,0.022221,-0.000482,0.009984
-0.020088,-0.050815,-0.014894,-0.050532,-0.028777,-0.020000,-0.067417,-0.017167,0.008705,-0.000135,-0.036974,-0.027380,-0.054131,0.005815,0.032006,-0.001567,0.003658
-0.016922,-0.030694,-0.002242,-0.053096,-0.023120,-0.011452,-0.052991,-0.016429,0.008236,0.000470,-0.035767,-0.021966,-0.043446,0.004301,0.037487,-0.000100,0.002776
-0.011475,-0.010051,0.001098,-0.047488,-0.007886,-0.001066,-0.029204,-0.013043,0.009774,0.006800,-0.036804,-0.013293,-0.030664,0.002092,0.033685,0.000375,0.001337
-0.004046,0.000379,0.009523,-0.035427,0.000399,0.002414,-0.005726,-0.002668,0.011435,0.017398,-0.030131,-0.000555,-0.015827,0.000343,0.017474,0.002273,0.000547
-0.000106,0.014401,0.014277,-0.023550,0.005566,0.014338,0.009697,0.000008,0.015538,0.021747,-0.036892,0.004645,-0.003856,0.000273,0.004171,0.000008,0.000616
0.002815,0.010403,0.016977,-0.023486,0.011143,0.000344,0.023656,0.004525,0.023789,0.027217,-0.037367,0.023608,0.000021,0.002738,-0.000497,0.000613,0.004676
0.006005,0.005639,0.018257,-0.026546,0.018443,-0.001675,0.032867,0.010976,0.032435,0.031622,-0.011756,0.038786,0.005950,0.009419,-0.007560,0.003722,0.010177
0.008698,0.000977,0.014941,-0.030392,0.023839,-0.008110,0.039001,0.016430,0.038827,0.045560,-0.000043,0.059987,0.010134,0.020377,-0.019145,0.004791,0.008238
0.009302,-0.000160,0.005150,-0.031395,0.028395,-0.012238,0.043000,0.010929,0.048289,0.059640,0.011135,0.067505,0.015299,0.030030,-0.007241,0.000260,0.005497
0.012215,0.007423,-0.000944,-0.027180,0.027948,-0.001927,0.045831,0.006084,0.051869,0.057740,0.003639,0.061713,0.030387,0.040862,-0.000245,-0.003636,0.000016
0.013696,0.024900,-0.012711,-0.006271,0.027898,0.000911,0.046790,0.001578,0.057405,0.047467,0.000772,0.050991,0.053401,0.045057,0.003988,-0.000004,-0.002434
0.016409,0.044422,-0.024426,-0.000002,0.031400,0.013155,0.052773,0.003714,0.065851,0.036160,-0.000000,0.026450,0.067399,0.042629,0.012163,-0.000909,-0.009067
0.019498,0.068133,-0.025954,0.001379,0.036200,0.029370,0.053771,0.019385,0.071396,0.023738,0.000498,0.006640,0.073587,0.034284,0.011613,-0.003286,-0.013351
0.022595,0.080947,-0.012149,0.005043,0.045707,0.052485,0.051149,0.039807,0.075442,0.013119,0.002119,-0.004479,0.072570,0.025767,0.015944,-0.006109,-0.010805
0.026011,0.079550,-0.002049,0.010455,0.060095,0.072770,0.057239,0.058609,0.080968,0.005838,0.003065,-0.025001,0.068769,0.020409,0.019080,-0.005841,-0.007875
0.025884,0.059960,0.000475,0.001020,0.077116,0.087553,0.063470,0.084113,0.077499,0.000081,0.008854,-0.031171,0.066823,0.013428,0.022056,0.001753,-0.004427
0.000236,0.022671,0.003339,-0.015551,0.087345,0.103151,0.048213,0.113254,0.083912,0.005519,0.017786,-0.015395,0.045683,0.010032,0.018250,0.008570,0.001415
-0.007388,0.000286,0.007604,-0.053449,0.097997,0.108901,0.028218,0.117402,0.092675,0.025293,0.048819,-0.003377,0.014371,0.003949,0.016506,0.011567,0.012574
-0.023462,-0.018037,0.013656,-0.082473,0.100954,0.120956,0.010796,0.104735,0.094413,0.035103,0.050438,0.000119,0.000873,0.003122,0.013907,0.012554,0.024197
-0.039634,-0.027085,0.004375,-0.092429,0.108571,0.108446,0.002594,0.095228,0.100533,0.031933,0.039743,0.008379,-0.002498,0.000995,0.015594,0.031935,0.031559
-0.046134,-0.031374,0.000058,-0.088253,0.112312,0.108504,0.000769,0.096904,0.117486,0.024755,0.035780,0.016599,-0.007408,-0.000041,0.025589,0.041490,0.034379
-0.031046,-0.015477,0.000270,-0.062369,0.118187,0.117799,0.004062,0.109754,0.130056,0.030407,0.044581,0.025246,-0.009071,-0.000242,0.032248,0.042870,0.032226
-0.003179,0.000677,0.005279,-0.036841,0.120597,0.110968,0.015668,0.126456,0.128502,0.037879,0.049841,0.014528,-0.003922,-0.003561,0.041316,0.036117,0.016339
0.004870,0.023720,0.013636,-0.036030,0.129357,0.112896,0.046502,0.142805,0.125732,0.052672,0.039374,0.008764,0.001703,-0.006835,0.051182,0.020263,0.003138
0.037693,0.052328,0.024637,-0.028610,0.147177,0.139518,0.087197,0.157858,0.111523,0.071862,0.015499,0.027598,0.022720,-0.012301,0.069232,0.017725,-0.001707
0.040121,0.062179,0.021723,-0.033949,0.158930,0.166748,0.102746,0.167564,0.106688,0.083604,0.000008,0.051399,0.044308,-0.014469,0.077666,0.013220,-0.009496
0.037137,0.059899,0.012509,-0.031542,0.159365,0.172661,0.102117,0.154192,0.096406,0.099712,0.000044,0.067543,0.052629,-0.006456,0.063983,0.001398,-0.012761
0.034100,0.036412,0.004378,-0.023777,0.152223,0.156032,0.086823,0.125520,0.080592,0.109547,0.000354,0.070978,0.049784,-0.001837,0.042035,-0.006606,-0.012157
