AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000596,-0.001046,-0.000978,0.005423,-0.000489,-0.001280,-0.000171,-0.001680,-0.002155,-0.002261,0.002258,-0.000190,-0.005274,-0.000331,0.001835,0.000891,0.001530
0.002347,0.000471,-0.000081,0.008175,0.000153,0.000843,0.000369,-0.001590,-0.002118,-0.003139,0.002153,-0.000004,-0.005422,0.000572,0.003412,0.002517,0.001995
0.003309,0.001343,0.000937,0.010090,0.001018,0.003120,0.001075,-0.000896,-0.001217,-0.003410,0.001122,0.000584,-0.004969,0.001330,0.004641,0.004686,0.002306
0.003490,0.001604,0.001986,0.010264,0.001955,0.005242,0.001838,0.000661,0.000112,-0.002917,-0.000830,0.001571,-0.003600,0.002037,0.005432,0.006178,0.002323
0.003481,0.002246,0.002887,0.008274,0.002957,0.007248,0.002189,0.002832,0.001827,-0.001995,-0.002832,0.002847,-0.001079,0.002840,0.005347,0.006894,0.001870
0.003364,0.003647,0.003555,0.004171,0.003589,0.008374,0.002000,0.004820,0.003837,-0.001059,-0.004761,0.003169,0.002256,0.003613,0.004646,0.006300,0.000891
0.002742,0.004140,0.003054,-0.000333,0.003447,0.007621,0.000969,0.005581,0.005079,-0.000427,-0.006254,0.002914,0.003938,0.003384,0.004009,0.004264,-0.000260
0.001896,0.004281,0.001767,-0.003983,0.002623,0.005637,-0.000220,0.005095,0.005132,0.000008,-0.006639,0.001006,0.004715,0.002358,0.003532,0.001791,-0.001280
0.001285,0.004701,0.000798,-0.005854,0.001945,0.003271,-0.000994,0.003650,0.004043,0.000122,-0.005604,-0.000746,0.004916,0.001331,0.002793,-0.000275,-0.001775
0.001068,0.005573,0.000497,-0.005312,0.001350,0.001875,-0.001083,0.001184,0.002108,-0.000448,-0.003065,-0.003195,0.004564,0.000652,0.002084,-0.001689,-0.001733
0.002061,0.006811,0.000735,-0.002757,0.000850,0.003095,-0.000643,-0.001856,-0.000344,-0.001310,-0.000303,-0.004696,0.004170,0.000241,0.001840,-0.001770,-0.001284
0.002552,0.006621,0.000971,0.000347,0.000471,0.005271,-0.000049,-0.005455,-0.002159,-0.001066,0.002162,-0.004881,0.003569,-0.000156,0.001319,-0.000214,-0.000747
0.002659,0.004163,0.001140,0.003052,0.000346,0.007075,0.000695,-0.007662,-0.003106,0.000447,0.003416,-0.003275,0.003325,-0.000141,0.000578,0.001699,-0.000088
0.002782,0.000652,0.000947,0.004757,0.000523,0.008395,0.001164,-0.007261,-0.002746,0.002579,0.004118,-0.000008,0.004333,0.000559,-0.000707,0.003300,0.000390
0.002928,-0.002599,0.000336,0.004621,0.000501,0.008381,0.001007,-0.005288,-0.001075,0.004711,0.004006,0.002458,0.005683,0.001815,-0.001884,0.003415,0.000402
0.003196,-0.004637,0.000218,0.004369,0.000049,0.006743,0.000600,-0.002316,0.001045,0.006635,0.002946,0.003618,0.006383,0.002977,-0.001739,0.002136,0.000004
0.003970,-0.004824,0.000384,0.004299,-0.000808,0.004319,0.000307,0.001314,0.003096,0.007910,0.001229,0.002848,0.006874,0.003922,-0.000633,0.000639,-0.000616
0.005092,-0.003348,0.001387,0.004874,-0.001216,0.000888,0.000977,0.005206,0.004483,0.008307,-0.000771,0.001147,0.007179,0.004498,0.001176,-0.001148,-0.000960
