AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004637,-0.016185,-0.005234,-0.028463,-0.004838,-0.004786,-0.004504,0.002413,0.001071,-0.014730,0.007356,0.013536,0.003047,0.007424,0.000949,0.007604,0.008392
-0.004178,-0.015890,-0.004075,-0.031771,-0.003921,-0.003791,-0.006092,0.003855,0.001218,-0.016029,0.009032,0.013439,0.002986,0.007304,0.001991,0.007882,0.009823
-0.003695,-0.015481,-0.001923,-0.033644,-0.003013,-0.003945,-0.007028,0.005175,0.001314,-0.017092,0.010533,0.012598,0.002877,0.007103,0.003049,0.009340,0.011069
-0.002151,-0.014958,0.000743,-0.034352,-0.002174,-0.004033,-0.007862,0.006374,0.001476,-0.017359,0.010021,0.011700,0.002767,0.006526,0.005792,0.010259,0.011842
-0.000663,-0.016933,0.003232,-0.034643,-0.001340,-0.002705,-0.008593,0.008380,0.002283,-0.018137,0.009474,0.010720,0.002355,0.004795,0.009984,0.011037,0.012402
0.000144,-0.018623,0.005409,-0.035309,0.000033,0.000486,-0.009636,0.010193,0.003882,-0.018669,0.009182,0.010013,0.001286,0.002959,0.015283,0.009646,0.012328
0.000289,-0.019995,0.006828,-0.035497,0.002016,0.001591,-0.010544,0.011582,0.006307,-0.019761,0.011281,0.009767,-0.000475,0.001028,0.021519,0.007422,0.011548
0.000134,-0.021197,0.008061,-0.034519,0.003903,0.003661,-0.011056,0.012796,0.008791,-0.021187,0.013450,0.009906,-0.002552,-0.000820,0.027571,0.005278,0.010688
0.000050,-0.022070,0.008953,-0.032763,0.005902,0.003746,-0.011232,0.015156,0.011284,-0.023398,0.015035,0.009885,-0.005039,-0.002585,0.033912,0.004591,0.009749
0.000035,-0.022615,0.009745,-0.030147,0.008056,0.005729,-0.011310,0.017802,0.013959,-0.025162,0.016691,0.009409,-0.008338,-0.004288,0.039930,0.004658,0.008771
-0.000380,-0.023171,0.010439,-0.027168,0.010900,0.009161,-0.011094,0.020316,0.017143,-0.025644,0.017636,0.008647,-0.011347,-0.005906,0.045697,0.004639,0.008274
-0.001444,-0.024738,0.010553,-0.024686,0.013851,0.012356,-0.010294,0.022776,0.020011,-0.024815,0.018683,0.006578,-0.013664,-0.007653,0.050764,0.004535,0.008335
-0.002754,-0.025844,0.010469,-0.021774,0.016606,0.015316,-0.009905,0.025585,0.023786,-0.023364,0.019132,0.004856,-0.015289,-0.009299,0.055117,0.004173,0.008486
-0.004252,-0.029095,0.009557,-0.018185,0.019729,0.018105,-0.008875,0.028517,0.027468,-0.021936,0.019430,0.003068,-0.016338,-0.011092,0.059137,0.004129,0.008439
-0.006516,-0.031685,0.008653,-0.014186,0.022916,0.020805,-0.007810,0.030462,0.031884,-0.020753,0.019486,0.001552,-0.017026,-0.012221,0.062415,0.003456,0.008297
-0.008995,-0.033519,0.007876,-0.013455,0.025088,0.022913,-0.006308,0.032025,0.035468,-0.020451,0.019355,-0.000056,-0.017917,-0.013361,0.063990,0.003223,0.007948
-0.012770,-0.034701,0.007194,-0.013191,0.027656,0.024621,-0.003928,0.032584,0.039035,-0.019392,0.019023,-0.001066,-0.018449,-0.013557,0.064813,0.002021,0.009325
-0.017835,-0.036945,0.006696,-0.014288,0.031005,0.027863,-0.000530,0.033627,0.043177,-0.016692,0.018626,-0.002486,-0.018777,-0.014012,0.064798,0.001948,0.012600
-0.024207,-0.040135,0.007431,-0.016202,0.035731,0.032957,0.003185,0.035773,0.047160,-0.013749,0.018833,-0.003735,-0.019708,-0.015599,0.063868,0.001806,0.021134
-0.029988,-0.041408,0.008272,-0.018079,0.041568,0.041439,0.007239,0.037801,0.050910,-0.010199,0.019726,-0.004377,-0.020393,-0.018291,0.061785,0.001524,0.032893
-0.033468,-0.043260,0.008528,-0.018820,0.046622,0.050162,0.010482,0.039584,0.055465,-0.006061,0.020280,-0.004039,-0.020228,-0.021377,0.057937,0.001116,0.046827
-0.036309,-0.044228,0.008176,-0.019153,0.050989,0.058294,0.013186,0.041789,0.059528,-0.001515,0.020557,-0.003561,-0.019790,-0.024332,0.053407,0.000695,0.060409
-0.038959,-0.045105,0.006440,-0.018059,0.054719,0.065865,0.015837,0.043597,0.063111,0.003760,0.020808,-0.002911,-0.018411,-0.026949,0.048279,0.001904,0.072515
-0.041220,-0.045617,0.004322,-0.018184,0.057655,0.070569,0.018221,0.044458,0.065740,0.008859,0.020805,-0.002025,-0.016946,-0.029784,0.043452,0.004206,0.082973
-0.043561,-0.044587,0.002071,-0.017817,0.059403,0.071555,0.020639,0.044642,0.067494,0.011787,0.021079,-0.000936,-0.015047,-0.031993,0.039122,0.006870,0.090674
-0.045036,-0.043521,-0.000199,-0.017137,0.060854,0.071277,0.022757,0.044389,0.067661,0.013797,0.021069,0.000149,-0.012390,-0.031655,0.034221,0.009127,0.094616
-0.045681,-0.042420,-0.001960,-0.017943,0.061433,0.069206,0.023537,0.043907,0.066286,0.015406,0.020667,0.002780,-0.010257,-0.030252,0.028333,0.010991,0.095464
-0.045824,-0.040944,-0.004102,-0.019113,0.061227,0.066164,0.024089,0.042892,0.064041,0.017763,0.018959,0.005412,-0.008141,-0.028330,0.021856,0.013080,0.093569
-0.045212,-0.037793,-0.005110,-0.021699,0.060517,0.061806,0.023705,0.041997,0.061211,0.019930,0.017488,0.006278,-0.006392,-0.026728,0.015451,0.013908,0.090807
-0.044078,-0.034450,-0.005998,-0.023676,0.057106,0.055070,0.022334,0.039927,0.057614,0.021808,0.016488,0.007085,-0.004639,-0.023982,0.008698,0.015936,0.086260
-0.041199,-0.030045,-0.006911,-0.024095,0.052974,0.045493,0.020648,0.037328,0.053303,0.023930,0.013756,0.007707,-0.003318,-0.021140,0.003614,0.017660,0.079381
-0.035983,-0.026524,-0.008021,-0.023962,0.047729,0.037060,0.018821,0.034971,0.048877,0.025115,0.010331,0.007825,-0.002053,-0.018911,0.002198,0.021104,0.071021
-0.031009,-0.022734,-0.008962,-0.022814,0.042293,0.031126,0.016405,0.032173,0.044880,0.025866,0.006797,0.007758,-0.001118,-0.016637,0.001831,0.022123,0.061415
-0.026470,-0.018651,-0.010718,-0.020057,0.036978,0.023033,0.013895,0.028416,0.041212,0.025285,0.005653,0.008164,0.000255,-0.013404,0.002353,0.021246,0.050474
-0.021957,-0.015055,-0.012249,-0.016584,0.031075,0.015786,0.012070,0.024083,0.037208,0.023335,0.004766,0.009744,0.001350,-0.010111,0.003001,0.019593,0.039364
-0.017130,-0.011585,-0.013730,-0.012927,0.024816,0.006871,0.010175,0.020747,0.032826,0.019848,0.003508,0.011242,0.001812,-0.006627,0.004346,0.018304,0.027696
-0.011519,-0.007983,-0.015054,-0.008701,0.018335,0.000209,0.008336,0.017599,0.028216,0.016075,0.002533,0.012098,0.000801,-0.003167,0.005791,0.017628,0.015515
-0.006135,-0.004120,-0.016116,-0.003450,0.012547,-0.005037,0.006278,0.014611,0.023361,0.013429,0.000490,0.012485,-0.000319,0.000085,0.006914,0.017526,0.002454
-0.001280,-0.000713,-0.018160,0.000912,0.006839,-0.010179,0.004771,0.010503,0.017967,0.011524,-0.000517,0.011519,-0.001709,0.003059,0.008008,0.017399,-0.010311
0.003314,0.002882,-0.020015,0.003569,0.000894,-0.015570,0.002401,0.007393,0.013420,0.009809,-0.002087,0.010794,-0.002666,0.005635,0.008921,0.016848,-0.022914
0.007439,0.003861,-0.022662,0.006593,-0.004543,-0.020973,0.000716,0.004247,0.008722,0.008229,-0.003492,0.009074,-0.003669,0.007975,0.010184,0.015724,-0.035718
