AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000560,0.000019,-0.000252,0.000247,0.003331,0.001148,0.000909,0.003009,0.003472,0.000759,-0.000237,-0.001800,-0.000975,-0.002221,0.003647,-0.000214,0.000382
0.000628,0.000030,-0.000313,0.000185,0.003623,0.001260,0.001009,0.003280,0.003719,0.000889,-0.000218,-0.002006,-0.001042,-0.002384,0.003757,-0.000252,0.000459
0.000692,0.000041,-0.000391,0.000093,0.003874,0.001361,0.001106,0.003520,0.003919,0.001019,-0.000192,-0.002202,-0.001088,-0.002520,0.003789,-0.000295,0.000537
0.000743,0.000046,-0.000474,-0.000034,0.004077,0.001438,0.001198,0.003721,0.004058,0.001150,-0.000160,-0.002380,-0.001099,-0.002616,0.003733,-0.000330,0.000620
0.000769,0.000047,-0.000561,-0.000191,0.004220,0.001486,0.001280,0.003871,0.004123,0.001278,-0.000125,-0.002532,-0.001074,-0.002667,0.003579,-0.000362,0.000709
0.000763,0.000037,-0.000646,-0.000366,0.004299,0.001508,0.001351,0.003960,0.004105,0.001400,-0.000086,-0.002643,-0.001010,-0.002668,0.003302,-0.000381,0.000800
0.000720,0.000022,-0.000725,-0.000560,0.004306,0.001509,0.001412,0.003978,0.003999,0.001512,-0.000043,-0.002711,-0.000905,-0.002610,0.002894,-0.000389,0.000887
0.000635,0.000004,-0.000798,-0.000780,0.004233,0.001514,0.001456,0.003920,0.003801,0.001613,0.000016,-0.002730,-0.000765,-0.002484,0.002352,-0.000379,0.000972
0.000505,-0.000041,-0.000857,-0.001021,0.004074,0.001516,0.001487,0.003779,0.003512,0.001699,0.000086,-0.002697,-0.000594,-0.002283,0.001679,-0.000356,0.001062
0.000332,-0.000104,-0.000903,-0.001272,0.003827,0.001502,0.001502,0.003563,0.003133,0.001768,0.000164,-0.002598,-0.000395,-0.002006,0.000878,-0.000324,0.001160
0.000122,-0.000180,-0.000937,-0.001513,0.003498,0.001468,0.001500,0.003267,0.002673,0.001817,0.000244,-0.002421,-0.000160,-0.001661,-0.000018,-0.000280,0.001260
-0.000114,-0.000259,-0.000944,-0.001728,0.003095,0.001414,0.001474,0.002884,0.002134,0.001832,0.000324,-0.002165,0.000103,-0.001250,-0.000957,-0.000221,0.001350
-0.000366,-0.000333,-0.000916,-0.001906,0.002624,0.001343,0.001420,0.002426,0.001521,0.001799,0.000403,-0.001837,0.000377,-0.000776,-0.001933,-0.000148,0.001421
-0.000620,-0.000395,-0.000855,-0.002054,0.002083,0.001246,0.001330,0.001889,0.000844,0.001717,0.000484,-0.001452,0.000647,-0.000257,-0.002899,-0.000060,0.001466
-0.000872,-0.000443,-0.000770,-0.002170,0.001469,0.001112,0.001199,0.001268,0.000109,0.001592,0.000568,-0.001021,0.000916,0.000295,-0.003854,0.000042,0.001482
-0.001101,-0.000485,-0.000665,-0.002234,0.000839,0.000950,0.001025,0.000642,-0.000603,0.001423,0.000660,-0.000583,0.001158,0.000841,-0.004679,0.000157,0.001460
-0.001320,-0.000509,-0.000548,-0.002257,0.000203,0.000744,0.000831,0.000030,-0.001285,0.001225,0.000758,-0.000137,0.001374,0.001382,-0.005369,0.000278,0.001411
-0.001525,-0.000513,-0.000418,-0.002250,-0.000426,0.000498,0.000646,-0.000565,-0.001916,0.001013,0.000869,0.000305,0.001550,0.001897,-0.005917,0.000402,0.001333
-0.001714,-0.000485,-0.000287,-0.002188,-0.001042,0.000226,0.000472,-0.001147,-0.002496,0.000792,0.000969,0.000733,0.001675,0.002375,-0.006330,0.000530,0.001224
-0.001885,-0.000445,-0.000144,-0.002070,-0.001642,-0.000071,0.000297,-0.001706,-0.003025,0.000567,0.001056,0.001150,0.001751,0.002817,-0.006617,0.000646,0.001095
-0.002035,-0.000391,0.000005,-0.001888,-0.002190,-0.000396,0.000132,-0.002221,-0.003492,0.000353,0.001122,0.001533,0.001782,0.003198,-0.006801,0.000751,0.000946
-0.002156,-0.000320,0.000166,-0.001676,-0.002693,-0.000749,-0.000024,-0.002687,-0.003892,0.000140,0.001164,0.001879,0.001784,0.003518,-0.006898,0.000808,0.000779
-0.002252,-0.000214,0.000329,-0.001469,-0.003150,-0.001106,-0.000170,-0.003098,-0.004232,-0.000083,0.001182,0.002180,0.001767,0.003772,-0.006918,0.000821,0.000603
-0.002320,-0.000080,0.000488,-0.001268,-0.003537,-0.001455,-0.000307,-0.003461,-0.004499,-0.000320,0.001178,0.002414,0.001731,0.003964,-0.006853,0.000804,0.000414
-0.002329,0.000071,0.000656,-0.001070,-0.003857,-0.001783,-0.000435,-0.003770,-0.004696,-0.000575,0.001151,0.002584,0.001651,0.004093,-0.006698,0.000764,0.000207
-0.002267,0.000223,0.000832,-0.000872,-0.004107,-0.002066,-0.000558,-0.004025,-0.004832,-0.000830,0.001106,0.002699,0.001518,0.004157,-0.006456,0.000696,-0.000019
-0.002131,0.000368,0.001012,-0.000662,-0.004298,-0.002298,-0.000665,-0.004212,-0.004908,-0.001071,0.001045,0.002763,0.001320,0.004154,-0.006123,0.000605,-0.000261
-0.001923,0.000522,0.001159,-0.000433,-0.004424,-0.002491,-0.000760,-0.004331,-0.004910,-0.001292,0.000975,0.002760,0.001061,0.004088,-0.005677,0.000500,-0.000513
-0.001650,0.000673,0.001259,-0.000189,-0.004485,-0.002670,-0.000849,-0.004382,-0.004845,-0.001482,0.000901,0.002683,0.000764,0.003955,-0.005133,0.000377,-0.000767
-0.001325,0.000828,0.001306,0.000047,-0.004490,-0.002817,-0.000924,-0.004370,-0.004708,-0.001627,0.000829,0.002538,0.000449,0.003755,-0.004517,0.000237,-0.001016
-0.000959,0.000966,0.001322,0.000256,-0.004443,-0.002954,-0.000985,-0.004287,-0.004511,-0.001723,0.000754,0.002332,0.000141,0.003496,-0.003852,0.000099,-0.001239
-0.000586,0.001086,0.001305,0.000444,-0.004355,-0.003087,-0.001033,-0.004143,-0.004271,-0.001770,0.000682,0.002077,-0.000149,0.003191,-0.003160,-0.000045,-0.001431
-0.000216,0.001189,0.001261,0.000619,-0.004225,-0.003220,-0.001064,-0.003949,-0.004002,-0.001771,0.000601,0.001799,-0.000402,0.002850,-0.002494,-0.000178,-0.001594
